timestamp,gx,gy,gz
1481807795545,96.99256134033203,-100.65496063232422,149.42591857910156
1481807795756,-24.96535873413086,21.547119140625,8.972879409790039
1481807795958,37.53960037231445,-28.20047950744629,54.93600082397461
1481807796189,-11.231359481811523,-140.75823974609375,187.1486358642578
1481807796436,-127.32943725585938,108.34600067138672,-116.95263671875
1481807796667,-36.74607849121094,53.348960876464844,-24.72119903564453
1481807796907,-88.9352798461914,-57.80487823486328,184.21871948242188
1481807797153,12.330080032348633,103.03551483154297,-214.92184448242188
1481807797386,-30.153759002685547,81.5494384765625,-29.177120208740234
1481807797624,-94.61199951171875,-68.12063598632812,220.23231506347656
1481807797865,15.809359550476074,33.022640228271484,-178.11471557617188
1481807798101,23.988719940185547,89.36255645751953,-56.58407974243164
1481807798302,91.37687683105469,-74.52983856201172,102.11991882324219
1481807798503,-68.73104095458984,-208.7567901611328,163.098876953125
1481807798750,-82.70919799804688,44.37607955932617,-26.552398681640625
1481807798983,48.526798248291016,-93.39119720458984,21.486080169677734
1481807799219,16.908079147338867,-167.6768798828125,91.0716781616211
1481807799460,-42.85007858276367,7.507919788360596,-36.92919921875
1481807799676,-10.010560035705566,4.944240093231201,-42.17863845825195
1481807799920,-115.4266357421875,-53.65415954589844,216.8751220703125
1481807800148,-28.322559356689453,29.604398727416992,-143.6271209716797
1481807800379,12.635279655456543,77.09352111816406,-60.307518005371094
1481807800644,-93.26911926269531,-35.342159271240234,259.9083251953125
1481807800859,-12.391119956970215,-41.812400817871094,-39.55392074584961
1481807801095,33.449920654296875,54.08143997192383,-50.052799224853516
1481807801297,108.9563980102539,-133.9217529296875,167.6158447265625
1481807801545,-32.595359802246094,-96.26007843017578,68.48687744140625
1481807801763,-17.51848030090332,-33.51095962524414,-120.12671661376953
1481807801975,5.005280017852783,-7.446879863739014,-84.47936248779297
1481807802237,-14.161279678344727,-89.17943572998047,229.93768310546875
1481807802452,8.972879409790039,49.86967849731445,-189.52919006347656
1481807802659,-132.57887268066406,82.52607727050781,-1.7701599597930908
1481807802910,187.88111877441406,-89.240478515625,159.0702362060547
