timestamp,mx,my,mz
1484274930817,35.43000030517578,-3.562000036239624,-15.491999626159668
1484274930842,36.45600128173828,-3.562000036239624,-14.140000343322754
1484274930856,36.45600128173828,-3.562000036239624,-13.458000183105469
1484274930876,36.92100143432617,-3.562000036239624,-12.3100004196167
1484274930898,37.2869987487793,-3.24399995803833,-11.687999725341797
1484274930916,37.82500076293945,-3.24399995803833,-10.21399974822998
1484274930936,38.21099853515625,-3.24399995803833,-8.673999786376953
1484274930957,38.790000915527344,-3.24399995803833,-7.835999965667725
1484274930976,39.30500030517578,-2.934999942779541,-6.888999938964844
1484274930996,38.97700119018555,-2.934999942779541,-4.923999786376953
1484274931021,39.672000885009766,-2.5920000076293945,-4.498000144958496
1484274931037,39.672000885009766,-2.5920000076293945,-3.628000020980835
1484274931057,40.01300048828125,-2.257999897003174,-3.628000020980835
1484274931077,40.01300048828125,-2.257999897003174,-2.7699999809265137
1484274931097,40.57099914550781,-1.9249999523162842,-1.965000033378601
1484274931116,40.57099914550781,-1.9249999523162842,-0.8679999709129333
1484274931135,40.89899826049805,-1.562000036239624,1.2109999656677246
1484274931163,40.89899826049805,-1.562000036239624,2.5420000553131104
1484274931177,40.89899826049805,-1.2200000286102295,3.865999937057495
1484274931198,40.37900161743164,-1.2200000286102295,6.625999927520752
1484274931215,40.37900161743164,-1.2200000286102295,8.26099967956543
1484274931235,40.37900161743164,-0.8330000042915344,9.013999938964844
1484274931255,40.37900161743164,-0.8330000042915344,9.951000213623047
1484274931277,40.37900161743164,-0.8330000042915344,10.416999816894531
1484274931297,40.73699951171875,-0.8330000042915344,9.829000473022461
1484274931344,40.73699951171875,-1.9859999418258667,9.244999885559082
1484274931345,40.73699951171875,-3.9030001163482666,8.562999725341797
1484274931355,40.73699951171875,-5.515999794006348,8.562999725341797
1484274931377,40.73699951171875,-6.796999931335449,8.562999725341797
1484274931394,40.73699951171875,-7.745999813079834,7.708000183105469
1484274931414,40.73699951171875,-8.258000373840332,8.565999984741211
1484274931435,40.73699951171875,-8.979000091552734,9.338000297546387
1484274931455,40.73699951171875,-8.979000091552734,8.944000244140625
1484274931477,40.73699951171875,-8.979000091552734,7.9079999923706055
1484274931497,40.73699951171875,-9.541000366210938,7.23799991607666
1484274931517,40.73699951171875,-9.541000366210938,5.789000034332275
1484274931537,40.73699951171875,-9.541000366210938,5.789000034332275
1484274931560,40.73699951171875,-9.541000366210938,5.789000034332275
1484274931577,40.73699951171875,-10.069000244140625,6.164000034332275
1484274931598,40.73699951171875,-10.069000244140625,6.872000217437744
1484274931617,40.73699951171875,-10.069000244140625,7.185999870300293
1484274931642,40.73699951171875,-10.069000244140625,7.913000106811523
1484274931662,40.73699951171875,-10.069000244140625,8.62399959564209
1484274931676,40.73699951171875,-11.11400032043457,9.109000205993652
1484274931695,40.395999908447266,-11.920999526977539,10.840999603271484
1484274931715,40.395999908447266,-12.35099983215332,13.189000129699707
1484274931739,40.395999908447266,-12.35099983215332,13.600000381469727
1484274931764,40.395999908447266,-12.036999702453613,16.45599937438965
1484274931783,40.0629997253418,-11.708999633789063,18.115999221801758
1484274931796,40.0629997253418,-11.708999633789063,19.322999954223633
1484274931815,40.0629997253418,-10.746000289916992,19.670000076293945
1484274931836,40.0629997253418,-10.081000328063965,18.41200065612793
1484274931860,40.0629997253418,-9.322999954223633,18.41200065612793
1484274931875,40.0629997253418,-8.987000465393066,18.41200065612793
1484274931895,40.0629997253418,-8.987000465393066,18.0049991607666
1484274931921,40.0629997253418,-8.411999702453613,17.214000701904297
1484274931937,40.0629997253418,-8.411999702453613,16.101999282836914
1484274931957,40.0629997253418,-7.9629998207092285,16.97599983215332
1484274931977,40.0629997253418,-7.193999767303467,16.97599983215332
1484274932002,40.0629997253418,-6.5929999351501465,17.775999069213867
1484274932016,40.0629997253418,-7.339000225067139,17.775999069213867
1484274932036,40.0629997253418,-8.409000396728516,17.33799934387207
1484274932055,40.0629997253418,-8.409000396728516,16.499000549316406
1484274932075,40.0629997253418,-8.409000396728516,16.499000549316406
1484274932098,40.0629997253418,-8.409000396728516,17.072999954223633
1484274932119,40.42499923706055,-8.409000396728516,16.621000289916992
1484274932135,40.42499923706055,-8.409000396728516,16.621000289916992
1484274932162,40.42499923706055,-9.52299976348877,17.472000122070313
1484274932175,40.42499923706055,-10.142000198364258,18.444000244140625
1484274932195,40.42499923706055,-10.142000198364258,18.444000244140625
1484274932216,40.42499923706055,-10.142000198364258,18.04800033569336
1484274932240,40.42499923706055,-10.95199966430664,17.64900016784668
1484274932256,40.06800079345703,-11.803999900817871,17.125999450683594
1484274932282,40.06800079345703,-11.803999900817871,15.947999954223633
1484274932297,40.06800079345703,-12.531999588012695,14.755999565124512
1484274932321,39.61600112915039,-12.982000350952148,13.4350004196167
1484274932359,39.61600112915039,-12.982000350952148,12.793999671936035
1484274932359,39.09400177001953,-12.982000350952148,12.793999671936035
1484274932376,38.784000396728516,-12.982000350952148,13.49899959564209
1484274932396,38.784000396728516,-12.480999946594238,14.109000205993652
1484274932415,38.2760009765625,-12.480999946594238,14.109000205993652
1484274932435,38.2760009765625,-12.942000389099121,12.89799976348877
1484274932459,36.80500030517578,-13.567999839782715,13.842000007629395
1484274932475,35.2599983215332,-14.690999984741211,15.701000213623047
1484274932495,33.57500076293945,-15.413999557495117,17.77899932861328
1484274932519,33.57500076293945,-14.64900016784668,16.825000762939453
1484274932552,32.46099853515625,-14.64900016784668,18.375999450683594
1484274932556,31.260000228881836,-14.64900016784668,19.91699981689453
1484274932576,31.260000228881836,-14.64900016784668,19.030000686645508
1484274932596,31.729999542236328,-14.17199993133545,18.547000885009766
1484274932616,32.494998931884766,-14.17199993133545,19.21500015258789
1484274932641,33.154998779296875,-13.744999885559082,17.54599952697754
1484274932658,33.154998779296875,-13.413999557495117,17.062000274658203
1484274932676,33.154998779296875,-13.413999557495117,16.472999572753906
1484274932696,33.154998779296875,-12.29699993133545,16.472999572753906
1484274932716,33.63800048828125,-11.248000144958496,15.229000091552734
1484274932736,33.63800048828125,-10.175999641418457,15.229000091552734
1484274932756,33.63800048828125,-9.095000267028809,15.229000091552734
1484274932778,33.63800048828125,-8.300000190734863,15.229000091552734
1484274932799,33.63800048828125,-7.7270002365112305,14.611000061035156
1484274932822,33.10300064086914,-7.228000164031982,14.611000061035156
1484274932837,32.683998107910156,-7.228000164031982,14.611000061035156
1484274932858,32.683998107910156,-7.228000164031982,14.611000061035156
1484274932880,32.683998107910156,-6.729000091552734,13.852999687194824
1484274932899,32.683998107910156,-6.729000091552734,13.852999687194824
1484274932919,32.683998107910156,-7.620999813079834,13.529000282287598
1484274932939,32.683998107910156,-8.13700008392334,13.156000137329102
1484274932959,32.08000183105469,-9.21399974822998,13.156000137329102
1484274932979,31.45400047302246,-9.21399974822998,13.156000137329102
1484274933003,31.003999710083008,-9.21399974822998,12.680000305175781
1484274933019,31.003999710083008,-8.842000007629395,11.71500015258789
1484274933039,31.003999710083008,-8.842000007629395,10.987000465393066
1484274933059,31.003999710083008,-8.842000007629395,8.781000137329102
1484274933079,31.003999710083008,-8.38599967956543,6.857999801635742
1484274933099,31.003999710083008,-8.38599967956543,5.0879998207092285
1484274933119,31.003999710083008,-8.38599967956543,3.0309998989105225
1484274933140,31.003999710083008,-8.031999588012695,2.378000020980835
1484274933158,31.003999710083008,-8.031999588012695,2.378000020980835
1484274933186,31.003999710083008,-8.031999588012695,3.9679999351501465
1484274933197,31.003999710083008,-8.031999588012695,4.51800012588501
1484274933217,31.003999710083008,-8.031999588012695,3.813999891281128
1484274933237,30.60300064086914,-8.031999588012695,3.813999891281128
1484274933256,30.60300064086914,-8.031999588012695,6.071000099182129
1484274933278,30.60300064086914,-8.031999588012695,6.894999980926514
1484274933300,30.26799964904785,-8.35200023651123,6.021999835968018
1484274933319,30.26799964904785,-8.35200023651123,6.7270002365112305
1484274933342,30.26799964904785,-8.35200023651123,6.7270002365112305
1484274933362,30.26799964904785,-8.35200023651123,6.7270002365112305
1484274933389,30.26799964904785,-8.35200023651123,6.7270002365112305
1484274933397,30.569000244140625,-6.320000171661377,6.7270002365112305
1484274933417,30.569000244140625,-4.390999794006348,6.7270002365112305
1484274933436,30.569000244140625,-2.697000026702881,5.859000205993652
1484274933456,30.996000289916992,-1.065999984741211,5.181000232696533
1484274933477,30.996000289916992,-0.09000000357627869,4.736999988555908
1484274933497,31.332000732421875,1.7120000123977661,4.321000099182129
1484274933518,31.89299964904785,3.065000057220459,4.321000099182129
1484274933544,32.57099914550781,3.809999942779541,4.321000099182129
1484274933560,33.10499954223633,4.111999988555908,4.873000144958496
1484274933580,33.547000885009766,4.686999797821045,4.873000144958496
1484274933599,34.055999755859375,4.686999797821045,4.873000144958496
1484274933620,34.5359992980957,4.686999797821045,3.8519999980926514
1484274933639,34.5359992980957,4.686999797821045,2.6089999675750732
1484274933658,35.11800003051758,4.052000045776367,0.5839999914169312
1484274933685,35.551998138427734,3.308000087738037,-3.3239998817443848
1484274933697,35.551998138427734,1.4809999465942383,-5.14900016784668
1484274933722,34.891998291015625,-0.3869999945163727,-7.070000171661377
1484274933737,34.891998291015625,-2.880000114440918,-7.620999813079834
1484274933757,34.891998291015625,-4.8520002365112305,-7.620999813079834
1484274933780,34.891998291015625,-6.836999893188477,-8.02400016784668
1484274933800,34.891998291015625,-9.192999839782715,-8.02400016784668
1484274933820,34.891998291015625,-10.902999877929688,-9.951000213623047
1484274933840,34.891998291015625,-12.137999534606934,-11.305000305175781
1484274933860,34.57699966430664,-13.003000259399414,-14.465999603271484
1484274933880,32.7130012512207,-14.175999641418457,-16.235000610351563
1484274933905,31.757999420166016,-14.914999961853027,-16.788999557495117
1484274933920,31.135000228881836,-14.574999809265137,-17.215999603271484
1484274933940,31.135000228881836,-13.925000190734863,-17.215999603271484
1484274933958,31.781999588012695,-12.937000274658203,-16.643999099731445
1484274933983,32.67900085449219,-12.126999855041504,-16.643999099731445
1484274934000,32.67900085449219,-12.126999855041504,-16.111000061035156
1484274934020,32.25199890136719,-13.194999694824219,-17.677000045776367
1484274934040,31.525999069213867,-15.822999954223633,-16.95800018310547
1484274934060,31.525999069213867,-18.052000045776367,-14.119999885559082
1484274934086,31.525999069213867,-19.097000122070313,-12.843000411987305
1484274934100,31.184999465942383,-18.663000106811523,-14.60099983215332
1484274934120,31.184999465942383,-18.663000106811523,-14.60099983215332
1484274934141,31.729999542236328,-18.663000106811523,-12.689000129699707
1484274934158,32.08300018310547,-16.878999710083008,-13.772000312805176
1484274934212,32.08300018310547,-14.95199966430664,-13.772000312805176
1484274934212,32.72700119018555,-12.654999732971191,-14.557999610900879
1484274934217,34.01300048828125,-11.121999740600586,-14.87399959564209
1484274934237,35.08100128173828,-8.468000411987305,-14.87399959564209
1484274934261,35.81999969482422,-7.291999816894531,-14.555999755859375
1484274934277,36.198001861572266,-5.947000026702881,-15.079999923706055
1484274934297,36.198001861572266,-4.474999904632568,-15.079999923706055
1484274934321,36.542999267578125,-3.7669999599456787,-15.079999923706055
1484274934340,36.542999267578125,-3.180999994277954,-15.079999923706055
1484274934361,36.542999267578125,-3.180999994277954,-14.654000282287598
1484274934380,36.542999267578125,-3.180999994277954,-14.654000282287598
1484274934399,36.16600036621094,-4.0370001792907715,-14.654000282287598
1484274934420,35.310001373291016,-5.664000034332275,-14.654000282287598
1484274934446,34.404998779296875,-7.01200008392334,-14.28600025177002
1484274934461,33.358001708984375,-9.029999732971191,-14.28600025177002
1484274934480,32.73899841308594,-10.9350004196167,-14.604000091552734
1484274934501,32.284000396728516,-12.904999732971191,-14.604000091552734
1484274934521,31.42300033569336,-14.590999603271484,-14.604000091552734
1484274934540,29.982999801635742,-16.673999786376953,-14.604000091552734
1484274934561,28.332000732421875,-19.33099937438965,-14.604000091552734
1484274934581,26.42799949645996,-20.974000930786133,-13.95199966430664
1484274934601,24.520000457763672,-22.41900062561035,-12.718999862670898
1484274934626,22.48200035095215,-22.41900062561035,-12.718999862670898
1484274934641,20.56800079345703,-22.893999099731445,-13.26099967956543
1484274934663,18.889999389648438,-22.893999099731445,-13.607000350952148
1484274934688,17.84000015258789,-22.18600082397461,-13.92199993133545
1484274934698,17.315000534057617,-21.25200080871582,-13.92199993133545
1484274934718,17.315000534057617,-19.891000747680664,-14.814000129699707
1484274934738,17.642000198364258,-18.358999252319336,-14.814000129699707
1484274934758,18.551000595092773,-16.88599967956543,-14.814000129699707
1484274934778,18.979999542236328,-16.14900016784668,-14.279000282287598
1484274934806,18.500999450683594,-16.14900016784668,-14.279000282287598
1484274934821,17.43899917602539,-16.5,-13.569000244140625
1484274934841,17.43899917602539,-17.76099967956543,-13.229999542236328
1484274934861,16.957000732421875,-17.76099967956543,-12.157999992370605
1484274934880,16.423999786376953,-16.965999603271484,-12.157999992370605
1484274934901,16.423999786376953,-16.965999603271484,-12.157999992370605
1484274934921,17.72100067138672,-15.821000099182129,-11.581000328063965
1484274934941,18.81800079345703,-13.756999969482422,-12.043000221252441
1484274934961,19.121999740600586,-11.168999671936035,-12.043000221252441
1484274934986,19.833999633789063,-8.847000122070313,-12.043000221252441
1484274935001,19.833999633789063,-6.343999862670898,-12.555999755859375
1484274935021,19.833999633789063,-4.176000118255615,-12.555999755859375
1484274935041,20.582000732421875,-1.5180000066757202,-13.079000473022461
1484274935069,21.392000198364258,0.24799999594688416,-13.079000473022461
1484274935078,21.392000198364258,2.36299991607666,-13.437999725341797
1484274935102,21.392000198364258,3.3289999961853027,-13.437999725341797
1484274935118,21.886999130249023,4.071000099182129,-13.437999725341797
1484274935139,21.886999130249023,5.35699987411499,-13.437999725341797
1484274935165,22.524999618530273,5.35699987411499,-13.437999725341797
1484274935189,21.96299934387207,5.743000030517578,-14.04800033569336
1484274935198,21.51099967956543,5.372000217437744,-14.689000129699707
1484274935218,21.51099967956543,5.372000217437744,-15.873000144958496
1484274935238,20.902999877929688,4.544000148773193,-17.764999389648438
1484274935258,20.166000366210938,4.031000137329102,-18.66900062561035
1484274935278,19.474000930786133,2.0,-20.81999969482422
1484274935301,20.059999465942383,0.22699999809265137,-21.591999053955078
1484274935321,20.47800064086914,-1.031000018119812,-22.363000869750977
1484274935346,19.954999923706055,-3.5850000381469727,-23.329999923706055
1484274935361,18.266000747680664,-6.232999801635742,-23.927000045776367
1484274935379,16.040000915527344,-7.956999778747559,-24.673999786376953
1484274935401,13.609000205993652,-9.925000190734863,-25.405000686645508
1484274935421,11.64799976348877,-11.562999725341797,-25.85700035095215
1484274935442,9.621999740600586,-12.32699966430664,-26.570999145507813
1484274935462,7.875,-12.32699966430664,-27.569000244140625
1484274935481,7.135000228881836,-12.32699966430664,-28.351999282836914
1484274935501,6.629000186920166,-12.32699966430664,-29.24799919128418
1484274935527,6.989999771118164,-11.335000038146973,-29.24799919128418
1484274935541,7.809000015258789,-11.335000038146973,-29.24799919128418
1484274935561,7.809000015258789,-10.822999954223633,-30.163000106811523
1484274935584,6.958000183105469,-11.920000076293945,-30.59000015258789
1484274935601,6.294000148773193,-14.47700023651123,-28.694000244140625
1484274935634,6.638999938964844,-15.234999656677246,-28.261999130249023
1484274935639,7.0,-15.234999656677246,-28.816999435424805
1484274935659,5.90500020980835,-16.062000274658203,-29.16200065612793
1484274935679,6.826000213623047,-16.464000701904297,-28.738000869750977
1484274935701,7.968999862670898,-15.831999778747559,-28.13800048828125
1484274935718,9.335000038146973,-14.456000328063965,-28.520999908447266
1484274935739,10.527000427246094,-13.0,-28.993999481201172
1484274935759,11.361000061035156,-11.71399974822998,-28.993999481201172
1484274935781,12.024999618530273,-10.189000129699707,-29.608999252319336
1484274935801,12.024999618530273,-8.472999572753906,-29.608999252319336
1484274935822,12.024999618530273,-6.223999977111816,-30.441999435424805
1484274935839,11.37600040435791,-4.820000171661377,-30.441999435424805
1484274935860,10.472000122070313,-4.1620001792907715,-31.33799934387207
1484274935884,9.79699993133545,-4.1620001792907715,-31.33799934387207
1484274935902,10.861000061035156,-4.1620001792907715,-31.33799934387207
1484274935922,10.861000061035156,-3.7269999980926514,-32.0890007019043
1484274935942,9.715999603271484,-4.196000099182129,-32.0890007019043
1484274935962,8.866000175476074,-4.585999965667725,-32.0890007019043
1484274935982,8.071000099182129,-6.307000160217285,-31.638999938964844
1484274936003,6.84499979019165,-8.406000137329102,-31.638999938964844
1484274936022,5.4029998779296875,-10.430000305175781,-31.0310001373291
1484274936042,4.474999904632568,-12.208000183105469,-31.0310001373291
1484274936067,2.931999921798706,-13.638999938964844,-30.29400062561035
1484274936083,1.2059999704360962,-14.416000366210938,-29.639999389648438
1484274936103,-1.909999966621399,-15.454000473022461,-29.09600067138672
1484274936122,-4.47599983215332,-16.729000091552734,-27.836000442504883
1484274936142,-6.331999778747559,-18.423999786376953,-26.097999572753906
1484274936162,-8.991999626159668,-19.343000411987305,-24.136999130249023
1484274936182,-12.538000106811523,-18.750999450683594,-21.32699966430664
1484274936201,-15.364999771118164,-18.750999450683594,-20.663000106811523
1484274936220,-17.93199920654297,-17.55500030517578,-19.523000717163086
1484274936244,-19.22100067138672,-16.684999465942383,-18.812000274658203
1484274936259,-19.815000534057617,-15.970999717712402,-18.184999465942383
1484274936279,-19.815000534057617,-15.29800033569336,-19.38599967956543
1484274936299,-18.95199966430664,-14.607999801635742,-19.89699935913086
1484274936319,-17.694000244140625,-14.607999801635742,-20.843000411987305
1484274936340,-17.07699966430664,-13.470000267028809,-21.44099998474121
1484274936361,-17.07699966430664,-13.913999557495117,-21.80299949645996
1484274936381,-17.68000030517578,-13.913999557495117,-21.0
1484274936399,-18.68400001525879,-14.743000030517578,-20.558000564575195
1484274936428,-18.68400001525879,-14.381999969482422,-20.558000564575195
1484274936442,-16.702999114990234,-13.480999946594238,-22.610000610351563
1484274936462,-17.386999130249023,-13.795999526977539,-21.80900001525879
1484274936483,-17.01300048828125,-13.795999526977539,-21.274999618530273
1484274936502,-15.821000099182129,-13.196999549865723,-22.10300064086914
1484274936522,-15.017000198364258,-12.331999778747559,-22.10300064086914
1484274936543,-14.291000366210938,-11.210000038146973,-23.22599983215332
1484274936562,-13.744999885559082,-10.182999610900879,-24.47599983215332
1484274936583,-12.682999610900879,-9.24899959564209,-26.132999420166016
1484274936608,-12.102999687194824,-8.090999603271484,-26.132999420166016
1484274936622,-12.102999687194824,-6.74399995803833,-27.45800018310547
1484274936642,-12.102999687194824,-5.9079999923706055,-27.945999145507813
1484274936661,-12.635000228881836,-4.843999862670898,-27.945999145507813
1484274936680,-12.635000228881836,-4.843999862670898,-27.945999145507813
1484274936702,-11.979000091552734,-4.843999862670898,-28.273000717163086
1484274936720,-11.979000091552734,-4.843999862670898,-28.273000717163086
1484274936740,-11.979000091552734,-5.5279998779296875,-28.575000762939453
1484274936760,-12.73799991607666,-6.607999801635742,-28.575000762939453
1484274936783,-13.847999572753906,-7.646999835968018,-26.66699981689453
1484274936801,-15.347999572753906,-8.932000160217285,-25.39299964904785
1484274936822,-16.229000091552734,-9.895999908447266,-24.091999053955078
1484274936841,-17.555999755859375,-10.95199966430664,-23.277999877929688
1484274936862,-19.917999267578125,-10.95199966430664,-21.10700035095215
1484274936883,-21.47599983215332,-10.187999725341797,-20.43899917602539
1484274936903,-22.604000091552734,-10.187999725341797,-20.107999801635742
1484274936922,-24.118000030517578,-10.187999725341797,-18.13800048828125
1484274936940,-26.288999557495117,-10.842000007629395,-16.2549991607666
1484274936968,-28.506999969482422,-10.842000007629395,-13.96399974822998
1484274936983,-30.479999542236328,-10.013999938964844,-11.48799991607666
1484274937003,-32.45000076293945,-9.144000053405762,-9.8149995803833
1484274937023,-33.638999938964844,-8.57800006866455,-8.135000228881836
1484274937043,-34.33300018310547,-8.081000328063965,-7.10699987411499
1484274937063,-34.33300018310547,-8.456999778747559,-7.10699987411499
1484274937083,-34.33300018310547,-8.456999778747559,-7.434000015258789
1484274937103,-33.53499984741211,-9.46500015258789,-8.28499984741211
1484274937123,-33.53499984741211,-9.46500015258789,-8.789999961853027
1484274937148,-33.53499984741211,-10.133999824523926,-8.00100040435791
1484274937163,-34.029998779296875,-10.133999824523926,-5.076000213623047
1484274937184,-34.66699981689453,-10.133999824523926,-4.0289998054504395
1484274937201,-34.66699981689453,-10.133999824523926,-6.395999908447266
1484274937220,-33.9119987487793,-10.133999824523926,-9.053999900817871
1484274937240,-34.27399826049805,-10.133999824523926,-8.154000282287598
1484274937260,-34.27399826049805,-10.133999824523926,-8.154000282287598
1484274937280,-33.50899887084961,-10.133999824523926,-10.234999656677246
1484274937301,-33.198001861572266,-9.831000328063965,-9.89900016784668
1484274937327,-33.198001861572266,-9.831000328063965,-10.621000289916992
1484274937343,-32.742000579833984,-9.831000328063965,-10.621000289916992
1484274937362,-33.202999114990234,-9.831000328063965,-11.994000434875488
1484274937383,-32.22800064086914,-9.831000328063965,-13.737000465393066
1484274937405,-30.770000457763672,-9.831000328063965,-13.737000465393066
1484274937423,-30.208999633789063,-10.29800033569336,-15.157999992370605
1484274937444,-30.208999633789063,-10.29800033569336,-15.157999992370605
1484274937463,-29.878000259399414,-10.29800033569336,-14.656000137329102
1484274937483,-29.3700008392334,-10.75100040435791,-15.598999977111816
1484274937509,-28.753000259399414,-10.75100040435791,-15.598999977111816
1484274937523,-27.905000686645508,-11.6850004196167,-15.939000129699707
1484274937543,-27.905000686645508,-12.57699966430664,-15.307000160217285
1484274937563,-28.615999221801758,-13.133000373840332,-13.97700023651123
1484274937583,-29.54199981689453,-13.793000221252441,-12.0649995803833
1484274937603,-30.628000259399414,-14.206999778747559,-9.303000450134277
1484274937624,-30.628000259399414,-15.053999900817871,-6.504000186920166
1484274937643,-31.763999938964844,-15.053999900817871,-2.25600004196167
1484274937663,-32.659000396728516,-14.456999778747559,1.1230000257492065
1484274937688,-33.67399978637695,-13.194000244140625,2.177000045776367
1484274937704,-35.138999938964844,-11.008999824523926,3.174999952316284
1484274937721,-36.61600112915039,-9.710000038146973,6.09499979019165
1484274937741,-37.119998931884766,-8.755000114440918,8.119000434875488
1484274937761,-37.65999984741211,-7.185999870300293,11.456000328063965
1484274937781,-37.65999984741211,-5.201000213623047,13.664999961853027
1484274937802,-37.65999984741211,-3.6619999408721924,15.824000358581543
1484274937822,-37.65999984741211,-2.734999895095825,17.56999969482422
1484274937842,-36.96099853515625,-2.734999895095825,18.670000076293945
1484274937867,-36.96099853515625,-3.1989998817443848,19.708999633789063
1484274937884,-36.96099853515625,-4.229000091552734,18.16200065612793
1484274937903,-36.96099853515625,-4.576000213623047,17.583999633789063
1484274937921,-36.96099853515625,-5.302999973297119,18.457000732421875
1484274937942,-36.31399917602539,-4.625999927520752,19.434999465942383
1484274937964,-36.31399917602539,-3.0239999294281006,19.434999465942383
1484274937984,-37.69300079345703,-0.3109999895095825,17.514999389648438
1484274938004,-38.0369987487793,1.0479999780654907,15.083000183105469
1484274938024,-37.68899917602539,1.0479999780654907,15.869000434875488
1484274938051,-37.33300018310547,1.0479999780654907,18.36199951171875
1484274938063,-37.33300018310547,1.0479999780654907,16.929000854492188
1484274938112,-37.6870002746582,-0.8370000123977661,16.416000366210938
1484274938112,-37.6870002746582,-2.7219998836517334,16.04400062561035
1484274938123,-37.6870002746582,-4.666999816894531,15.152999877929688
1484274938144,-37.6870002746582,-6.182000160217285,15.152999877929688
1484274938164,-37.6870002746582,-8.23799991607666,13.760000228881836
1484274938184,-37.36399841308594,-9.66100025177002,13.10200023651123
1484274938203,-37.36399841308594,-11.14900016784668,12.256999969482422
1484274938227,-37.01900100708008,-12.541999816894531,12.256999969482422
1484274938241,-36.11899948120117,-13.039999961853027,12.256999969482422
1484274938261,-35.45600128173828,-14.07699966430664,11.503000259399414
1484274938281,-35.12799835205078,-13.586999893188477,11.057999610900879
1484274938301,-35.12799835205078,-13.586999893188477,12.243000030517578
1484274938323,-34.821998596191406,-13.586999893188477,14.366000175476074
1484274938344,-34.821998596191406,-13.065999984741211,16.42099952697754
1484274938367,-34.125999450683594,-12.729999542236328,18.198999404907227
1484274938383,-34.125999450683594,-11.927000045776367,20.309999465942383
1484274938411,-34.125999450683594,-10.260000228881836,21.617000579833984
1484274938422,-34.125999450683594,-8.369000434875488,24.562999725341797
1484274938443,-34.125999450683594,-6.598999977111816,24.562999725341797
1484274938464,-34.87300109863281,-4.007999897003174,24.562999725341797
1484274938484,-34.87300109863281,-1.402999997138977,25.2189998626709
1484274938504,-34.395999908447266,0.7429999709129333,26.69499969482422
1484274938525,-34.395999908447266,2.638000011444092,28.125
1484274938544,-34.07500076293945,3.7760000228881836,30.569000244140625
1484274938566,-34.07500076293945,5.183000087738037,32.12200164794922
1484274938587,-32.76599884033203,5.881999969482422,33.667999267578125
1484274938604,-30.725000381469727,5.881999969482422,34.7239990234375
1484274938624,-29.5310001373291,4.2829999923706055,34.7239990234375
1484274938642,-28.746999740600586,3.7320001125335693,35.47800064086914
1484274938663,-29.704999923706055,2.3589999675750732,34.279998779296875
1484274938693,-30.302000045776367,1.3960000276565552,33.13100051879883
1484274938701,-30.302000045776367,1.0099999904632568,33.13100051879883
1484274938721,-30.302000045776367,1.784999966621399,33.89400100708008
1484274938741,-29.746999740600586,3.7009999752044678,33.89400100708008
1484274938764,-30.93199920654297,5.064000129699707,33.24399948120117
1484274938781,-31.915000915527344,6.139999866485596,31.474000930786133
1484274938801,-31.915000915527344,5.458000183105469,31.85099983215332
1484274938823,-30.722000122070313,5.458000183105469,33.13999938964844
1484274938844,-31.784000396728516,4.797999858856201,32.11199951171875
1484274938864,-31.784000396728516,3.3959999084472656,31.500999450683594
