timestamp,pressure
1481637624312,1004.0
1481637624491,1004.02001953125
1481637624671,1004.010009765625
1481637624851,1003.9299926757813
1481637625035,1004.0499877929688
1481637625215,1003.969970703125
1481637625396,1003.97998046875
1481637625575,1003.969970703125
1481637625761,1004.0
1481637625932,1004.0
1481637626114,1003.989990234375
1481637626295,1003.780029296875
1481637626473,1003.9400024414063
1481637626652,1003.969970703125
1481637626836,1003.9400024414063
1481637627015,1004.0
1481637627194,1003.989990234375
1481637627378,1004.0599975585938
1481637627560,1003.97998046875
1481637627739,1004.260009765625
1481637627914,1003.9600219726563
1481637628098,1004.1599731445313
1481637628277,1004.0499877929688
1481637628455,1004.3900146484375
1481637628635,1003.9400024414063
1481637628816,1003.969970703125
1481637628996,1003.9400024414063
1481637629178,1004.1300048828125
1481637629361,1003.9500122070313
1481637629538,1004.0499877929688
1481637629716,1003.97998046875
1481637629897,1004.239990234375
1481637630081,1003.8200073242188
1481637630262,1004.010009765625
1481637630437,1003.969970703125
1481637630622,1003.8800048828125
1481637630801,1003.9400024414063
1481637630977,1003.97998046875
1481637631159,1004.030029296875
1481637631338,1003.9400024414063
1481637631518,1004.010009765625
1481637631699,1004.030029296875
1481637631880,1003.989990234375
1481637632059,1004.02001953125
1481637632239,1004.22998046875
1481637632419,1004.0999755859375
1481637632600,1004.0599975585938
1481637632780,1003.8800048828125
1481637632963,1004.1199951171875
1481637633144,1003.8300170898438
1481637633324,1003.97998046875
1481637633500,1004.030029296875
1481637633682,1004.0
1481637633860,1004.030029296875
1481637634040,1004.0
1481637634225,1004.030029296875
1481637634405,1004.0
1481637634585,1004.010009765625
1481637634765,1004.0
1481637634944,1004.0499877929688
1481637635126,1003.989990234375
1481637635306,1004.030029296875
1481637635482,1003.8699951171875
1481637635666,1003.9299926757813
1481637635847,1004.0700073242188
1481637636021,1003.9600219726563
1481637636206,1004.0700073242188
1481637636386,1003.9400024414063
1481637636563,1003.969970703125
1481637636747,1004.0
1481637636927,1004.0900268554688
1481637637103,1003.7899780273438
1481637637288,1004.0599975585938
1481637637466,1003.97998046875
1481637637648,1003.9400024414063
1481637637828,1003.77001953125
1481637638004,1004.0499877929688
1481637638188,1004.0800170898438
1481637638369,1004.0
1481637638544,1003.8699951171875
1481637638728,1004.0
1481637638909,1004.1099853515625
1481637639085,1004.010009765625
1481637639270,1004.1799926757813
1481637639450,1003.9600219726563
1481637639626,1004.0599975585938
1481637639810,1003.9600219726563
1481637639993,1004.1400146484375
1481637640166,1003.8699951171875
1481637640351,1004.0399780273438
1481637640533,1004.030029296875
1481637640715,1004.0700073242188
1481637640892,1003.9500122070313
1481637641067,1003.97998046875
1481637641246,1004.1099853515625
1481637641431,1003.97998046875
1481637641607,1004.0399780273438
1481637641792,1004.030029296875
1481637641971,1004.0900268554688
1481637642151,1004.0399780273438
1481637642332,1004.25
1481637642513,1003.9500122070313
1481637642693,1004.0399780273438
1481637642873,1004.0399780273438
1481637643053,1004.25
1481637643233,1004.02001953125
1481637643413,1004.1300048828125
1481637643589,1004.030029296875
1481637643772,1004.0900268554688
1481637643950,1003.8400268554688
1481637644129,1004.1199951171875
1481637644314,1004.1799926757813
1481637644494,1003.989990234375
1481637644670,1003.9400024414063
1481637644851,1004.0499877929688
1481637645035,1004.1699829101563
1481637645215,1003.989990234375
1481637645395,1004.010009765625
1481637645573,1004.030029296875
1481637645756,1004.0399780273438
1481637645936,1003.989990234375
1481637646123,1004.0800170898438
1481637646295,1004.0
1481637646476,1004.030029296875
1481637646652,1004.010009765625
1481637646836,1004.27001953125
1481637647016,1004.02001953125
1481637647193,1004.1699829101563
1481637647377,1003.9400024414063
1481637647584,1004.0599975585938
1481637647737,1003.9299926757813
1481637647914,1004.02001953125
1481637648093,1003.97998046875
1481637648278,1004.0700073242188
1481637648458,1003.8499755859375
1481637648634,1004.010009765625
1481637648818,1004.0499877929688
1481637648994,1003.9299926757813
1481637649174,1003.9400024414063
1481637649358,1004.0
1481637649539,1004.0999755859375
1481637649718,1004.0399780273438
1481637649895,1003.9400024414063
1481637650078,1004.030029296875
1481637650260,1004.1099853515625
1481637650440,1003.9400024414063
1481637650617,1004.010009765625
1481637650822,1004.0599975585938
1481637650979,1004.0499877929688
1481637651156,1004.0
1481637651339,1004.239990234375
1481637651522,1003.9500122070313
1481637651697,1004.010009765625
1481637651876,1003.97998046875
1481637652062,1004.469970703125
1481637652274,1004.0599975585938
1481637652422,1004.0700073242188
1481637652600,1003.97998046875
1481637652782,1004.0800170898438
1481637652958,1003.780029296875
1481637653143,1004.0599975585938
1481637653322,1003.8400268554688
1481637653503,1004.0900268554688
1481637653678,1003.77001953125
1481637653862,1004.010009765625
1481637654042,1003.969970703125
1481637654219,1004.030029296875
1481637654401,1003.8499755859375
1481637654584,1003.969970703125
1481637654762,1004.2000122070313
1481637654944,1003.989990234375
1481637655123,1003.9400024414063
1481637655302,1004.0700073242188
1481637655484,1004.1300048828125
1481637655660,1003.969970703125
1481637655845,1004.1799926757813
1481637656025,1004.0700073242188
1481637656201,1004.0900268554688
1481637656385,1004.0399780273438
1481637656565,1004.02001953125
1481637656741,1004.010009765625
1481637656926,1004.1300048828125
1481637657106,1004.0599975585938
1481637657281,1004.1699829101563
1481637657466,1004.0499877929688
1481637657644,1004.010009765625
1481637657826,1003.9400024414063
1481637658007,1004.1699829101563
1481637658183,1003.75
1481637658363,1004.0900268554688
1481637658545,1004.0499877929688
1481637658723,1004.030029296875
1481637658906,1003.8400268554688
1481637659086,1004.0499877929688
1481637659275,1004.0700073242188
1481637659448,1003.9600219726563
1481637659626,1003.8699951171875
1481637659808,1003.9400024414063
1481637659988,1004.1199951171875
1481637660163,1003.9400024414063
1481637660351,1003.9299926757813
1481637660530,1003.97998046875
1481637660704,1004.0599975585938
1481637660891,1003.969970703125
1481637661070,1004.1500244140625
1481637661245,1003.9299926757813
1481637661427,1004.030029296875
1481637661613,1004.0499877929688
1481637661786,1004.4299926757813
1481637661969,1004.010009765625
1481637662151,1004.0700073242188
1481637662331,1003.9400024414063
1481637662512,1004.5700073242188
1481637662690,1004.030029296875
1481637662872,1003.969970703125
1481637663049,1003.9400024414063
1481637663228,1004.5499877929688
1481637663412,1003.8800048828125
1481637663592,1004.0499877929688
1481637663768,1003.9400024414063
1481637663951,1004.6599731445313
1481637664131,1003.8400268554688
1481637664308,1004.010009765625
1481637664488,1003.8599853515625
1481637664673,1004.3200073242188
1481637664853,1003.8900146484375
1481637665029,1004.0999755859375
1481637665216,1003.97998046875
1481637665394,1004.0399780273438
1481637665574,1003.8200073242188
1481637665749,1004.1400146484375
1481637665933,1003.989990234375
1481637666114,1003.9600219726563
1481637666290,1004.0399780273438
1481637666476,1004.0700073242188
1481637666654,1004.1400146484375
1481637666831,1003.989990234375
1481637667013,1004.0800170898438
1481637667195,1004.0399780273438
1481637667375,1004.1099853515625
1481637667555,1004.0399780273438
1481637667733,1004.0800170898438
1481637667916,1003.7999877929688
1481637668096,1004.1599731445313
1481637668272,1004.0399780273438
1481637668456,1003.9400024414063
1481637668637,1003.969970703125
1481637668812,1004.1199951171875
1481637668997,1004.010009765625
1481637669178,1004.25
1481637669357,1003.8400268554688
1481637669537,1004.0499877929688
1481637669717,1003.9500122070313
1481637669897,1004.5499877929688
1481637670078,1004.0599975585938
1481637670254,1004.0399780273438
1481637670438,1003.9400024414063
1481637670614,1004.4600219726563
1481637670794,1004.0599975585938
1481637670979,1004.1199951171875
1481637671159,1003.9500122070313
1481637671335,1004.25
1481637671519,1004.0
1481637671699,1004.0999755859375
1481637671878,1004.010009765625
1481637672057,1003.97998046875
1481637672238,1004.0999755859375
1481637672420,1003.8699951171875
1481637672601,1004.1500244140625
1481637672776,1004.02001953125
1481637672959,1004.1099853515625
1481637673142,1003.9600219726563
1481637673316,1004.1099853515625
1481637673499,1004.0499877929688
1481637673682,1004.6599731445313
1481637673857,1004.0999755859375
1481637674038,1004.1099853515625
1481637674222,1004.030029296875
1481637674400,1003.9400024414063
1481637674582,1003.8599853515625
1481637674760,1003.969970703125
1481637674941,1003.9400024414063
1481637675123,1004.1799926757813
1481637675299,1003.8400268554688
1481637675483,1004.1599731445313
1481637675662,1004.0
1481637675839,1004.0399780273438
1481637676022,1004.25
1481637676204,1004.0
1481637676379,1004.02001953125
1481637676564,1004.010009765625
1481637676744,1004.3300170898438
1481637676926,1004.0800170898438
1481637677104,1003.97998046875
1481637677281,1003.8800048828125
1481637677465,1004.1500244140625
1481637677645,1003.8699951171875
1481637677822,1004.1199951171875
1481637678001,1004.030029296875
1481637678185,1004.0599975585938
1481637678362,1003.7999877929688
1481637678577,1004.010009765625
1481637678726,1004.0599975585938
1481637678903,1003.9400024414063
1481637679086,1004.0499877929688
1481637679266,1003.97998046875
1481637679447,1004.02001953125
1481637679622,1003.9400024414063
1481637679810,1004.0999755859375
1481637679984,1003.8599853515625
1481637680167,1003.989990234375
1481637680343,1003.8699951171875
1481637680528,1004.219970703125
1481637680708,1003.9299926757813
1481637680883,1004.0499877929688
1481637681069,1003.969970703125
1481637681248,1004.0999755859375
1481637681424,1003.8300170898438
1481637681609,1004.0999755859375
1481637681789,1004.1300048828125
1481637681967,1004.1400146484375
1481637682147,1004.1099853515625
1481637682327,1004.0
1481637682510,1004.010009765625
1481637682686,1004.25
1481637682865,1004.3300170898438
1481637683046,1003.989990234375
1481637683230,1003.989990234375
1481637683406,1004.5900268554688
1481637683587,1004.2899780273438
1481637683772,1004.0599975585938
1481637683948,1004.0
1481637684132,1004.4400024414063
1481637684311,1003.8800048828125
1481637684492,1004.0499877929688
1481637684672,1004.0700073242188
1481637684850,1004.010009765625
1481637685033,1004.0
1481637685212,1004.1099853515625
1481637685387,1004.2000122070313
1481637685572,1003.9500122070313
1481637685749,1004.22998046875
1481637685928,1003.8300170898438
1481637686113,1004.1400146484375
1481637686291,1003.969970703125
1481637686472,1003.97998046875
1481637686652,1004.0399780273438
1481637686833,1003.97998046875
1481637687014,1004.0399780273438
1481637687189,1004.469970703125
1481637687369,1004.0999755859375
1481637687554,1004.1400146484375
1481637687734,1003.8300170898438
1481637687910,1004.3200073242188
1481637688092,1003.8900146484375
1481637688273,1004.010009765625
1481637688451,1003.9400024414063
1481637688635,1004.1500244140625
1481637688824,1003.8099975585938
1481637688995,1004.1300048828125
1481637689175,1004.0700073242188
1481637689353,1003.9400024414063
1481637689536,1003.8599853515625
1481637689715,1003.989990234375
1481637689893,1004.2000122070313
1481637690072,1003.9299926757813
1481637690251,1004.1199951171875
1481637690431,1003.9500122070313
1481637690611,1004.1199951171875
1481637690791,1004.010009765625
1481637690971,1004.1300048828125
1481637691157,1004.010009765625
1481637691338,1004.3599853515625
1481637691518,1003.97998046875
1481637691698,1004.2899780273438
1481637691889,1004.02001953125
1481637692058,1004.0900268554688
1481637692237,1004.030029296875
1481637692418,1004.1300048828125
1481637692598,1003.8800048828125
1481637692779,1004.0700073242188
1481637692955,1004.0
1481637693139,1004.3900146484375
1481637693319,1004.0800170898438
1481637693495,1004.02001953125
1481637693680,1003.9600219726563
1481637693860,1004.5499877929688
1481637694038,1003.9600219726563
1481637694219,1004.02001953125
1481637694396,1003.8400268554688
1481637694580,1004.22998046875
1481637694758,1003.9400024414063
1481637694937,1004.0800170898438
1481637695120,1003.9299926757813
1481637695301,1004.3800048828125
1481637695477,1003.8699951171875
1481637695659,1004.030029296875
1481637695842,1003.8900146484375
1481637696018,1004.469970703125
1481637696200,1003.8699951171875
1481637696382,1003.9500122070313
1481637696561,1003.8599853515625
1481637696743,1004.2999877929688
1481637696923,1003.780029296875
1481637697102,1004.0399780273438
1481637697292,1003.8499755859375
1481637697459,1004.030029296875
1481637697642,1003.5999755859375
1481637697822,1004.030029296875
1481637697999,1004.1599731445313
1481637698184,1003.9500122070313
1481637698364,1003.72998046875
1481637698540,1003.97998046875
1481637698722,1003.989990234375
1481637698904,1003.9299926757813
1481637699083,1003.6199951171875
1481637699264,1004.0800170898438
1481637699445,1004.0900268554688
1481637699622,1003.97998046875
1481637699805,1004.0
1481637699982,1003.9600219726563
1481637700166,1004.1500244140625
1481637700346,1004.010009765625
1481637700522,1004.02001953125
1481637700706,1003.9500122070313
1481637700886,1004.0900268554688
1481637701062,1003.9600219726563
1481637701246,1004.02001953125
1481637701427,1003.9500122070313
1481637701607,1004.1199951171875
1481637701787,1003.8699951171875
1481637701967,1004.1599731445313
1481637702144,1003.8599853515625
1481637702328,1004.219970703125
1481637702507,1003.9500122070313
1481637702688,1004.0700073242188
1481637702867,1004.0399780273438
1481637703044,1004.1099853515625
1481637703228,1004.0999755859375
1481637703409,1004.25
1481637703584,1003.9299926757813
1481637703769,1004.1500244140625
1481637703949,1003.9600219726563
1481637704124,1004.1099853515625
1481637704305,1003.9400024414063
1481637704488,1004.280029296875
1481637704668,1003.9400024414063
1481637704850,1004.0999755859375
1481637705026,1004.0499877929688
1481637705211,1004.1699829101563
1481637705391,1003.969970703125
1481637705566,1004.0399780273438
1481637705751,1004.0499877929688
1481637705932,1004.3699951171875
1481637706107,1003.8699951171875
1481637706291,1003.969970703125
1481637706472,1003.97998046875
1481637706651,1004.1799926757813
1481637706833,1003.9500122070313
1481637707010,1003.8300170898438
1481637707191,1004.1300048828125
1481637707372,1004.0399780273438
1481637707548,1004.2000122070313
1481637707733,1003.8699951171875
1481637707913,1003.97998046875
1481637708088,1004.1199951171875
1481637708271,1004.02001953125
1481637708453,1003.97998046875
1481637708629,1004.280029296875
1481637708814,1004.0800170898438
1481637708994,1003.9500122070313
1481637709173,1004.0700073242188
1481637709350,1004.0
1481637709532,1004.1599731445313
1481637709715,1004.0399780273438
1481637709895,1004.0599975585938
1481637710071,1003.969970703125
1481637710251,1004.0900268554688
1481637710435,1003.989990234375
1481637710611,1004.1300048828125
1481637710795,1003.9400024414063
1481637710975,1004.0599975585938
1481637711152,1004.0499877929688
1481637711336,1004.2000122070313
1481637711515,1003.9400024414063
1481637711696,1004.0700073242188
1481637711877,1003.8800048828125
1481637712055,1004.1199951171875
1481637712237,1003.9299926757813
1481637712417,1004.0599975585938
1481637712593,1003.97998046875
1481637712777,1004.239990234375
1481637712957,1003.8499755859375
1481637713133,1004.030029296875
1481637713317,1003.9400024414063
1481637713498,1004.4500122070313
1481637713678,1004.0900268554688
1481637713856,1003.97998046875
1481637714038,1004.0599975585938
1481637714216,1004.1500244140625
1481637714395,1003.8900146484375
1481637714583,1004.030029296875
1481637714756,1003.8900146484375
1481637714939,1004.030029296875
1481637715115,1003.8900146484375
1481637715298,1004.0499877929688
1481637715480,1003.9400024414063
1481637715655,1004.1900024414063
1481637715840,1003.72998046875
1481637716019,1004.1099853515625
1481637716196,1004.0700073242188
1481637716380,1004.0
1481637716561,1003.75
1481637716738,1003.989990234375
1481637716922,1004.0900268554688
1481637717099,1004.010009765625
1481637717282,1003.8400268554688
1481637717463,1004.0800170898438
1481637717637,1004.219970703125
1481637717820,1004.0999755859375
1481637718004,1004.0
1481637718178,1004.0700073242188
1481637718362,1004.0900268554688
1481637718542,1003.8599853515625
1481637718723,1004.0599975585938
1481637718902,1004.02001953125
1481637719083,1004.1099853515625
1481637719262,1004.030029296875
1481637719439,1004.0900268554688
1481637719621,1003.9299926757813
1481637719804,1004.0700073242188
1481637719984,1004.02001953125
1481637720158,1004.1699829101563
1481637720343,1003.9600219726563
1481637720524,1004.0
1481637720700,1004.0
1481637720885,1004.2899780273438
1481637721065,1004.1099853515625
1481637721248,1004.0800170898438
1481637721425,1004.010009765625
1481637721605,1004.2899780273438
1481637721786,1004.2100219726563
1481637721966,1004.0
1481637722146,1003.8800048828125
1481637722321,1004.22998046875
1481637722506,1003.8499755859375
1481637722682,1004.030029296875
1481637722866,1003.9600219726563
1481637723047,1004.3499755859375
1481637723222,1004.0
1481637723407,1004.0499877929688
1481637723587,1003.9600219726563
1481637723768,1004.2000122070313
1481637723947,1003.9400024414063
1481637724126,1003.969970703125
1481637724308,1003.9299926757813
1481637724487,1004.2100219726563
1481637724665,1003.8300170898438
1481637724848,1004.0800170898438
1481637725024,1003.989990234375
1481637725204,1003.989990234375
1481637725383,1003.8599853515625
1481637725568,1004.030029296875
1481637725745,1004.1500244140625
1481637725929,1004.1500244140625
1481637726107,1003.9500122070313
1481637726288,1004.0
1481637726470,1003.9500122070313
1481637726648,1004.010009765625
1481637726830,1003.9400024414063
1481637727011,1004.0900268554688
1481637727186,1004.1599731445313
1481637727379,1003.969970703125
1481637727552,1004.030029296875
1481637727726,1004.0
1481637727912,1004.0499877929688
1481637728092,1004.02001953125
1481637728267,1004.0900268554688
1481637728452,1003.9400024414063
1481637728627,1004.0800170898438
1481637728810,1003.97998046875
1481637728992,1004.260009765625
1481637729170,1003.97998046875
1481637729353,1004.0599975585938
1481637729528,1003.969970703125
1481637729708,1004.1300048828125
1481637729893,1003.9400024414063
1481637730069,1003.97998046875
1481637730249,1004.02001953125
1481637730433,1004.52001953125
1481637730614,1004.1099853515625
1481637730794,1004.02001953125
1481637730972,1003.8900146484375
1481637731154,1004.239990234375
1481637731332,1003.9400024414063
1481637731514,1004.0999755859375
1481637731693,1004.1199951171875
1481637731872,1004.02001953125
1481637732053,1003.8499755859375
1481637732231,1004.0800170898438
1481637732415,1004.25
1481637732595,1004.010009765625
1481637732771,1003.739990234375
1481637732956,1004.1500244140625
1481637733136,1004.2000122070313
1481637733319,1004.0
1481637733496,1003.97998046875
1481637733676,1004.0399780273438
1481637733857,1004.0900268554688
1481637734038,1003.8699951171875
