timestamp,grx,gry,grz
1482133911316,-3.291437864303589,-9.063637733459473,1.7853000164031982
1482133911496,-3.533142328262329,-9.00623893737793,1.6046677827835083
1482133911676,-3.466050386428833,-9.011863708496094,1.7155729532241821
1482133911866,-3.244119882583618,-9.133259773254395,1.493200659751892
1482133912041,-2.238931655883789,-9.407785415649414,1.6282389163970947
1482133912216,-1.2158581018447876,-9.602492332458496,1.5761401653289795
1482133912401,-0.6471835374832153,-9.605474472045898,1.867191195487976
1482133912581,-0.5861848592758179,-9.635648727416992,1.7265745401382446
1482133912761,0.5647420883178711,-9.654510498046875,1.6253846883773804
1482133912940,0.5960971713066101,-9.709885597229004,1.2382113933563232
1482133913120,0.45774027705192566,-9.754701614379883,0.8981386423110962
1482133913300,0.30562371015548706,-9.778521537780762,0.6763842105865479
1482133913481,0.047844287008047104,-9.799857139587402,0.36177128553390503
1482133913661,0.14959990978240967,-9.80543327331543,0.0385863371193409
1482133913840,0.3194315731525421,-9.800165176391602,-0.1584508866071701
1482133914024,0.39823126792907715,-9.793631553649902,-0.3107411861419678
1482133914204,0.4935773015022278,-9.786341667175293,-0.39280062913894653
1482133914384,0.5055760741233826,-9.78542709350586,-0.4002256393432617
1482133914563,0.24700112640857697,-9.803147315979004,-0.08756591379642487
1482133914743,-0.021606558933854103,-9.806073188781738,0.10410860925912857
1482133914924,-0.29927578568458557,-9.790595054626465,0.4744179844856262
1482133915106,-0.9099392890930176,-9.708738327026367,1.0405787229537964
1482133915280,-1.1908029317855835,-9.69487476348877,0.8728111982345581
1482133915465,-1.2501269578933716,-9.706074714660645,0.6322075128555298
1482133915645,-1.6293162107467651,-9.639361381530762,0.7735869884490967
1482133915826,-1.497244119644165,-9.6559476852417,0.8314619660377502
1482133916006,-1.8048200607299805,-9.576958656311035,1.0931041240692139
1482133916184,-1.3636528253555298,-9.690204620361328,0.6409101486206055
1482133916360,-1.3987921476364136,-9.656959533691406,0.9781994223594666
1482133916546,-1.6197329759597778,-9.612727165222168,1.0688021183013916
1482133916726,-1.5662363767623901,-9.650704383850098,0.7623550891876221
1482133916904,-1.3378043174743652,-9.488203048706055,2.0867841243743896
1482133917085,-1.5702009201049805,-9.612162590026855,1.1450754404067993
1482133917265,-2.8868279457092285,-9.151227951049805,2.02278208732605
1482133917447,-2.2291014194488525,-9.384965896606445,1.7674617767333984
1482133917627,-1.9992809295654297,-9.549835205078125,0.9868649840354919
1482133917807,-1.2685920000076294,-9.704697608947754,0.6163564324378967
