timestamp,gx,gy,gz
1484051979934,292.99200439453125,-75.01815795898438,56.889278411865234
1484051980139,59.33087921142578,35.28112030029297,127.81775665283203
1484051980387,18.678239822387695,-107.55247497558594,292.99200439453125
1484051980591,-102.36408233642578,62.13871765136719,-226.58047485351562
1484051980819,-152.9051971435547,-0.061039999127388,89.60671997070312
1484051981057,-168.3483123779297,-51.945037841796875,75.32335662841797
1484051981306,-54.142478942871094,56.7672004699707,-194.5344696044922
1484051981537,17.213279724121094,-23.195199966430664,109.44471740722656
1484051981787,-49.86967849731445,-53.77623748779297,111.21488189697266
1484051981994,-140.20887756347656,28.993999481201172,-208.2074432373047
1484051982216,-57.80487823486328,13.489839553833008,31.557680130004883
1484051982454,-91.74311828613281,-18.983440399169922,91.92623901367188
1484051982656,94.1236801147461,-8.301440238952637,-277.2436828613281
1484051982894,-23.92767906188965,27.284879684448242,27.834239959716797
1484051983133,37.47855758666992,-17.70159912109375,240.80279541015625
1484051983384,14.466480255126953,5.066319942474365,-247.7613525390625
1484051983616,-31.069358825683594,24.96535873413086,-13.428799629211426
1484051983852,-31.80183982849121,-30.397918701171875,173.65879821777344
1484051984094,-30.94727897644043,17.09119987487793,-243.061279296875
1484051984297,-82.95336151123047,50.17488098144531,-55.05807876586914
1484051984514,67.32711791992188,-47.24496078491211,310.937744140625
1484051984731,42.66695785522461,-42.239681243896484,-220.9647979736328
1484051984980,-81.42736053466797,46.146240234375,-73.12591552734375
1484051985182,12.26904010772705,-20.32632064819336,308.31304931640625
1484051985408,-6.531280040740967,-1.3428800106048584,-107.91871643066406
1484051985649,-35.28112030029297,27.468000411987305,-53.7151985168457
1484051985889,88.50799560546875,-6.2871198654174805,275.9007873535156
1484051986127,92.23143768310547,-4.944240093231201,-165.96775817871094
1484051986379,-107.30831909179688,40.286399841308594,-68.12063598632812
1484051986609,-5.371520042419434,-43.39944076538086,331.1419982910156
1484051986847,61.89455795288086,23.0120792388916,-234.69879150390625
1484051987088,-4.822159767150879,38.4552001953125,-91.43791961669922
1484051987302,-7.385839939117432,-26.125120162963867,421.725341796875
1484051987525,36.25775909423828,-0.122079998254776,-283.28662109375
1484051987774,-51.63983917236328,57.49967956542969,-84.47936248779297
1484051987975,3.967599868774414,-68.54792022705078,421.542236328125
1484051988204,78.68055725097656,0.976639986038208,-263.2655029296875
1484051988441,34.06031799316406,91.0716781616211,-85.8832778930664
1484051988643,34.548641204833984,-123.78911590576172,210.09967041015625
1484051988881,-26.308238983154297,-24.049758911132812,-145.6414337158203
1484051989090,-112.43567657470703,64.51927947998047,-168.6535186767578
1484051989322,-28.688798904418945,6.042959690093994,34.548641204833984
1484051989572,1.0376800298690796,-53.77623748779297,229.93768310546875
1484051989820,-48.89303970336914,48.46575927734375,-213.2127227783203
1484051990039,-25.026399612426758,-28.078399658203125,54.997039794921875
1484051990278,-100.0445556640625,-65.19071960449219,84.78456115722656
1484051990538,-156.4455108642578,76.29999542236328,-223.22328186035156
1484051990771,-39.981201171875,-14.6496000289917,67.02191925048828
1484051990997,-79.7182388305664,-65.55696105957031,43.64360046386719
1484051991259,-156.50656127929688,59.208797454833984,-239.4599151611328
1484051991478,-44.131919860839844,12.085919380187988,69.15831756591797
1484051991717,-65.61799621582031,-103.21863555908203,90.09503936767578
1484051991973,122.7514419555664,64.641357421875,-294.51800537109375
1484051992196,-23.50040054321289,13.184639930725098,64.03096008300781
1484051992434,-108.10183715820312,-57.80487823486328,81.5494384765625
1484051992636,83.25856018066406,26.24720001220703,-267.3551940917969
1484051992874,24.171838760375977,19.41071891784668,-0.244159996509552
1484051993115,13.306719779968262,-53.898319244384766,198.62416076660156
1484051993366,-88.81320190429688,93.33016204833984,-237.9339141845703
1484051993597,-18.861360549926758,14.039199829101562,9.766399383544922
1484051993801,159.4975128173828,-57.194480895996094,244.52622985839844
1484051994033,9.644319534301758,18.12887954711914,-138.80496215820312
1484051994272,-68.48687744140625,77.45976257324219,-89.78984069824219
1484051994494,-103.58487701416016,-29.66543960571289,351.8955993652344
1484051994711,43.887760162353516,27.59008026123047,-232.9286346435547
1484051994959,-73.91944122314453,53.59312057495117,-92.84183502197266
1484051995191,-13.306719779968262,-41.62928009033203,351.9566345214844
1484051995430,77.09352111816406,-5.798799991607666,-227.92335510253906
1484051995668,-28.993999481201172,57.86592102050781,-99.12895965576172
1484051995908,-2.685760021209717,-35.891517639160156,276.14495849609375
1484051996159,-37.60063934326172,-19.471759796142578,-120.3098373413086
1484051996385,-31.008319854736328,74.77400207519531,-127.93983459472656
1484051996588,-11.353440284729004,-71.35575866699219,120.73712158203125
1484051996827,-59.208797454833984,-36.13568115234375,148.2051239013672
1484051997079,-94.85615539550781,71.23368072509766,-176.10040283203125
1484051997306,-34.243438720703125,-11.231359481811523,57.68280029296875
1484051997557,-14.344399452209473,-67.87648010253906,128.79440307617188
1484051997784,-52.55543899536133,29.360239028930664,-191.97079467773438
1484051998025,-32.90055847167969,10.926159858703613,147.83888244628906
1484051998263,-19.044479370117188,-64.27511596679688,150.89088439941406
1484051998504,-98.82376098632812,11.10927963256836,-232.13511657714844
1484051998754,-0.9156000018119812,-22.462718963623047,61.22311782836914
1484051998982,-97.66400146484375,-50.480079650878906,148.02200317382812
1484051999223,102.97447967529297,39.79808044433594,-251.48480224609375
1484051999462,36.80712127685547,31.98495864868164,2.5026400089263916
1484051999700,-192.9474334716797,-75.20127868652344,208.39056396484375
1484051999901,17.09119987487793,9.278079986572266,-200.27223205566406
1484052000152,1.4039199352264404,78.7416000366211,-94.79512023925781
1484052000369,29.177120208740234,-53.22687911987305,292.93096923828125
