timestamp,grx,gry,grz
1482923291950,-4.074374675750732,-8.373345375061035,3.0752172470092773
1482923292115,-5.151046276092529,-4.415220737457275,7.081167221069336
1482923292296,-3.814699172973633,-3.619976758956909,8.277332305908203
1482923292477,-4.983221054077148,-5.465444087982178,6.4394731521606445
1482923292672,-5.179898262023926,-6.58144474029541,5.10133695602417
1482923292840,-5.792987823486328,-6.260479927062988,4.839221954345703
1482923293019,-6.054184436798096,-6.166368007659912,4.636069297790527
1482923293198,-3.457393169403076,-7.750738143920898,4.913540363311768
1482923293381,-1.8997894525527954,-8.81468677520752,3.8551900386810303
1482923293561,-0.5159738659858704,-9.564481735229492,2.1035289764404297
1482923293739,-0.21374942362308502,-9.728105545043945,1.220107078552246
1482923293921,-0.7402881979942322,-9.562406539916992,2.0451772212982178
1482923294098,0.06634294241666794,-9.367900848388672,2.899730682373047
1482923294285,0.41414281725883484,-9.144977569580078,3.516852617263794
1482923294462,2.2707765102386475,-9.064664840698242,2.974193572998047
1482923294641,2.146331787109375,-9.04364013671875,3.1266930103302
1482923294825,2.8230581283569336,-9.143836975097656,2.1426568031311035
1482923295001,2.1961352825164795,-9.313101768493652,2.1479082107543945
1482923295184,1.4403163194656372,-9.604707717895508,1.3584797382354736
1482923295365,1.4483497142791748,-9.565799713134766,1.6025421619415283
1482923295544,1.6884081363677979,-9.59888744354248,1.08674955368042
1482923295721,1.7062638998031616,-9.626745223999023,0.7647422552108765
1482923295903,1.3433616161346436,-9.664811134338379,-0.9783627986907959
1482923296094,0.7599021196365356,-9.777131080627441,0.025830022990703583
1482923296261,1.26348876953125,-9.718384742736816,-0.3563438355922699
1482923296446,1.885270118713379,-9.424971580505371,1.9457809925079346
1482923296624,-0.4611576795578003,-9.250314712524414,3.2232577800750732
1482923296805,-0.2631508708000183,-9.525552749633789,2.3162457942962646
1482923296985,-0.21445991098880768,-9.559439659118652,2.1775007247924805
1482923297166,1.7565306425094604,-9.640142440795898,0.39070436358451843
