timestamp,mx,my,mz,mAc
1481615661144,13.07,-34.91,7.61,ACCURACY_VERYGOOD
1481615661345,16.55,-33.77,12.96,ACCURACY_VERYGOOD
1481615661644,-12.65,-47.63,-4.98,ACCURACY_VERYGOOD
1481615661845,-7.79,-43.5,-4.31,ACCURACY_VERYGOOD
1481615662144,-0.11,-41.04,-2.87,ACCURACY_VERYGOOD
1481615662442,-25.92,-39.95,-3.89,ACCURACY_VERYGOOD
1481615662740,-4.31,-36.95,-8.57,ACCURACY_VERYGOOD
1481615662942,0.47,-41.75,-7.31,ACCURACY_VERYGOOD
1481615663256,-17.57,-48.53,-6.65,ACCURACY_VERYGOOD
1481615663537,1.19,-39.59,-9.42,ACCURACY_VERYGOOD
1481615663839,-29.39,-39.29,-5.81,ACCURACY_VERYGOOD
1481615664040,-34.31,-41.7,-0.89,ACCURACY_VERYGOOD
1481615664340,-6.42,-42,-8.81,ACCURACY_VERYGOOD
1481615664635,-25.92,-54.36,-2.22,ACCURACY_VERYGOOD
1481615664863,-25.92,-53.03,-1.74,ACCURACY_VERYGOOD
1481615665136,-3.59,-52.19,-2.15,ACCURACY_VERYGOOD
1481615665439,-35.7,-42.71,0.11,ACCURACY_VERYGOOD
1481615665643,-30.11,-51.29,-2.57,ACCURACY_VERYGOOD
1481615665941,-19.68,-55.91,-1.97,ACCURACY_VERYGOOD
1481615666235,-45.47,-37.86,18.77,ACCURACY_VERYGOOD
1481615666536,-29.39,-55.31,5.27,ACCURACY_VERYGOOD
1481615666753,-39.18,-46.37,20.21,ACCURACY_VERYGOOD
1481615667045,-44.09,-29.45,37.73,ACCURACY_VERYGOOD
1481615667335,-36.41,-47.87,22.55,ACCURACY_VERYGOOD
1481615667631,-39.18,-26.81,40.79,ACCURACY_VERYGOOD
1481615667833,-33.59,-28.26,47.39,ACCURACY_VERYGOOD
1481615668132,-37.07,-47.81,40.31,ACCURACY_VERYGOOD
1481615668444,-25.26,-22.92,55.55,ACCURACY_VERYGOOD
1481615668729,-25.92,-37.07,56.63,ACCURACY_VERYGOOD
1481615669034,-25.92,-32.93,57.29,ACCURACY_VERYGOOD
1481615669330,-7.07,-37.73,54.23,ACCURACY_VERYGOOD
1481615669627,-22.43,-35.7,61.31,ACCURACY_VERYGOOD
1481615669847,-16.85,-27.42,58.31,ACCURACY_VERYGOOD
1481615670127,-1.5,-32.52,55.97,ACCURACY_VERYGOOD
1481615670426,-22.43,-35.75,57.05,ACCURACY_VERYGOOD
1481615670723,-2.93,-36.71,51.05,ACCURACY_VERYGOOD
1481615670925,3.29,-34.61,46.73,ACCURACY_VERYGOOD
1481615671126,-12.65,-34.2,54.71,ACCURACY_VERYGOOD
1481615671328,-14.75,-29.87,54.65,ACCURACY_VERYGOOD
1481615671627,3.29,-39.36,48.05,ACCURACY_VERYGOOD
1481615671886,-7.79,-39.95,54.23,ACCURACY_VERYGOOD
1481615672142,-16.19,-28.79,55.79,ACCURACY_VERYGOOD
1481615672423,3.29,-36.77,48.89,ACCURACY_VERYGOOD
1481615672725,-16.85,-27.18,57.65,ACCURACY_VERYGOOD
1481615673032,8.15,-37.2,48.05,ACCURACY_VERYGOOD
1481615673233,11.63,-27.89,41.87,ACCURACY_VERYGOOD
1481615673520,2.57,-22.07,50.81,ACCURACY_VERYGOOD
1481615673723,17.21,-36.71,35.39,ACCURACY_VERYGOOD
1481615674021,19.31,-32.15,21.29,ACCURACY_VERYGOOD
1481615674320,16.55,-26.45,35.21,ACCURACY_VERYGOOD
1481615674635,6.77,-55.31,7.37,ACCURACY_VERYGOOD
1481615674877,17.21,-32.45,13.38,ACCURACY_VERYGOOD
1481615675117,19.31,-35.27,19.61,ACCURACY_VERYGOOD
1481615675416,-4.31,-51.29,-0.47,ACCURACY_VERYGOOD
1481615675715,14.46,-35.34,8.88,ACCURACY_VERYGOOD
1481615675934,0.47,-47.81,-2.22,ACCURACY_VERYGOOD
1481615676218,-22.43,-43.25,-7.07,ACCURACY_VERYGOOD
1481615676432,-6.42,-37.2,-7.98,ACCURACY_VERYGOOD
1481615676713,-17.57,-45.71,-6.42,ACCURACY_VERYGOOD
1481615676915,-33.59,-34.31,-5.57,ACCURACY_VERYGOOD
1481615677143,-26.63,-40.25,-11.81,ACCURACY_VERYGOOD
1481615677415,-10.61,-42.89,-12.65,ACCURACY_VERYGOOD
1481615677712,-39.18,-29.45,-4.73,ACCURACY_VERYGOOD
1481615678024,-19.68,-41.39,-12.84,ACCURACY_VERYGOOD
1481615678309,-24.53,-43.31,-11.34,ACCURACY_VERYGOOD
1481615678610,-33.59,-39.77,-4.5,ACCURACY_VERYGOOD
1481615678913,-4.31,-41.81,-9.47,ACCURACY_VERYGOOD
1481615679206,-24.53,-35.04,-10.07,ACCURACY_VERYGOOD
1481615679409,-28.01,-47.21,-6.23,ACCURACY_VERYGOOD
1481615679709,-2.93,-41.81,-9.47,ACCURACY_VERYGOOD
1481615680006,-32.93,-39,-9.23,ACCURACY_VERYGOOD
1481615680208,-28.01,-50.93,-8.15,ACCURACY_VERYGOOD
1481615680506,-7.79,-48.36,-9.47,ACCURACY_VERYGOOD
1481615680818,-39.89,-39,-0.05,ACCURACY_VERYGOOD
1481615681026,-34.97,-53.57,4.38,ACCURACY_VERYGOOD
1481615681305,-26.63,-49.97,-2.15,ACCURACY_VERYGOOD
1481615681604,-46.13,-25.73,24.05,ACCURACY_VERYGOOD
1481615681905,-42.65,-46.43,18.05,ACCURACY_VERYGOOD
1481615682241,-44.75,-27.18,28.61,ACCURACY_VERYGOOD
1481615682503,-38.52,-28.73,42.29,ACCURACY_VERYGOOD
1481615682806,-39.89,-44.52,27.95,ACCURACY_VERYGOOD
1481615683103,-37.79,-19.55,43.13,ACCURACY_VERYGOOD
1481615683421,-37.07,-42.71,46.97,ACCURACY_VERYGOOD
1481615683701,-42.65,-33.05,46.55,ACCURACY_VERYGOOD
1481615684001,-18.95,-27.65,56.81,ACCURACY_VERYGOOD
1481615684298,-32.93,-42.84,51.89,ACCURACY_VERYGOOD
1481615684506,-24.53,-30.05,55.37,ACCURACY_VERYGOOD
1481615684797,-5.03,-35.52,56.39,ACCURACY_VERYGOOD
1481615685098,-23.81,-40.07,57,ACCURACY_VERYGOOD
1481615685409,-7.79,-40.13,54.89,ACCURACY_VERYGOOD
1481615685695,-7.79,-36.18,56.21,ACCURACY_VERYGOOD
1481615685997,-19.68,-32.52,55.97,ACCURACY_VERYGOOD
1481615686297,0.47,-42.23,47.81,ACCURACY_VERYGOOD
1481615686591,-14.09,-34.86,56.63,ACCURACY_VERYGOOD
1481615686793,-14.75,-31.85,54,ACCURACY_VERYGOOD
1481615687095,4.67,-36.36,45.47,ACCURACY_VERYGOOD
1481615687393,-16.19,-33.29,58.5,ACCURACY_VERYGOOD
1481615687691,0.47,-32.7,54.47,ACCURACY_VERYGOOD
1481615687892,8.88,-28.85,49.31,ACCURACY_VERYGOOD
1481615688093,-12.65,-24.84,57.05,ACCURACY_VERYGOOD
1481615688388,6.77,-28.79,51.47,ACCURACY_VERYGOOD
1481615688609,13.73,-36.84,42.47,ACCURACY_VERYGOOD
1481615688888,-4.31,-17.21,55.91,ACCURACY_VERYGOOD
1481615689189,14.46,-32.34,37.61,ACCURACY_VERYGOOD
1481615689390,18.65,-41.93,22.37,ACCURACY_VERYGOOD
1481615689688,12.35,-25.68,43.97,ACCURACY_VERYGOOD
1481615689987,17.21,-46.37,20.21,ACCURACY_VERYGOOD
1481615690199,13.73,-45.65,11.21,ACCURACY_VERYGOOD
1481615690486,18.65,-28.37,27.53,ACCURACY_VERYGOOD
1481615690785,1.91,-51.23,1.62,ACCURACY_VERYGOOD
1481615690988,1.19,-48.89,-1.07,ACCURACY_VERYGOOD
1481615691287,13.07,-31.26,7.37,ACCURACY_VERYGOOD
1481615691604,-14.75,-43.25,-7.07,ACCURACY_VERYGOOD
1481615691883,-12,-36.29,-8.39,ACCURACY_VERYGOOD
1481615692184,-7.79,-39.77,-4.5,ACCURACY_VERYGOOD
1481615692484,-32.21,-36.65,-2.81,ACCURACY_VERYGOOD
1481615692781,-8.51,-34.86,-10.73,ACCURACY_VERYGOOD
1481615692983,-12.65,-37.5,-13.67,ACCURACY_VERYGOOD
1481615693204,-29.39,-33.23,-8.81,ACCURACY_VERYGOOD
1481615693478,-13.38,-46.43,-10.97,ACCURACY_VERYGOOD
1481615693679,-5.03,-45.71,-10.73,ACCURACY_VERYGOOD
1481615693979,-35.7,-39.05,-2.22,ACCURACY_VERYGOOD
1481615694281,-12.65,-40.5,-9.05,ACCURACY_VERYGOOD
1481615694483,-7.79,-45.71,-8.57,ACCURACY_VERYGOOD
1481615694778,-32.93,-39.54,-5.21,ACCURACY_VERYGOOD
1481615694987,-18.23,-42,-10.92,ACCURACY_VERYGOOD
1481615695188,-2.22,-45.71,-8.57,ACCURACY_VERYGOOD
1481615695476,-30.84,-36.95,-8.57,ACCURACY_VERYGOOD
1481615695775,-20.34,-46.13,-9.42,ACCURACY_VERYGOOD
1481615695976,-6.42,-50.63,-4.5,ACCURACY_VERYGOOD
1481615696280,-41.27,-37.91,3.11,ACCURACY_VERYGOOD
1481615696572,-37.07,-50.09,2.63,ACCURACY_VERYGOOD
1481615696794,-32.21,-50.81,0.35,ACCURACY_VERYGOOD
1481615697073,-46.13,-23.76,26.87,ACCURACY_VERYGOOD
1481615697372,-42,-43.43,24.71,ACCURACY_VERYGOOD
1481615697574,-42,-42.29,16.55,ACCURACY_VERYGOOD
1481615697874,-37.07,-23.81,38.21,ACCURACY_VERYGOOD
1481615698092,-36.41,-37.07,40.97,ACCURACY_VERYGOOD
1481615698390,-39.18,-42.05,31.61,ACCURACY_VERYGOOD
1481615698670,-29.39,-23.39,50.39,ACCURACY_VERYGOOD
1481615698887,-27.35,-33,52.97,ACCURACY_VERYGOOD
1481615699170,-42,-38.75,46.07,ACCURACY_VERYGOOD
1481615699469,-16.19,-23.1,56.15,ACCURACY_VERYGOOD
1481615699689,-15.47,-37.43,60.05,ACCURACY_VERYGOOD
1481615699986,-25.92,-38.39,54.05,ACCURACY_VERYGOOD
1481615700192,-12.65,-32.45,58.13,ACCURACY_VERYGOOD
1481615700467,-3.59,-35.93,57.65,ACCURACY_VERYGOOD
1481615700668,-21.77,-41.21,58.13,ACCURACY_VERYGOOD
1481615700965,-9.17,-42.71,56.15,ACCURACY_VERYGOOD
1481615701167,-0.11,-38.39,51.89,ACCURACY_VERYGOOD
1481615701466,-24.53,-34.43,55.31,ACCURACY_VERYGOOD
1481615701782,-5.03,-40.86,50.39,ACCURACY_VERYGOOD
1481615702065,-7.07,-31.67,53.39,ACCURACY_VERYGOOD
1481615702365,-15.47,-27.65,54.71,ACCURACY_VERYGOOD
1481615702664,6.05,-23.87,49.55,ACCURACY_VERYGOOD
1481615702961,-14.09,-25.92,55.97,ACCURACY_VERYGOOD
1481615703181,-7.79,-22.68,52.79,ACCURACY_VERYGOOD
1481615703465,6.05,-30.59,48.05,ACCURACY_VERYGOOD
1481615703760,-14.09,-25.43,56.87,ACCURACY_VERYGOOD
1481615704057,6.77,-40.25,46.37,ACCURACY_VERYGOOD
1481615704260,15.17,-36.05,35.63,ACCURACY_VERYGOOD
1481615704560,1.91,-25.97,51.71,ACCURACY_VERYGOOD
1481615704855,15.17,-45.59,24.77,ACCURACY_VERYGOOD
1481615705060,19.31,-38.21,24.29,ACCURACY_VERYGOOD
1481615705358,13.73,-29.15,43.55,ACCURACY_VERYGOOD
1481615705582,19.31,-41.21,26.87,ACCURACY_VERYGOOD
1481615705857,13.73,-49.13,10.8,ACCURACY_VERYGOOD
1481615706157,17.94,-35.15,23.87,ACCURACY_VERYGOOD
1481615706456,-2.22,-52.31,0.53,ACCURACY_VERYGOOD
1481615706658,1.91,-45.53,-0.47,ACCURACY_VERYGOOD
1481615706957,10.97,-36.71,6.29,ACCURACY_VERYGOOD
1481615707159,-6.42,-48.23,-3.05,ACCURACY_VERYGOOD
1481615707455,-13.38,-43.97,-7.31,ACCURACY_VERYGOOD
1481615707753,-4.31,-42.59,-4.73,ACCURACY_VERYGOOD
1481615708054,-31.5,-36.41,-3.41,ACCURACY_VERYGOOD
1481615708349,-13.38,-36.11,-11.15,ACCURACY_VERYGOOD
1481615708651,-14.09,-42.29,-12.47,ACCURACY_VERYGOOD
1481615708968,-33.59,-39,-9.23,ACCURACY_VERYGOOD
1481615709249,-5.69,-42.47,-11.81,ACCURACY_VERYGOOD
1481615709547,-29.39,-35.63,-8.15,ACCURACY_VERYGOOD
1481615709846,-23.15,-39,-9.23,ACCURACY_VERYGOOD
1481615710050,-3.59,-44.57,-7.55,ACCURACY_VERYGOOD
1481615710368,-29.39,-41.52,-5.81,ACCURACY_VERYGOOD
1481615710580,-19.68,-43.31,-9.23,ACCURACY_VERYGOOD
1481615710846,-2.22,-44.63,-9.71,ACCURACY_VERYGOOD
1481615711147,-35.7,-41.52,-5.81,ACCURACY_VERYGOOD
1481615711447,-9.89,-49.2,-6.89,ACCURACY_VERYGOOD
1481615711754,-34.31,-43.2,-0.71,ACCURACY_VERYGOOD
1481615711955,-45.47,-32.52,11.21,ACCURACY_VERYGOOD
1481615712246,-30.11,-51.23,1.62,ACCURACY_VERYGOOD
1481615712543,-45.47,-29.81,18.53,ACCURACY_VERYGOOD
1481615712844,-43.37,-31.31,32.21,ACCURACY_VERYGOOD
1481615713145,-43.37,-42.65,20.03,ACCURACY_VERYGOOD
1481615713441,-33.59,-15.65,40.13,ACCURACY_VERYGOOD
1481615713739,-39.18,-35.39,33.71,ACCURACY_VERYGOOD
1481615713961,-40.55,-41.75,33.05,ACCURACY_VERYGOOD
1481615714241,-25.26,-22.68,52.79,ACCURACY_VERYGOOD
1481615714455,-23.81,-36.41,54.65,ACCURACY_VERYGOOD
1481615714739,-34.97,-36.71,51.05,ACCURACY_VERYGOOD
1481615715040,-11.27,-29.81,58.97,ACCURACY_VERYGOOD
1481615715342,-27.35,-37.91,54.89,ACCURACY_VERYGOOD
1481615715554,-26.63,-36.36,56.81,ACCURACY_VERYGOOD
1481615715836,-4.31,-30.71,57.23,ACCURACY_VERYGOOD
1481615716135,-26.63,-37.43,60.05,ACCURACY_VERYGOOD
1481615716357,-18.95,-24.77,59.15,ACCURACY_VERYGOOD
1481615716637,1.91,-29.21,54.89,ACCURACY_VERYGOOD
1481615716948,-17.57,-29.63,58.31,ACCURACY_VERYGOOD
1481615717233,3.29,-29.76,49.79,ACCURACY_VERYGOOD
1481615717434,5.4,-30.84,48.65,ACCURACY_VERYGOOD
1481615717734,-13.38,-30.71,57.23,ACCURACY_VERYGOOD
1481615718034,2.57,-29.93,50.39,ACCURACY_VERYGOOD
1481615718330,-8.51,-28.55,55.07,ACCURACY_VERYGOOD
1481615718630,-5.03,-29.45,55.55,ACCURACY_VERYGOOD
1481615718832,6.05,-33.23,49.31,ACCURACY_VERYGOOD
1481615719049,2.57,-26.63,51.47,ACCURACY_VERYGOOD
1481615719331,1.91,-29.27,50.63,ACCURACY_VERYGOOD
1481615719628,13.07,-41.75,35.21,ACCURACY_VERYGOOD
1481615719831,10.97,-28.5,43.73,ACCURACY_VERYGOOD
1481615720163,10.97,-29.39,44.21,ACCURACY_VERYGOOD
1481615720427,18.65,-38.45,22.79,ACCURACY_VERYGOOD
1481615720752,15.17,-25.31,38.39,ACCURACY_VERYGOOD
1481615720962,18.65,-38.63,25.55,ACCURACY_VERYGOOD
1481615721227,8.88,-47.45,5.69,ACCURACY_VERYGOOD
1481615721526,17.21,-28.01,19.79,ACCURACY_VERYGOOD
1481615721825,2.51,-45,-1.37,ACCURACY_VERYGOOD
1481615722026,-7.85,-44.87,-6.29,ACCURACY_VERYGOOD
1481615722324,8.09,-35.93,0.05,ACCURACY_VERYGOOD
1481615722626,-16.26,-42.65,-6.29,ACCURACY_VERYGOOD
1481615722922,-17.63,-41.34,-5.81,ACCURACY_VERYGOOD
1481615723224,-13.43,-38.27,-8.46,ACCURACY_VERYGOOD
1481615723536,-35.09,-27.71,-2.87,ACCURACY_VERYGOOD
1481615723822,-7.85,-32.04,-12,ACCURACY_VERYGOOD
1481615724043,-15.53,-39.23,-14.39,ACCURACY_VERYGOOD
1481615724322,-33,-38.09,-6.96,ACCURACY_VERYGOOD
1481615724622,-7.85,-41.87,-10.97,ACCURACY_VERYGOOD
1481615724917,-29.51,-34.13,-7.79,ACCURACY_VERYGOOD
1481615725132,-33.71,-43.25,-4.38,ACCURACY_VERYGOOD
1481615725417,-2.27,-41.81,-8.81,ACCURACY_VERYGOOD
1481615725717,-28.13,-39,-8.69,ACCURACY_VERYGOOD
1481615726015,-14.88,-45.11,-9.89,ACCURACY_VERYGOOD
1481615726353,-16.97,-48.59,-8.22,ACCURACY_VERYGOOD
1481615726614,-37.2,-44.75,-2.03,ACCURACY_VERYGOOD
1481615726914,-9.96,-51.41,-6.29,ACCURACY_VERYGOOD
1481615727211,-37.86,-42.95,1.31,ACCURACY_VERYGOOD
1481615727415,-42.05,-47.81,11.88,ACCURACY_VERYGOOD
1481615727713,-30.89,-51.47,0.71,ACCURACY_VERYGOOD
1481615728014,-45.53,-25.13,24.89,ACCURACY_VERYGOOD
1481615728373,-43.43,-37.25,30.89,ACCURACY_VERYGOOD
1481615728614,-42.77,-30.29,29.57,ACCURACY_VERYGOOD
1481615728913,-33,-23.03,45.47,ACCURACY_VERYGOOD
1481615729212,-39.95,-41.09,36,ACCURACY_VERYGOOD
1481615729431,-38.57,-34.31,48.84,ACCURACY_VERYGOOD
1481615729708,-18.35,-29.63,56.75,ACCURACY_VERYGOOD
1481615729931,-30.89,-37.31,55.73,ACCURACY_VERYGOOD
1481615730208,-26.03,-23.34,55.25,ACCURACY_VERYGOOD
1481615730507,-6.48,-28.79,56.34,ACCURACY_VERYGOOD
1481615730814,-23.93,-36.65,58.07,ACCURACY_VERYGOOD
1481615731104,-9.3,-30.29,56.57,ACCURACY_VERYGOOD
1481615731308,-5.81,-32.93,55.68,ACCURACY_VERYGOOD
1481615731606,-24.6,-33.59,55.5,ACCURACY_VERYGOOD
1481615731906,-2.27,-31.01,52.07,ACCURACY_VERYGOOD
1481615732127,-5.81,-29.93,53.15,ACCURACY_VERYGOOD
1481615732407,-19.73,-29.93,53.15,ACCURACY_VERYGOOD
1481615732704,3.89,-36.36,46.07,ACCURACY_VERYGOOD
1481615732932,-3,-35.63,52.73,ACCURACY_VERYGOOD
1481615733205,-16.26,-33.41,54.84,ACCURACY_VERYGOOD
1481615733503,1.13,-34.79,50.15,ACCURACY_VERYGOOD
1481615733802,-19.73,-32.52,56.57,ACCURACY_VERYGOOD
1481615734021,-12.77,-26.81,54.84,ACCURACY_VERYGOOD
1481615734302,10.85,-36.41,43.97,ACCURACY_VERYGOOD
1481615734521,-0.89,-31.67,51.89,ACCURACY_VERYGOOD
1481615734799,6.71,-25.43,48.23,ACCURACY_VERYGOOD
1481615735000,17.15,-41.21,29.57,ACCURACY_VERYGOOD
1481615735297,14.39,-22.02,40.13,ACCURACY_VERYGOOD
1481615735599,17.87,-35.75,30.65,ACCURACY_VERYGOOD
1481615735897,15.77,-43.37,16.13,ACCURACY_VERYGOOD
1481615736103,18.53,-27.47,27.65,ACCURACY_VERYGOOD
1481615736309,18.53,-36.95,21.05,ACCURACY_VERYGOOD
1481615736596,-0.23,-48.18,1.79,ACCURACY_VERYGOOD
1481615736893,15.05,-30.23,16.13,ACCURACY_VERYGOOD
1481615737096,7.37,-40.73,3.48,ACCURACY_VERYGOOD
1481615737394,-12.05,-43.13,-7.19,ACCURACY_VERYGOOD
1481615737703,6,-37.73,-1.13,ACCURACY_VERYGOOD
1481615737917,-9.96,-46.13,-6.71,ACCURACY_VERYGOOD
1481615738192,-26.03,-46.13,-4.55,ACCURACY_VERYGOOD
1481615738493,-7.85,-45.36,-9.3,ACCURACY_VERYGOOD
1481615738793,-33.71,-38.7,-4.98,ACCURACY_VERYGOOD
1481615739012,-31.61,-42.89,-7.79,ACCURACY_VERYGOOD
