timestamp,gx,gy,gz
1482133911315,0.08399397134780884,0.010079276748001575,-0.39248090982437134
1482133911495,0.09682214260101318,0.10323622822761536,0.076052725315094
1482133911676,-0.04795292019844055,0.1459967941045761,-0.33017265796661377
1482133911864,-0.4184426963329315,-0.056810468435287476,-4.799263000488281
1482133912041,-0.19303341209888458,0.9043859839439392,-0.30604347586631775
1482133912216,-0.013133603148162365,0.4178318381309509,0.13225232064723969
1482133912400,0.3533855378627777,-0.31673362851142883,0.5662720799446106
1482133912580,-0.43188172578811646,0.6695083379745483,0.11270463466644287
1482133912761,-0.26481008529663086,0.49724429845809937,0.08674286305904388
1482133912939,-0.873842716217041,0.3081815242767334,0.35552358627319336
1482133913119,-0.014049900695681572,0.9837985038757324,0.16737708449363708
1482133913299,-0.12400564551353455,0.6331618428230286,-0.20983220636844635
1482133913478,-0.12828169763088226,0.32131510972976685,-0.09834930300712585
1482133913660,0.6780604124069214,1.0241155624389648,-0.8924741148948669
1482133913840,0.08949175477027893,0.16401731967926025,-0.11484266817569733
1482133914023,0.15515977144241333,0.003359758760780096,-0.1820378452539444
1482133914203,0.03451388701796532,0.10659598559141159,-0.12767083942890167
1482133914383,0.07880161702632904,-0.055283304303884506,-0.2675589919090271
1482133914562,1.084591269493103,0.00427605677396059,1.3796391487121582
1482133914743,0.8985827565193176,0.31551191210746765,1.3368785381317139
1482133914924,-0.23426681756973267,-0.3338378667831421,-0.08643743395805359
1482133915105,-0.4508185386657715,-1.274570345878601,0.029932396486401558
1482133915279,-0.988990843296051,-0.6426302194595337,-0.8830057382583618
1482133915465,-1.5008958578109741,0.6420193910598755,-1.4162911176681519
1482133915645,0.7342600226402283,0.20311269164085388,-0.0659734457731247
1482133915825,1.3445143699645996,1.0415252447128296,2.90649676322937
1482133916005,-1.6658295392990112,0.9068294763565063,-1.4086552858352661
1482133916184,0.17592918872833252,-0.12980885803699493,-0.192422553896904
1482133916360,-1.6016886234283447,0.9144652485847473,-1.8072447776794434
1482133916546,2.481640100479126,-0.30512720346450806,1.404073715209961
1482133916726,-0.08674286305904388,-0.5510004758834839,1.3271046876907349
1482133916903,-0.9431759119033813,0.13530665636062622,1.788308024406433
1482133917084,-2.6334400177001953,0.4144720733165741,-3.6245689392089844
