timestamp,lax,lay,laz
1484224396060,-0.36952638626098633,-0.6611909866333008,0.2670009136199951
1484224396239,-0.2010512351989746,-4.249416351318359,0.816307544708252
1484224396418,1.7618920803070068,3.773012161254883,-1.6349493265151978
1484224396599,1.441387414932251,3.3825759887695313,-4.8184051513671875
1484224396782,-0.497997522354126,-8.094592094421387,-14.554484367370605
1484224396961,0.24585247039794922,7.141862869262695,-5.035678386688232
1484224397141,-5.086956977844238,-8.051451683044434,5.228157043457031
1484224397318,0.9950742721557617,2.100033760070801,18.972551345825195
1484224397500,2.0106022357940674,-8.590140342712402,0.5050309896469116
1484224397681,-1.2248551845550537,7.042387962341309,0.4735393226146698
1484224397862,-0.8219132423400879,-10.257404327392578,-6.585022449493408
1484224398040,2.5941662788391113,10.691466331481934,5.261865615844727
1484224398220,3.8572890758514404,-3.7589550018310547,-13.312477111816406
1484224398400,3.1105687618255615,5.6701507568359375,4.07526159286499
1484224398580,0.2282172441482544,-9.974191665649414,4.588726997375488
1484224398762,8.742149353027344,13.676797866821289,3.1690335273742676
1484224398943,1.8222651481628418,5.470519065856934,-5.645370006561279
1484224399123,-5.98283576965332,-5.165677070617676,1.0694242715835571
1484224399301,1.918124794960022,11.57213306427002,-1.0924725532531738
1484224399531,-3.92010498046875,-6.468729019165039,4.906334400177002
1484224399663,-2.255004405975342,0.8665714263916016,10.497540473937988
1484224399842,4.640318870544434,-4.019651412963867,-0.3217594623565674
1484224400027,0.245103120803833,2.2732677459716797,11.301362991333008
1484224400202,3.114194869995117,-10.179368019104004,3.674607276916504
1484224400382,5.797230243682861,14.06258773803711,0.021991968154907227
1484224400563,6.365298271179199,-1.1727828979492188,-6.918869972229004
1484224400743,-5.79835319519043,-5.272090911865234,-2.354421615600586
1484224400926,-2.3457589149475098,9.656950950622559,-4.623601913452148
1484224401102,-6.3434295654296875,-6.210832595825195,1.0037672519683838
1484224401283,-2.515932559967041,1.69264554977417,5.782935619354248
1484224401463,0.8189735412597656,-4.600666046142578,-2.2297558784484863
1484224401644,2.703005790710449,5.593744277954102,2.688706636428833
1484224401824,3.9652323722839355,-10.154189109802246,5.925457000732422
1484224402004,5.630674839019775,12.979097366333008,0.17793679237365723
1484224402184,2.483283281326294,2.9244680404663086,-11.740684509277344
1484224402364,-3.8360657691955566,-2.0485029220581055,-1.7902140617370605
1484224402547,0.012547321617603302,10.769643783569336,-1.8478771448135376
1484224402724,-5.1474103927612305,-7.143293380737305,3.1493844985961914
1484224402905,-0.7982616424560547,2.2886228561401367,5.547821044921875
1484224403085,3.5516157150268555,-1.526510238647461,-6.715534687042236
1484224403266,2.9940521717071533,3.843630313873291,1.9205793142318726
1484224403448,-0.7299418449401855,-8.084269523620605,4.086887359619141
1484224403628,4.565904140472412,11.24572467803955,0.3301537036895752
1484224403805,9.12222957611084,-9.89935302734375,-0.8214274644851685
1484224403986,-5.690699100494385,-3.937079429626465,-3.6231298446655273
1484224404167,-2.604433536529541,9.04797077178955,-2.758537769317627
1484224404348,-8.641573905944824,-6.429562568664551,-1.2059967517852783
1484224404531,-1.9207764863967896,2.247222900390625,5.402472972869873
1484224404709,-1.0748796463012695,-1.8543453216552734,1.8016350269317627
1484224404889,2.5246498584747314,3.939283847808838,2.562282085418701
1484224405067,0.9835469126701355,-10.10923957824707,2.8209474086761475
1484224405249,5.420314311981201,12.748003959655762,1.2352874279022217
1484224405430,8.606340408325195,-9.78244400024414,0.5621562004089355
1484224405610,-5.246028900146484,-5.2656402587890625,1.108565092086792
1484224405790,-1.2236981391906738,9.730255126953125,-2.925891160964966
1484224405969,-10.011038780212402,-6.455657958984375,-1.909646987915039
1484224406149,-1.843765139579773,0.864619255065918,4.348090171813965
1484224406328,0.9226014614105225,-3.518838882446289,-5.104654312133789
1484224406510,0.25868767499923706,5.672224044799805,1.935473918914795
1484224406691,5.176270484924316,-10.195694923400879,5.995235443115234
1484224406872,5.787327766418457,11.714259147644043,1.0554044246673584
1484224407052,2.751304864883423,-10.091022491455078,-6.677913665771484
1484224407231,-5.898808002471924,-5.6138153076171875,-0.051577091217041016
1484224407409,-0.6942954659461975,8.721878051757813,-3.7793374061584473
1484224407591,-5.292416095733643,-7.804318428039551,-1.6201205253601074
1484224407771,-1.0576610565185547,3.8033151626586914,5.415501117706299
1484224407952,5.157026767730713,-2.1573610305786133,0.9708797335624695
