timestamp,lax,lay,laz
1482923291950,1.5335280895233154,3.1515913009643555,-1.1574616432189941
1482923292116,-5.919742107391357,-2.334632396697998,9.5555419921875
1482923292296,5.176401138305664,3.8085200786590576,-1.672926902770996
1482923292477,0.8903331756591797,-0.4416499137878418,-9.570489883422852
1482923292676,-0.8840160369873047,-3.2641115188598633,-2.916029453277588
1482923292840,3.2204182147979736,6.621405601501465,-5.1630377769470215
1482923293020,7.210583686828613,8.413925170898438,-6.719024658203125
1482923293199,8.015953063964844,0.30177831649780273,-1.9255766868591309
1482923293381,5.060135841369629,2.1438422203063965,-4.858360290527344
1482923293561,3.88521409034729,0.2749795913696289,-5.26866340637207
1482923293740,0.9397910833358765,-0.7668771743774414,-2.7314467430114746
1482923293922,-2.153104543685913,-1.762765884399414,3.594364881515503
1482923294098,3.6997363567352295,-10.224451065063477,7.27143669128418
1482923294286,1.5078026056289673,14.17399787902832,-1.2291929721832275
1482923294462,9.312969207763672,0.6023588180541992,-2.8012125492095947
1482923294641,-1.3664205074310303,3.0300040245056152,-0.1818249225616455
1482923294825,4.928768634796143,-4.487550735473633,-4.476405143737793
1482923295001,-4.944080352783203,3.361116409301758,-0.9855233430862427
1482923295184,-3.643580436706543,-8.10101318359375,-3.9017205238342285
1482923295365,-1.7763553857803345,12.37240219116211,-0.3282283544540405
1482923295544,1.320504903793335,0.5188770294189453,-3.1900558471679688
1482923295722,-0.8317817449569702,5.148989677429199,-2.4376907348632813
1482923295904,-0.9147995114326477,-9.401413917541504,-11.445748329162598
1482923296094,-4.798321723937988,6.996864318847656,7.193885326385498
1482923296261,2.560649871826172,6.4437150955200195,-2.318578004837036
1482923296446,3.4107041358947754,4.456404685974121,14.017559051513672
1482923296625,-15.429159164428711,-9.905094146728516,11.93862247467041
1482923296805,1.3417387008666992,-8.583589553833008,-5.391597747802734
1482923296986,0.6442191004753113,10.15080738067627,-3.5457868576049805
1482923297166,16.483694076538086,-9.968368530273438,-13.017125129699707
1482923297359,-0.2746933698654175,2.710285186767578,5.6054205894470215
1482923297527,-0.054297566413879395,-9.971748352050781,-0.6041863560676575
1482923297708,-0.7384152412414551,17.13034439086914,1.5601288080215454
1482923297888,11.367941856384277,-10.16998291015625,-4.267984390258789
1482923298066,-2.3046295642852783,7.962806701660156,2.1423487663269043
1482923298244,9.925333976745605,-4.273867607116699,-5.696628570556641
1482923298428,-4.128412246704102,7.636792182922363,0.3358405530452728
1482923298608,-3.353454828262329,-9.532633781433105,-4.583139896392822
1482923298784,-6.468445777893066,12.247058868408203,7.613028049468994
1482923298968,0.9363608360290527,3.30300235748291,-3.621969699859619
1482923299144,-4.110426902770996,4.433847427368164,0.37653613090515137
1482923299328,-12.156325340270996,-10.06082820892334,14.758183479309082
1482923299508,-4.541414737701416,4.552736282348633,-3.338949680328369
1482923299688,1.969335913658142,4.490769863128662,-4.708395004272461
1482923299868,2.1303982734680176,5.072710037231445,-0.04155254364013672
1482923300046,-8.76217269897461,-7.667026519775391,16.19146156311035
1482923300235,0.0028261542320251465,2.9689712524414063,-9.43533706665039
1482923300410,0.26507484912872314,6.879817008972168,-4.684345722198486
1482923300590,0.3715440332889557,4.5319013595581055,-6.231136798858643
1482923300766,0.13789106905460358,-2.5906982421875,1.4488369226455688
1482923300950,3.291538715362549,2.5148773193359375,-6.016230583190918
1482923301126,0.6489543318748474,9.398967742919922,-3.1285974979400635
1482923301306,6.452735424041748,1.6488800048828125,-3.0456795692443848
1482923301491,-5.402100563049316,2.1999988555908203,3.544631004333496
1482923301671,8.783406257629395,-9.920684814453125,2.651224374771118
1482923301851,0.41965222358703613,17.545921325683594,0.006795376539230347
1482923302030,3.3319461345672607,-5.129992485046387,-5.3524603843688965
1482923302208,-5.005700588226318,5.354976654052734,4.145824909210205
1482923302390,7.266013145446777,0.1236429214477539,2.425687313079834
1482923302571,-5.96550178527832,8.12873649597168,2.1202845573425293
1482923302747,-3.6815757751464844,-3.837832450866699,-7.918431282043457
1482923302932,-4.632086753845215,10.165605545043945,-0.8567334413528442
1482923303112,1.4719597101211548,-3.1703147888183594,-2.27140212059021
1482923303288,-0.8294366598129272,4.202208042144775,-2.202853202819824
1482923303473,4.406569957733154,-11.135808944702148,-16.46239471435547
1482923303654,-7.821922302246094,7.628281593322754,-0.7311186790466309
1482923303828,3.816591739654541,4.884673118591309,-3.279609203338623
1482923304014,1.95736825466156,5.720401287078857,0.15867751836776733
1482923304194,-5.396039962768555,-9.31812572479248,14.452924728393555
1482923304372,4.160339832305908,0.22275829315185547,-6.638556003570557
1482923304554,-0.382049560546875,5.327383518218994,-3.390277624130249
1482923304730,7.568048477172852,-9.085976600646973,-2.3408217430114746
1482923304913,-10.271537780761719,-12.18225383758545,27.644153594970703
1482923305095,-3.4158108234405518,-10.617524147033691,-4.752695083618164
1482923305310,-4.730714797973633,5.799403190612793,-2.5428450107574463
1482923305454,5.328617095947266,-14.069967269897461,-9.46302604675293
1482923305635,-2.4578709602355957,1.9162111282348633,10.335168838500977
1482923305810,15.966110229492188,-12.8328857421875,-0.5805950164794922
1482923305995,5.503962516784668,13.286916732788086,-5.598008632659912
1482923306175,17.59156036376953,-10.566320419311523,-23.268829345703125
1482923306353,-3.168369770050049,0.48791980743408203,5.490540504455566
1482923306535,2.073629140853882,-10.646475791931152,4.721610069274902
1482923306716,-1.9401341676712036,14.334667205810547,-0.5036318302154541
1482923306896,6.863554000854492,-11.80604076385498,-2.350710391998291
1482923307074,-1.0393867492675781,1.3716802597045898,2.9687552452087402
1482923307254,1.3785396814346313,-11.019164085388184,21.944852828979492
1482923307435,-3.620436668395996,13.856008529663086,-2.5056910514831543
1482923307617,2.0049312114715576,0.6984567642211914,-5.421057224273682
1482923307792,-4.39225435256958,2.9035801887512207,-0.8990333080291748
1482923307977,10.686577796936035,-9.044723510742188,6.113489151000977
1482923308155,-0.2887374460697174,16.65289306640625,-3.2695236206054688
1482923308340,-3.485013723373413,-1.9987201690673828,-0.7002817392349243
1482923308514,-9.034448623657227,7.261083602905273,6.166961193084717
1482923308697,8.814802169799805,-7.518709182739258,0.7486013174057007
1482923308876,-5.2218017578125,2.808671474456787,-1.6540069580078125
1482923309058,-7.511287212371826,-13.824702262878418,-0.04657936096191406
1482923309238,-10.745355606079102,8.99382209777832,3.006247043609619
1482923309416,4.303647518157959,0.5726404190063477,-2.256643295288086
1482923309598,1.5943905115127563,3.2686996459960938,-0.39368778467178345
1482923309793,-13.00981616973877,-12.74589729309082,-5.071482181549072
1482923309958,-3.7822749614715576,1.1068511009216309,-9.186548233032227
1482923310138,3.1483154296875,5.896093368530273,-1.2467472553253174
1482923310314,3.4368090629577637,1.2666077613830566,-3.0899159908294678
1482923310499,-10.845846176147461,-11.66185474395752,20.883323669433594
1482923310679,8.626876831054688,-11.077157974243164,-7.765125274658203
1482923310855,5.089619159698486,7.499963760375977,-5.914493560791016
1482923311040,10.174654006958008,-11.769147872924805,-13.053760528564453
1482923311220,-1.3166017532348633,4.311883449554443,4.211792945861816
1482923311395,23.614086151123047,-14.409082412719727,-12.346145629882813
1482923311579,-3.5697133541107178,19.93844223022461,0.568792998790741
1482923311760,6.493582725524902,-13.125005722045898,-12.20490550994873
1482923311941,1.1490145921707153,6.5937089920043945,4.361912727355957
1482923312121,9.576776504516602,-4.469856262207031,-0.4402034282684326
1482923312301,-5.495436668395996,1.7549223899841309,0.9244891405105591
1482923312481,-17.657730102539063,-16.04594612121582,-16.165973663330078
1482923312661,-5.016570091247559,11.44007396697998,1.7088887691497803
1482923312837,4.604947566986084,3.76572847366333,1.8763281106948853
1482923313020,4.425708770751953,5.746410369873047,5.897465705871582
1482923313202,-7.915816307067871,-14.290586471557617,26.03959846496582
1482923313377,-1.8575304746627808,2.5456008911132813,-11.474750518798828
1482923313561,1.2353051900863647,5.442394733428955,-7.242036819458008
1482923313742,7.423527240753174,9.366058349609375,15.069313049316406
1482923313921,-16.602567672729492,-14.289366722106934,22.47041893005371
1482923314102,0.783315896987915,-2.3448538780212402,-12.455105781555176
1482923314283,0.26834768056869507,3.433475971221924,-10.983776092529297
1482923314459,-5.054521083831787,3.491271734237671,-6.214541435241699
1482923314642,-17.38949966430664,-13.213841438293457,19.184640884399414
1482923314819,-0.5054847002029419,-5.250698089599609,-16.669158935546875
1482923315024,0.13885998725891113,0.8849959373474121,-11.835563659667969
1482923315181,2.2017292976379395,-0.4938020706176758,-2.857637882232666
1482923315359,-10.180463790893555,-9.602104187011719,18.24319839477539
1482923315545,-8.581976890563965,-9.76721477508545,-5.231008529663086
1482923315725,-3.1208174228668213,7.608484268188477,-1.0770010948181152
1482923315900,5.7955217361450195,-12.706361770629883,-6.290265083312988
1482923316080,-1.221300721168518,3.5303940773010254,4.621220111846924
1482923316262,11.96933650970459,-16.154924392700195,-18.491273880004883
1482923316445,1.3869155645370483,10.472183227539063,-4.699238300323486
1482923316625,14.087212562561035,-14.685941696166992,-21.956233978271484
1482923316803,-3.1812849044799805,3.1834778785705566,7.436975955963135
1482923316984,17.495193481445313,-11.258950233459473,-12.07319450378418
1482923317165,0.07724881172180176,13.446651458740234,-1.4448918104171753
1482923317341,16.048351287841797,-10.021489143371582,-9.215946197509766
1482923317521,-3.279914379119873,2.0938243865966797,4.761877059936523
1482923317704,8.615484237670898,-10.552215576171875,0.7963032722473145
1482923317881,-3.734447956085205,21.981971740722656,5.050795078277588
1482923318066,4.73703670501709,-4.045236587524414,3.45566463470459
1482923318245,-6.19511604309082,4.334580421447754,3.2138051986694336
1482923318422,12.664283752441406,-4.584653854370117,13.705557823181152
1482923318605,-1.849446415901184,13.421821594238281,5.575410842895508
1482923318787,-6.970616340637207,-6.344679355621338,9.895912170410156
1482923318966,-4.565971374511719,7.74713134765625,9.468599319458008
1482923319145,15.316499710083008,-8.44992446899414,3.3727173805236816
1482923319327,-7.347354888916016,-0.9807281494140625,-1.3225297927856445
1482923319507,-8.733098030090332,-6.368321418762207,-4.1169538497924805
1482923319688,-8.913487434387207,9.023016929626465,4.916769981384277
1482923319864,6.896042346954346,2.094059467315674,-2.9427947998046875
1482923320047,-6.13204288482666,0.3787069320678711,1.7009482383728027
1482923320228,-13.001763343811035,-15.079143524169922,-18.10338020324707
1482923320404,-12.874197006225586,7.182979583740234,3.3397464752197266
1482923320585,5.879762172698975,1.0575342178344727,0.8174796104431152
1482923320765,-3.6242799758911133,2.56776762008667,-0.3820674419403076
1482923320945,-5.746858596801758,-14.297677993774414,-7.098341941833496
1482923321129,-8.348386764526367,3.9744906425476074,2.1606218814849854
1482923321309,6.435176849365234,7.200002670288086,-1.232211947441101
1482923321490,3.9179346561431885,4.932570457458496,-1.13533616065979
1482923321669,-7.689568519592285,-9.994843482971191,-6.053832530975342
1482923321846,-1.6473332643508911,3.4783973693847656,-2.697044849395752
1482923322030,3.52083683013916,6.565366268157959,-6.746324062347412
1482923322206,2.2081174850463867,3.4546194076538086,14.183771133422852
1482923322386,-17.083454132080078,-10.722601890563965,-4.812787055969238
1482923322570,-1.5017244815826416,0.059793949127197266,-7.343803405761719
1482923322750,5.075873851776123,3.7091169357299805,-8.339914321899414
1482923322926,4.14744234085083,1.8176584243774414,17.332197189331055
1482923323111,-15.238454818725586,-12.897139549255371,28.288902282714844
1482923323291,6.435848236083984,-2.6271767616271973,-7.309628486633301
1482923323467,8.536149978637695,0.9700114727020264,-10.532867431640625
1482923323646,2.116468906402588,-0.42231082916259766,-6.804405212402344
1482923323829,-12.582817077636719,-6.125675201416016,18.76068687438965
1482923324010,2.945481777191162,-11.53544807434082,-9.133151054382324
1482923324191,-2.5079002380371094,7.430150032043457,-10.018701553344727
1482923324371,0.3844571113586426,-11.259151458740234,-11.650137901306152
1482923324552,-2.7908523082733154,3.081542491912842,7.116506576538086
1482923324732,13.716012954711914,-14.740076065063477,-14.384468078613281
1482923324927,2.798173427581787,10.306571006774902,-5.983646869659424
1482923325089,10.805337905883789,-12.528617858886719,-16.834718704223633
1482923325271,-9.248685836791992,-2.301236152648926,3.761418342590332
1482923325448,8.167147636413574,-12.341068267822266,-12.612284660339355
1482923325634,-0.9550795555114746,12.529263496398926,-2.7549901008605957
1482923325814,0.39275121688842773,-8.313468933105469,-17.762596130371094
1482923325989,-9.094663619995117,-1.1061301231384277,8.536535263061523
1482923326172,8.334001541137695,-10.696260452270508,-10.367023468017578
1482923326356,-2.5900657176971436,9.820517539978027,-4.046158790588379
1482923326532,5.0662713050842285,-12.355998992919922,-12.014491081237793
1482923326713,-1.8907814025878906,0.3519411087036133,6.354705810546875
1482923326894,12.409830093383789,-10.806598663330078,-17.03579330444336
1482923327075,-3.632641315460205,14.549356460571289,6.932436943054199
1482923327254,4.994784832000732,-11.838848114013672,-3.62895131111145
1482923327433,2.786900520324707,3.8257007598876953,8.777990341186523
1482923327615,9.980782508850098,-10.644942283630371,-18.368953704833984
1482923327795,-3.1141741275787354,12.977351188659668,-3.0409045219421387
1482923327971,10.585020065307617,-10.102436065673828,-15.59446907043457
1482923328156,-4.6978440284729,1.8518562316894531,12.043278694152832
1482923328335,0.6362001895904541,-10.56387710571289,7.737185955047607
1482923328511,-2.682283878326416,24.801427841186523,2.176633596420288
1482923328696,-0.6266732215881348,1.5132627487182617,-0.0932486355304718
1482923328876,-7.212150573730469,4.8653364181518555,3.303973913192749
1482923329055,1.1741774082183838,-10.858257293701172,13.899361610412598
