timestamp,ax,ay,az
1481807795545,-8.571090698242188,46.02355194091797,-3.2303104400634766
1481807795756,3.0963122844696045,22.68156623840332,-9.358329772949219
1481807795958,-6.824329853057861,-1.5481561422348022,-0.05024927482008934
1481807796189,6.302694320678711,4.374079704284668,-1.56969153881073
1481807796436,-2.641676187515259,22.832313537597656,-7.824529647827148
1481807796667,-4.579862117767334,-3.7112677097320557,0.30628129839897156
1481807796907,-0.6460621356964111,12.861420631408691,-1.7515461444854736
1481807797153,2.1104695796966553,20.537595748901367,-8.288737297058105
1481807797386,-4.823930263519287,-2.8450663089752197,0.7800601720809937
1481807797624,-0.6508477926254272,18.221343994140625,-3.541377305984497
1481807797865,6.63769006729126,6.429513931274414,-2.1200408935546875
1481807798101,-6.111269474029541,-0.8111668825149536,-2.1439690589904785
1481807798302,-8.74337387084961,41.05604934692383,0.0813559740781784
1481807798503,8.681159973144531,-5.056034088134766,-1.7635102272033691
1481807798750,-0.1866401582956314,23.502304077148438,-3.706482172012329
1481807798983,-8.374878883361816,4.615755081176758,2.266003131866455
1481807799219,8.599804878234863,-0.7130610942840576,-2.4909284114837646
1481807799460,4.4027934074401855,30.994230270385742,-9.951749801635742
1481807799676,-5.493920803070068,-1.4883356094360352,-0.23210379481315613
1481807799920,1.1150553226470947,13.598410606384277,-2.0650060176849365
1481807800148,1.5361920595169067,12.674781799316406,-4.922036170959473
1481807800379,-4.321437358856201,-2.486142873764038,-1.3710873126983643
1481807800638,-2.8187451362609863,26.500511169433594,-4.261617183685303
1481807800859,6.1256256103515625,1.6414762735366821,-2.1128623485565186
1481807801095,-6.752545356750488,-1.9262222051620483,-2.538784980773926
1481807801297,-1.5074783563613892,39.17289733886719,0.46899324655532837
1481807801545,6.465407371520996,-1.8281164169311523,0.0023928226437419653
1481807801763,2.043470621109009,32.173892974853516,-14.067403793334961
1481807801975,-4.551148891448975,-1.1198409795761108,-0.34217363595962524
1481807802237,4.828716278076172,11.10030460357666,-2.6009981632232666
1481807802452,-2.2157537937164307,17.269001007080078,2.029113531112671
1481807802659,-9.533005714416504,-1.722832441329956,-3.0245277881622314
1481807802910,0.48813584446907043,24.282365798950195,-5.395814895629883
1481807803145,4.809573650360107,-1.6199408769607544,-0.3852444589138031
1481807803372,-4.249652862548828,3.6945178508758545,-2.3401806354522705
1481807803574,-10.834701538085938,17.632709503173828,-0.9595218896865845
1481807803811,4.039084434509277,-2.2683956623077393,-0.7274181246757507
1481807804027,3.689732551574707,36.61018371582031,-5.127819538116455
1481807804282,-7.082754611968994,-0.4498506784439087,-0.05503492057323456
1481807804489,2.8283162117004395,8.451449394226074,-1.7563319206237793
1481807804690,4.59421968460083,5.91505765914917,-2.9527432918548584
1481807804937,-6.269195556640625,-1.978864312171936,-2.282752752304077
1481807805158,2.995814085006714,28.00798797607422,-4.421936511993408
1481807805369,6.62333345413208,-3.562912940979004,-0.9523434042930603
1481807805582,-5.9676995277404785,13.088740348815918,-3.7495529651641846
1481807805808,-6.747759819030762,7.860422611236572,3.81655216217041
1481807806010,7.508677005767822,3.036492109298706,-2.579463005065918
1481807806246,0.22492533922195435,25.03131675720215,-7.527820110321045
1481807806486,-4.823930263519287,1.3710873126983643,-0.8111668825149536
1481807806687,-0.07657032459974289,15.304492950439453,-3.0101709365844727
1481807806936,6.829115867614746,14.653645515441895,-7.664210796356201
1481807807165,-5.929414749145508,-0.07896314561367035,0.05742774158716202
1481807807426,0.22013968229293823,22.975881576538086,-5.367101192474365
1481807807646,6.173482418060303,-1.4739787578582764,-1.9932212829589844
1481807807882,-4.153940200805664,2.526820659637451,-3.500699520111084
1481807808083,-11.437692642211914,40.125244140625,1.3519448041915894
1481807808332,8.939584732055664,-4.247260093688965,-0.2584248483181
1481807808540,0.9236294627189636,32.331817626953125,-8.389235496520996
1481807808762,-7.101897716522217,1.0049854516983032,0.9140582084655762
1481807808999,5.843273162841797,9.516255378723145,0.5216353535652161
1481807809210,2.502892255783081,7.39860725402832,-3.531806230545044
1481807809438,-4.67078971862793,-0.11964112520217896,-2.122433662414551
1481807809641,0.1579262912273407,34.16950988769531,-6.80040168762207
1481807809844,6.881758213043213,-1.864008903503418,-0.5503491759300232
1481807810080,0.10049854964017868,26.624937057495117,-10.506884574890137
1481807810328,-6.034698486328125,4.517649173736572,-1.514656662940979
1481807810559,5.2115678787231445,3.225525140762329,-0.35892340540885925
1481807810800,6.943971633911133,32.20500183105469,-11.49512004852295
1481807811038,-6.10169792175293,0.08614162355661392,0.8159525394439697
1481807811276,3.751945972442627,13.50748348236084,-2.043470621109009
1481807811527,5.072784423828125,5.565705299377441,-3.3619158267974854
1481807811756,-5.0201416015625,0.6652047038078308,-2.4646072387695312
1481807811975,3.7471601963043213,33.8129768371582,-6.087340831756592
1481807812194,5.460421085357666,-4.223331928253174,0.6436693072319031
1481807812430,-1.9764715433120728,13.696516990661621,-9.521041870117188
1481807812635,-8.293522834777832,1.3878371715545654,1.8999011516571045
1481807812872,12.045469284057617,5.55852746963501,0.4666004180908203
1481807813126,4.694717884063721,32.87977600097656,-8.96112060546875
1481807813351,-5.647061824798584,-0.4785645008087158,1.3232309818267822
1481807813574,-0.5934200286865234,18.43191146850586,-0.0406779870390892
1481807813791,2.9527432918548584,4.883750915527344,-3.603590488433838
1481807813993,-5.670989990234375,0.705882728099823,-3.5030922889709473
1481807814231,-1.9621145725250244,37.33521270751953,1.4069796800613403
1481807814468,8.451449394226074,-3.8045878410339355,-1.8400806188583374
1481807814679,7.800601959228516,32.43949508666992,-9.104689598083496
1481807814920,-6.001199245452881,2.2851457595825195,-0.15553347766399384
1481807815151,5.312066078186035,4.398008346557617,0.48813584446907043
1481807815352,-2.636890411376953,6.786045074462891,-3.2925240993499756
1481807815588,-6.230910301208496,-3.981656789779663,-0.9355936050415039
1481807815807,0.09092726558446884,36.418758392333984,-6.9344000816345215
1481807816056,7.312465667724609,-2.3545374870300293,0.13878372311592102
1481807816265,-3.0245277881622314,8.118846893310547,-4.962714195251465
1481807816467,-8.561518669128418,13.115059852600098,-0.8231310248374939
1481807816670,7.350750923156738,4.766502857208252,1.215553879737854
1481807816915,0.40677985548973083,37.146175384521484,-6.709475040435791
1481807817147,-6.87697172164917,0.34217363595962524,0.42831525206565857
1481807817397,1.1533405780792236,10.40638542175293,-0.016749758273363113
1481807817625,2.8187451362609863,12.739388465881348,-5.192424774169922
1481807817863,-5.828916072845459,-1.7180466651916504,-0.2967100143432617
1481807818065,-3.373879909515381,36.954750061035156,-4.7473602294921875
1481807818313,6.628118515014648,-5.029713153839111,-0.4809573292732239
1481807818542,-3.8907296657562256,5.613561630249023,-4.378865718841553
1481807818743,-9.628718376159668,10.26760196685791,1.227518081665039
1481807818981,10.872984886169434,-1.1868400573730469,-0.5503491759300232
1481807819182,5.292923927307129,38.41676712036133,-6.628118515014648
1481807819419,-5.996413230895996,0.5096712112426758,-0.4713860750198364
1481807819659,3.16331148147583,14.766107559204102,0.20578275620937347
1481807819910,2.6703903675079346,18.687944412231445,-4.309473514556885
1481807820156,-4.2831525802612305,-0.3278167247772217,-0.5790630578994751
1481807820358,7.671389579772949,22.923242568969727,-7.805387496948242
1481807820579,3.8668015003204346,-5.099104881286621,0.27278175950050354
1481807820811,-3.651447057723999,10.899307250976562,-5.910271644592285
1481807821019,-11.586047172546387,19.676179885864258,0.26081767678260803
1481807821256,7.795816421508789,-4.886143684387207,0.5096712112426758
1481807821505,-1.674975872039795,18.297914505004883,-9.248259544372559
1481807821747,-7.63310432434082,4.278366565704346,-0.007178467698395252
1481807821977,5.962913990020752,1.5170495510101318,0.37088751792907715
1481807822187,1.0241280794143677,20.903697967529297,-10.494919776916504
1481807822413,-4.2831525802612305,1.5074783563613892,-0.17706887423992157
1481807822633,3.34995174407959,31.049266815185547,-7.381857395172119
1481807822854,5.991628170013428,-5.264209270477295,-0.5838487148284912
1481807823074,-2.981456995010376,12.710674285888672,-4.208974838256836
1481807823302,-9.667003631591797,21.10230255126953,-2.885744333267212
1481807823534,7.791030406951904,-5.72123908996582,0.34217363595962524
1481807823753,7.767102241516113,38.01237869262695,-14.187045097351074
1481807823972,-6.7621169090271,-1.6271194219589233,-1.277767300605774
1481807824209,5.7619171142578125,6.649653911590576,-0.8566305041313171
1481807824440,7.920242786407471,1.2418749332427979,-3.5748770236968994
1481807824650,-5.608776092529297,0.5886343717575073,-1.6295121908187866
1481807824851,-2.2923240661621094,43.953758239746094,-0.03349951654672623
1481807825099,7.944170951843262,-4.78803825378418,-0.7920243144035339
1481807825328,-3.8907296657562256,12.189038276672363,-3.862015962600708
1481807825537,-5.642275810241699,9.004191398620605,-0.02392822504043579
1481807825769,6.508477687835693,4.895715236663818,-0.8973084688186646
1481807826007,7.1641106605529785,32.30550003051758,-1.9932212829589844
1481807826245,-5.709274768829346,3.2374887466430664,-1.430907964706421
1481807826446,4.862215518951416,20.094924926757812,-4.898108005523682
1481807826695,5.508277893066406,-0.1627119481563568,-2.2013967037200928
1481807826924,-4.01037073135376,2.691925525665283,-4.584648132324219
1481807827144,-11.849257469177246,25.607988357543945,1.1772687435150146
1481807827365,9.470791816711426,-3.436093330383301,-0.5670989155769348
1481807827567,4.254438400268555,32.453853607177734,-10.231709480285645
1481807827803,-6.489335060119629,-0.41156551241874695,-0.662811815738678
1481807828030,1.1772687435150146,19.15215301513672,-0.9140582084655762
1481807828244,5.245067596435547,-1.325623631477356,-2.031506299972534
1481807828493,-3.972085475921631,-1.4189438819885254,-3.383451223373413
1481807828722,9.298508644104004,34.35853958129883,-3.2925240993499756
1481807828961,7.049255847930908,-8.327022552490234,-1.2825528383255005
1481807829164,-3.0149567127227783,14.617753982543945,-1.8089739084243774
1481807829401,-5.670989990234375,15.632309913635254,-2.062613010406494
1481807829607,1.8233308792114258,10.612168312072754,0.18424734473228455
1481807829834,2.7182462215423584,13.540984153747559,-3.5916268825531006
1481807830041,-4.981856822967529,-2.9694931507110596,-1.6797614097595215
1481807830258,0.9475577473640442,26.514867782592773,-4.7952165603637695
1481807830487,5.335994720458984,-2.7421746253967285,-1.277767300605774
1481807830719,-2.799602746963501,3.7088751792907715,-3.5294132232666016
