timestamp,lax,lay,laz
1482400340756,-0.02197873592376709,-0.30754566192626953,0.08349490165710449
1482400340903,0.16681668162345886,0.13222980499267578,-0.15125250816345215
1482400341083,0.3526727557182312,-0.024381637573242188,0.22454452514648438
1482400341264,-0.4145493805408478,0.7717599868774414,-1.2456634044647217
1482400341446,-0.59331214427948,1.3342609405517578,-0.8098410367965698
1482400341627,1.2156789302825928,3.855447769165039,-1.3243845701217651
1482400341806,-5.204847812652588,-4.982515335083008,0.2537572383880615
1482400341986,5.708291530609131,-8.477960586547852,-1.4913398027420044
1482400342167,0.48063334822654724,8.768047332763672,-1.2562631368637085
1482400342346,7.62844705581665,6.047731399536133,-3.7105486392974854
1482400342526,-2.468418598175049,9.030606269836426,2.80502986907959
1482400342704,0.04481911659240723,-9.881430625915527,-0.2731201648712158
1482400342886,4.0807623863220215,23.11042022705078,-0.5636667609214783
1482400343066,-9.02161979675293,-9.817888259887695,-3.2198851108551025
1482400343245,0.7396575212478638,10.246575355529785,2.096511125564575
1482400343429,1.1336138248443604,-9.969810485839844,4.980037212371826
1482400343610,-1.8250211477279663,10.981013298034668,-0.7241384983062744
1482400343792,-10.332119941711426,-9.910412788391113,-6.452192783355713
1482400343969,2.2247982025146484,9.176807403564453,0.6336234211921692
1482400344146,2.24216890335083,-3.393671989440918,-2.0924205780029297
1482400344329,5.172463417053223,14.310705184936523,-1.4478362798690796
1482400344512,0.9071224927902222,-8.739811897277832,-7.169878005981445
1482400344693,0.5044894814491272,0.9281845092773438,2.4101474285125732
1482400344873,0.5558251142501831,7.564586639404297,-0.8097848892211914
1482400345053,-1.0395032167434692,-3.355727195739746,5.572789669036865
1482400345229,-2.151080369949341,6.144750595092773,-3.2834866046905518
1482400345409,-6.934177875518799,-7.97037410736084,3.7613823413848877
1482400345592,5.090253829956055,11.265117645263672,-0.7196369171142578
1482400345772,-1.4532220363616943,-6.436273574829102,3.7265899181365967
1482400345953,-0.7078729867935181,-5.157026290893555,1.60638427734375
1482400346129,-9.021528244018555,-9.766424179077148,3.4097867012023926
