timestamp,grx,gry,grz
1481117436903,2.449789047241211,-9.294957160949707,1.9423404932022095
1481117437083,1.27066171169281,-9.541351318359375,-1.87574303150177
1481117437262,1.3670183420181274,-9.634137153625488,-1.2186375856399536
1481117437443,1.7680156230926514,-9.329289436340332,-2.451298475265503
1481117437622,3.4927778244018555,-9.114362716674805,-0.9483166337013245
1481117437803,1.1764283180236816,-9.502851486206055,-2.117119550704956
1481117437984,1.8992544412612915,-9.28165054321289,-2.5326292514801025
1481117438163,0.6091817021369934,-9.409184455871582,2.695653200149536
1481117438343,1.4059534072875977,-9.44465160369873,2.23433256149292
1481117438524,0.41302257776260376,-9.724860191345215,1.194522500038147
1481117438702,1.692822813987732,-9.55044174194336,1.4470044374465942
1481117438884,0.59071284532547,-8.395508766174316,5.033575057983398
1481117439066,-0.3789931833744049,-7.778415203094482,5.960119247436523
1481117439246,-0.23691783845424652,-7.933759689331055,5.759315490722656
1481117439423,-1.2023499011993408,-9.347661018371582,-2.710346221923828
1481117439604,-1.977318286895752,-9.579459190368652,0.703244149684906
1481117439786,-0.443400114774704,-9.791789054870605,-0.30767303705215454
1481117439964,0.13912497460842133,-9.635600090026855,1.818312644958496
1481117440146,0.3199053406715393,-9.801427841186523,-0.007564297877252102
1481117440326,3.0381171703338623,-7.893352031707764,4.9633870124816895
1481117440506,3.812615156173706,-7.375386714935303,5.219003677368164
1481117440684,0.7028039693832397,-9.403505325317383,2.692681312561035
1481117440864,3.4366562366485596,-9.133556365966797,0.9684634804725647
1481117441046,2.9970521926879883,-8.166044235229492,4.528109550476074
1481117441226,5.76107931137085,-7.645614147186279,2.127185583114624
1481117441405,2.3105838298797607,-8.887100219726563,3.4425318241119385
1481117441581,2.1913135051727295,-9.556129455566406,-0.22114041447639465
1481117441762,3.8048832416534424,-6.867189884185791,5.876645088195801
1481117441946,4.804203510284424,-5.7281060218811035,6.346558570861816
1481117442127,8.003097534179688,-5.520803928375244,1.281226396560669
1481117442308,-1.327513575553894,-9.71561050415039,0.12257665395736694
1481117442488,0.4179384112358093,-8.163899421691895,5.417236804962158
1481117442668,0.015138679184019566,-9.797926902770996,-0.41322359442710876
1481117442848,2.1707913875579834,-9.562788963317871,-0.10549159348011017
1481117443024,-1.8581618070602417,-7.990099906921387,-5.373631477355957
1481117443208,-2.036234140396118,-9.555607795715332,-0.8452742099761963
1481117443389,-3.0724165439605713,-7.545677185058594,-5.458327293395996
1481117443569,-3.349719762802124,-8.685391426086426,-3.0844309329986572
1481117443749,-4.277113437652588,-3.2944042682647705,-8.186795234680176
1481117443927,-7.064842224121094,-6.579151153564453,-1.7242822647094727
1481117444104,-7.012670516967773,-2.9587581157684326,-6.183733940124512
1481117444290,-7.550390243530273,-5.920365810394287,-2.0276222229003906
1481117444469,-8.037257194519043,-0.6221019625663757,-5.5844316482543945
1481117444645,-8.999330520629883,-2.894618511199951,-2.6083717346191406
1481117444828,-8.839552879333496,-0.8699825406074524,-4.156414031982422
1481117445010,-8.771950721740723,-3.820957899093628,-2.1502480506896973
1481117445190,-8.992000579833984,-1.0168167352676392,-3.77894926071167
1481117445370,-9.582714080810547,-2.026621103286743,-0.48455989360809326
1481117445550,-9.795852661132813,-0.17691417038440704,-0.42471128702163696
1481117445731,-9.367795944213867,-2.0202414989471436,-2.081684112548828
1481117445910,-9.645026206970215,1.6948877573013306,-0.5207803845405579
1481117446086,-9.718851089477539,1.2786614894866943,0.28171324729919434
1481117446271,1.0411796569824219,-8.191376686096191,5.290338039398193
1481117446451,0.9482212066650391,-8.159333229064941,5.3569159507751465
1481117446627,0.9348048567771912,-9.562097549438477,1.9654008150100708
1481117446807,1.6193866729736328,-9.670766830444336,0.15576894581317902
1481117446989,2.993162155151367,-7.114287376403809,6.0496506690979
1481117447172,2.593524932861328,-7.14127254486084,6.200501918792725
1481117447349,2.16151762008667,-9.248547554016113,2.4418466091156006
1481117447533,0.7613821625709534,-9.665484428405762,-1.472779393196106
1481117447710,4.257330417633057,-5.704331874847412,6.745823383331299
1481117447893,3.26472544670105,-4.923368453979492,7.827668190002441
1481117448072,0.6014701128005981,-9.061002731323242,3.702275514602661
1481117448254,2.7820513248443604,-9.260835647583008,1.6332470178604126
1481117448434,4.607584476470947,-5.8483662605285645,6.382568836212158
1481117448614,3.1282293796539307,-5.013705253601074,7.8260674476623535
1481117448793,2.397521734237671,-9.056466102600098,2.8987438678741455
1481117448974,-0.4251940846443176,-9.698302268981934,1.3901530504226685
1481117449154,0.9493430852890015,-7.8158063888549805,5.846562385559082
1481117449330,4.0268988609313965,-8.926420211791992,0.5229912996292114
1481117449514,3.816300630569458,-9.02944564819336,-0.2745078504085541
1481117449694,0.6616095304489136,-9.780552864074707,-0.2710065543651581
1481117449874,2.3601322174072266,-8.541791915893555,4.1997575759887695
1481117450053,2.1053473949432373,-9.572205543518066,-0.3328121602535248
1481117450233,2.5164480209350586,-9.178874969482422,-2.3635003566741943
1481117450414,-1.237245798110962,-7.775918006896973,-5.84591817855835
1481117450593,-2.117499828338623,-9.334545135498047,-2.1337528228759766
1481117450777,-3.1764304637908936,-6.221048831939697,-6.883254528045654
1481117450955,6.399566650390625,-6.585228443145752,3.4424827098846436
1481117451136,1.9804613590240479,-8.961710929870605,-3.45483660697937
1481117451316,1.7399669885635376,-9.650582313537598,-0.09569091349840164
1481117451496,1.7626103162765503,-9.645451545715332,-0.1697136014699936
1481117451676,2.535490036010742,-9.472381591796875,0.12513327598571777
1481117451878,-0.15268413722515106,-8.378227233886719,-5.094344615936279
1481117452035,6.535051345825195,-6.315338134765625,3.6851048469543457
1481117452215,2.182610511779785,-9.287834167480469,2.267763614654541
1481117452397,4.1051483154296875,-7.700310230255127,4.4747467041015625
1481117452577,3.6009624004364014,-7.6085309982299805,5.031271457672119
1481117452757,2.8047101497650146,-8.399615287780762,4.213128566741943
1481117452935,4.428040981292725,-7.5207672119140625,4.472236156463623
1481117453117,1.7842761278152466,-8.842391014099121,3.846930980682373
1481117453294,4.6181535720825195,-6.7404255867004395,5.42307186126709
1481117453478,4.439264297485352,-4.963930130004883,7.198800086975098
1481117453657,3.7740724086761475,-2.2880187034606934,8.757381439208984
1481117453834,2.2563319206237793,-3.11429762840271,9.021114349365234
1481117454018,3.7770864963531494,-3.3315274715423584,8.414566993713379
1481117454198,5.051314353942871,-0.5587716102600098,8.38703727722168
1481117454379,3.5573205947875977,0.572220504283905,9.120768547058105
1481117454559,0.5666027665138245,-9.598302841186523,1.9292335510253906
1481117454739,-0.03102583810687065,-9.736783981323242,1.1680948734283447
1481117454919,4.510509014129639,-7.144720554351807,4.977816104888916
1481117455099,4.161505222320557,-6.68472957611084,5.845224380493164
1481117455279,2.974116325378418,-8.369874000549316,4.155747890472412
1481117455455,1.3337253332138062,-9.713966369628906,0.17457279562950134
1481117455639,4.900190830230713,-7.064088821411133,4.71774959564209
1481117455818,4.396117687225342,-8.748504638671875,-0.5551764369010925
1481117456000,3.12070369720459,-9.255247116088867,-0.8786515593528748
1481117456180,0.09146919846534729,-9.788492202758789,0.5894438624382019
1481117456359,4.789646148681641,-7.168877124786377,4.672996997833252
1481117456540,3.7385764122009277,-9.041658401489258,-0.6647000312805176
1481117456721,2.8453826904296875,-8.578661918640137,-3.8053603172302246
1481117456899,0.8217121362686157,-7.569942474365234,-6.179901599884033
1481117457081,1.3967820405960083,-9.34091567993164,-2.639453172683716
1481117457261,1.9841535091400146,-3.5652101039886475,-8.91755485534668
1481117457440,6.109238147735596,-7.53422212600708,1.4432851076126099
1481117457617,-0.5503779053688049,-9.758566856384277,-0.7986606359481812
1481117457799,2.2122139930725098,-9.469861030578613,1.2642189264297485
1481117457982,0.9169459342956543,-9.339122772216797,-2.84787654876709
1481117458162,1.7481141090393066,-9.496394157409668,-1.7125985622406006
1481117458342,0.05843319371342659,-8.738919258117676,-4.449524402618408
1481117458521,-0.049962010234594345,-9.15718936920166,-3.5091042518615723
1481117458701,-3.1728878021240234,-7.648674964904785,-5.253655910491943
1481117458883,-2.0907397270202637,-9.048521995544434,-3.150155782699585
1481117459063,-4.144309043884277,-5.402137756347656,-7.05775785446167
1481117459244,-6.306097030639648,-6.238805294036865,-4.181015491485596
1481117459424,-8.754362106323242,-2.8977773189544678,-3.3368308544158936
1481117459604,-8.055008888244629,-4.249130725860596,-3.6375997066497803
1481117459784,-8.933144569396973,-1.2251479625701904,-3.855954170227051
1481117459959,-9.663002967834473,-1.3217012882232666,-1.0246353149414063
1481117460138,-9.773965835571289,0.09662073850631714,0.7941209077835083
1481117460326,-9.758149147033691,-0.4002700746059418,-0.8880904316902161
1481117460504,1.3401190042495728,-7.506235599517822,6.166919231414795
1481117460684,1.8007453680038452,-9.637619018554688,0.20974330604076385
1481117460865,3.6147518157958984,-6.711945533752441,6.168770790100098
1481117461044,3.1934707164764404,-9.191652297973633,1.218873381614685
1481117461224,3.370816230773926,-8.269299507141113,4.05298376083374
1481117461405,2.052335262298584,-9.557351112365723,0.7844339609146118
1481117461585,3.8479316234588623,-7.633241176605225,4.805979251861572
1481117461765,3.4685733318328857,-8.887608528137207,2.269317865371704
1481117461955,5.1107940673828125,-8.135427474975586,1.9659572839736938
1481117462121,-1.4271929264068604,-9.702070236206055,0.05747918039560318
1481117462305,-0.3108993172645569,-9.044403076171875,3.777897834777832
1481117462486,0.010808979161083698,-9.71683406829834,1.3241571187973022
1481117462661,2.9422848224639893,-9.341352462768555,0.5024792551994324
1481117462847,-1.5902591943740845,-8.825006484985352,-3.969979763031006
1481117463026,-2.343574285507202,-9.51472282409668,0.3848267197608948
1481117463206,-6.326821804046631,-7.437765121459961,0.9062857031822205
1481117463388,2.3363261222839355,-8.54550838470459,4.205502986907959
1481117463566,-4.046632766723633,-8.926846504211426,-0.3264298439025879
1481117463747,2.397796392440796,-8.711143493652344,3.8127329349517822
1481117463927,1.5299513339996338,-3.766632318496704,8.924242973327637
1481117464107,-1.0555927753448486,-3.8666799068450928,8.95013427734375
1481117464283,-0.5343795418739319,-8.438694953918457,4.967216968536377
1481117464464,1.7904964685440063,-9.546724319458008,1.3507659435272217
1481117464648,0.9921988844871521,-7.4296345710754395,6.323483467102051
1481117464824,1.1055357456207275,-9.612302780151367,-1.5974513292312622
1481117465008,0.9809648394584656,-8.723945617675781,4.3704514503479
1481117465188,1.7679803371429443,-9.45686149597168,1.9006304740905762
1481117465370,3.6839234828948975,-5.645240783691406,7.122523784637451
1481117465548,1.8295763731002808,-9.504321098327637,1.5782725811004639
1481117465729,3.2093472480773926,-9.015433311462402,2.1429975032806396
1481117465909,4.285940170288086,-8.819903373718262,-0.10203326493501663
1481117466089,5.161679267883301,-8.329975128173828,-0.37278175354003906
1481117466267,5.94816255569458,-7.796778202056885,0.005203998647630215
1481117466450,6.636671543121338,-6.9794111251831055,-1.8473756313323975
1481117466625,2.6049859523773193,-8.637251853942871,-3.844774007797241
1481117466809,1.5762810707092285,-9.557498931884766,-1.5296896696090698
1481117466990,1.8873238563537598,-9.091669082641602,3.1543595790863037
1481117467170,2.646350145339966,-9.426725387573242,0.5514119267463684
1481117467349,-4.475877285003662,-8.22740364074707,2.9063284397125244
1481117467531,-2.502173900604248,-7.629276275634766,5.630599021911621
1481117467711,-1.1545917987823486,-9.235084533691406,3.0903921127319336
1481117467890,0.32420244812965393,-9.224987030029297,3.311331272125244
1481117468069,-2.7081761360168457,-9.29538345336914,1.559488296508789
1481117468251,-0.2609022259712219,-8.79453182220459,4.331111907958984
1481117468431,1.3051644563674927,-9.31592082977295,2.7713820934295654
1481117468612,2.8019583225250244,-9.009669303894043,2.6730620861053467
1481117468791,-0.9617279171943665,-9.261306762695313,-3.0779263973236084
1481117468972,-0.3307020366191864,-9.733163833618164,-1.1517655849456787
1481117469149,-1.7241226434707642,-8.734164237976074,-4.1124396324157715
1481117469328,0.6271785497665405,-9.662376403808594,-1.554207444190979
1481117469514,-4.05550479888916,-7.003306865692139,-5.538675308227539
1481117469688,-3.80033802986145,-7.7990803718566895,-4.5718913078308105
1481117469873,-6.708365440368652,-4.344842910766602,-5.682476997375488
1481117470051,-4.21242094039917,-5.700786590576172,-6.77694034576416
1481117470234,-7.786313533782959,-5.162146091461182,2.982612371444702
1481117470414,-6.870301246643066,-6.740016937255859,1.8818919658660889
1481117470594,-5.3898844718933105,-1.5137909650802612,8.051581382751465
1481117470774,-4.623294830322266,-3.0393807888031006,8.096771240234375
1481117470954,-8.446797370910645,-2.0497326850891113,4.540987968444824
1481117471134,-6.91820764541626,-5.735775947570801,3.9255125522613525
1481117471313,-6.321986198425293,-3.4120659828186035,6.675379753112793
1481117471495,-6.154354572296143,-4.828548431396484,5.914340019226074
1481117471674,-5.815024375915527,-6.684109687805176,4.204586029052734
1481117471853,-3.472256660461426,-8.816682815551758,-2.5258500576019287
1481117472033,-4.845866680145264,-4.14723014831543,7.4490556716918945
1481117472215,-1.5248095989227295,-9.469858169555664,2.041358470916748
1481117472395,-0.4243640601634979,-7.8705644607543945,5.834768772125244
1481117472575,-4.990263938903809,-8.420928001403809,-0.5963509678840637
1481117472754,-3.373194456100464,-7.608051776885986,5.187438488006592
1481117472936,-0.3019147217273712,-9.61213207244873,1.9199402332305908
1481117473116,-1.2088851928710938,-8.118877410888672,5.365894317626953
1481117473296,-7.1303558349609375,-6.591416358947754,1.3717275857925415
1481117473474,-6.098538398742676,-7.341693878173828,2.253386974334717
1481117473657,-6.103963851928711,-7.652046203613281,-0.5985031723976135
1481117473839,-4.115762710571289,-8.796870231628418,1.358660101890564
1481117474017,-7.552931308746338,-5.575302600860596,2.835419178009033
1481117474195,-7.23980188369751,-6.579863548278809,-0.679002583026886
1481117474381,-8.631216049194336,-2.9338316917419434,3.614572286605835
1481117474557,-7.564281463623047,-5.215048313140869,3.428600311279297
1481117474739,-7.173953056335449,-4.650125503540039,4.804283618927002
1481117474913,-6.792500972747803,-6.860343933105469,1.7227907180786133
1481117475096,-5.160016059875488,-2.697283983230591,7.891088962554932
1481117475278,-1.6789156198501587,-3.212709665298462,9.112086296081543
1481117475458,-5.136999607086182,-6.409417152404785,5.357332229614258
1481117475638,-5.084995746612549,-7.790841579437256,3.100969076156616
1481117475818,-6.198956489562988,-5.246573448181152,5.496979713439941
1481117475998,-2.028029441833496,-9.56933307647705,-0.6966689825057983
1481117476178,-7.184768199920654,-4.642865180969238,4.795132637023926
1481117476358,-6.220850467681885,-6.342177391052246,4.153095245361328
1481117476539,-6.111216068267822,-6.362177848815918,4.283237457275391
1481117476719,-2.110679864883423,-8.625604629516602,4.161052703857422
1481117476899,-4.089463710784912,-8.281071662902832,3.2970476150512695
1481117477080,-5.221744060516357,-7.989340782165527,-2.2526001930236816
1481117477260,-5.803664207458496,-7.424818515777588,2.7129154205322266
1481117477439,-3.4569144248962402,-9.104131698608398,1.1553971767425537
1481117477619,-4.349299907684326,-8.66311264038086,1.4847429990768433
1481117477800,-3.8872103691101074,-8.104287147521973,-3.9218015670776367
1481117477980,-5.071749687194824,-8.01584529876709,2.48876953125
1481117478162,-3.967454433441162,-8.96267032623291,0.3166154623031616
1481117478339,-2.4361979961395264,-9.139283180236816,2.590148448944092
1481117478520,-5.0599894523620605,-8.399018287658691,-0.1528908908367157
1481117478699,-3.1499383449554443,-8.629944801330566,3.431084394454956
1481117478881,1.2802789211273193,-9.422621726989746,2.3969743251800537
1481117479058,2.6090142726898193,-8.452630043029785,4.232786178588867
1481117479241,-0.6767696738243103,-9.67536735534668,1.44901704788208
1481117479423,0.0026901159435510635,-9.259073257446289,3.231090545654297
1481117479602,2.201166868209839,-9.554698944091797,0.1815316081047058
1481117479778,3.194749355316162,-9.231036186218262,-0.8671268224716187
1481117479960,-7.239068031311035,-5.59877872467041,-3.524188280105591
1481117480142,-6.028626918792725,-7.707148551940918,-0.6526297926902771
1481117480323,-4.111515998840332,-8.524593353271484,-2.5684914588928223
1481117480504,-4.145498752593994,-8.579591751098633,-2.3185806274414063
1481117480683,-8.98660659790039,-3.2288529872894287,-2.232887029647827
1481117480862,-7.377623081207275,-6.1873459815979,-1.8595120906829834
1481117481044,-2.3133511543273926,-9.409356117248535,1.5108952522277832
1481117481220,-4.693914413452148,-8.275497436523438,2.37774920463562
1481117481404,-9.12643051147461,-3.5409369468688965,0.5834648013114929
1481117481580,-8.277544021606445,-5.085202693939209,1.3391655683517456
1481117481764,-6.949314117431641,-6.786123752593994,1.3512810468673706
1481117481944,-5.862720012664795,-7.8160905838012695,0.8412225842475891
1481117482124,-9.055684089660645,-2.7686963081359863,2.5493717193603516
1481117482304,-7.9981160163879395,-5.121496677398682,2.44352388381958
1481117482484,-6.634333610534668,-6.778247833251953,2.492262601852417
1481117482665,-5.011500358581543,-7.3446197509765625,4.136643409729004
1481117482845,-7.18939733505249,-5.345510482788086,3.988541841506958
1481117483022,-6.324886798858643,-6.679442882537842,3.3987114429473877
1481117483205,-5.144692420959473,-7.250170707702637,4.139752388000488
1481117483384,-3.505988836288452,-8.666388511657715,2.9617788791656494
1481117483565,-4.868915557861328,-7.384949207305908,4.23397970199585
1481117483746,-3.955432415008545,-8.898499488830566,1.158294677734375
1481117483924,-4.388877868652344,-7.519174098968506,4.513332366943359
1481117484104,-3.9929604530334473,-8.78807258605957,1.731023907661438
1481117484284,-7.419400215148926,-6.411914825439453,-0.10126722604036331
1481117484465,-6.327125072479248,-7.206573009490967,2.0501649379730225
1481117484645,-7.081411361694336,-3.888824224472046,5.5588698387146
1481117484827,-6.883335590362549,-4.009378433227539,5.719699382781982
1481117485002,-4.640148639678955,-6.207156181335449,6.009210586547852
1481117485187,-2.6017346382141113,-6.855842590332031,6.511435031890869
1481117485367,-6.04657506942749,-5.856540679931641,5.0309295654296875
1481117485543,-3.2012505531311035,-8.246722221374512,4.232490539550781
1481117485727,-3.5884933471679688,-7.354052543640137,5.404721736907959
1481117485908,-3.8862693309783936,-8.575132369995117,2.7448880672454834
1481117486088,-4.901423454284668,-5.2338032722473145,6.689823150634766
1481117486268,-2.6500964164733887,-9.276445388793945,1.7592395544052124
1481117486448,-5.775214672088623,-6.987302780151367,3.7409708499908447
1481117486628,-7.03338623046875,-6.650573253631592,1.5721768140792847
1481117486808,-5.919747352600098,-5.268932819366455,5.776272773742676
1481117486989,-4.083463191986084,-6.582597255706787,6.013744354248047
1481117487169,-6.902731895446777,-6.322044849395752,2.9247961044311523
1481117487348,-6.731225967407227,-6.874731540679932,1.8971116542816162
1481117487528,-6.275296688079834,-5.452548503875732,5.201995372772217
1481117487709,-3.086165189743042,-9.055134773254395,2.1565089225769043
1481117487889,-7.26096248626709,-5.611642837524414,3.458071231842041
1481117488069,-6.477707386016846,-6.91658353805542,2.524001121520996
1481117488249,-7.209291934967041,-5.038599967956543,4.3369340896606445
1481117488430,-5.3720808029174805,-6.501245975494385,5.004491806030273
1481117488610,-8.558619499206543,-2.598515748977661,4.020959854125977
1481117488790,-7.918639183044434,-3.4510445594787598,4.642826557159424
1481117488969,-8.633844375610352,-3.475752830505371,3.0897035598754883
1481117489150,-4.855227470397949,-8.092805862426758,2.6652660369873047
1481117489328,-5.310184478759766,-8.157450675964355,-1.1951369047164917
1481117489511,-4.780247688293457,-7.957270622253418,-3.162508964538574
1481117489691,-4.201416969299316,-8.241293907165527,3.25570011138916
