timestamp,grx,gry,grz
1484051983462,-2.6815717220306396,3.9832351207733154,8.550637245178223
1484051983641,-1.0166033506393433,3.1348562240600586,9.236318588256836
1484051983824,-0.8868970274925232,0.8576804995536804,9.728730201721191
1484051984005,1.4688389301300049,0.2235231101512909,9.693448066711426
1484051984187,2.21128249168396,-1.150953769683838,9.484509468078613
1484051984367,-0.9949349164962769,-1.3779656887054443,9.658245086669922
1484051984547,-3.5045695304870605,-2.689539909362793,8.755270004272461
1484051984728,-4.291330814361572,-2.736021041870117,8.382664680480957
1484051984907,-6.210884094238281,-4.345823764801025,6.221664905548096
1484051985088,-6.220155239105225,-4.315665245056152,6.2333855628967285
1484051985266,-5.4617838859558105,-4.667433738708496,6.674906253814697
1484051985462,-5.1918158531188965,-4.929679870605469,6.701767444610596
1484051985641,-4.9972243309021,-6.435338497161865,5.457523345947266
1484051985804,-4.3593878746032715,-6.810152530670166,5.548688888549805
1484051985986,-4.441984176635742,-7.8908610343933105,3.76476788520813
1484051986169,-4.572380542755127,-7.821822643280029,3.752706527709961
1484051986349,-4.50963020324707,-7.7596964836120605,3.952305555343628
1484051986526,-4.390822410583496,-8.05060863494873,3.4754531383514404
1484051986710,-3.3449738025665283,-8.124835014343262,4.355295181274414
1484051986889,-3.2858786582946777,-8.095528602600098,4.453740119934082
1484051987071,-3.389070749282837,-8.45306396484375,3.6373469829559326
1484051987250,-3.625520706176758,-8.52502727508545,3.2171237468719482
1484051987428,-2.9873645305633545,-8.80211067199707,3.125521421432495
1484051987611,-2.764397144317627,-8.756004333496094,3.443962812423706
1484051987791,-2.6045217514038086,-9.101180076599121,2.560347080230713
1484051987967,-2.789823055267334,-9.191734313964844,1.9746605157852173
1484051988150,-2.426037073135376,-9.297486305236816,1.9599735736846924
1484051988327,-2.1089351177215576,-9.26163387298584,2.4382190704345703
1484051988507,-2.1224305629730225,-9.334257125854492,2.130098581314087
1484051988692,-2.2796521186828613,-9.358630180358887,1.841090202331543
1484051988872,-2.125430107116699,-9.399277687072754,1.818377137184143
1484051989048,-1.35927414894104,-9.34793472290039,2.6341733932495117
1484051989231,-1.438090443611145,-9.41709041595459,2.328235387802124
1484051989413,-1.6069003343582153,-9.417462348937988,2.213519811630249
1484051989593,-1.2455779314041138,-9.460089683532715,2.263988971710205
1484051989775,-0.3616171181201935,-9.412249565124512,2.7293150424957275
1484051989951,-0.6228370070457458,-9.351797103881836,2.8855397701263428
1484051990131,-0.7992106676101685,-9.417675018310547,2.615154981613159
1484051990313,-0.5933496356010437,-9.413688659667969,2.6834282875061035
1484051990492,0.7147402167320251,-9.5842866897583,1.9496148824691772
1484051990670,0.35949498414993286,-9.577491760253906,2.076730251312256
1484051990854,0.23085488379001617,-9.596656799316406,2.005310535430908
1484051991030,0.5321396589279175,-9.573169708251953,2.059523820877075
1484051991215,-0.2754354774951935,-9.595122337341309,2.0070250034332275
1484051991396,-0.1646481305360794,-9.558662414550781,2.1852357387542725
1484051991570,0.9370970129966736,-9.439592361450195,2.4872372150421143
1484051991756,1.1608833074569702,-9.329363822937012,2.7902913093566895
1484051991932,0.555753767490387,-9.499140739440918,2.3723089694976807
1484051992116,0.7140277028083801,-9.439657211303711,2.559965133666992
1484051992294,1.2942261695861816,-9.389350891113281,2.517035961151123
1484051992474,1.3635928630828857,-9.338020324707031,2.666903495788574
1484051992654,0.8683297634124756,-9.513919830322266,2.2139837741851807
1484051992835,0.8116817474365234,-9.461337089538574,2.44840145111084
1484051993013,1.4417626857757568,-9.541116714477539,1.7489409446716309
1484051993194,1.2875354290008545,-9.56559944152832,1.7354964017868042
1484051993377,1.8246897459030151,-9.327865600585938,2.414914846420288
1484051993552,1.8106948137283325,-9.286983489990234,2.5775363445281982
1484051993736,2.5976152420043945,-9.081583976745605,2.635831356048584
1484051993917,2.5774402618408203,-9.10873794555664,2.5608768463134766
1484051994093,2.7024881839752197,-9.004654884338379,2.7898266315460205
1484051994275,2.997407913208008,-8.8449125289917,2.992234706878662
1484051994458,2.933867931365967,-8.693937301635742,3.460963010787964
1484051994638,2.7673189640045166,-8.740276336669922,3.481368064880371
1484051994816,2.8714592456817627,-8.6527099609375,3.6132705211639404
1484051994997,-1.1576532125473022,-6.936061859130859,6.835296154022217
1484051995178,3.839595079421997,-6.6273088455200195,6.124269962310791
1484051995357,3.460698366165161,-7.543763637542725,5.2235589027404785
1484051995534,0.18744945526123047,-9.76325511932373,-0.9022656679153442
1484051995713,2.8458251953125,-8.220743179321289,4.526703357696533
1484051995899,4.098011493682861,-5.309225082397461,7.154635906219482
1484051996074,1.7190732955932617,-6.289679050445557,7.324965476989746
1484051996259,0.658023476600647,-9.660126686096191,-1.5554391145706177
1484051996439,2.355883836746216,-9.486184120178223,0.795295238494873
1484051996616,3.879028558731079,-7.763086318969727,4.567057132720947
1484051996798,2.373755693435669,-8.805801391601563,3.6046531200408936
1484051996989,2.420532464981079,-9.503171920776367,0.03381459042429924
1484051997160,4.954164981842041,-8.269129753112793,1.8022540807724
1484051997340,6.17199182510376,-5.550520420074463,5.221937656402588
1484051997522,4.218372821807861,-7.322819232940674,4.975142002105713
1484051997701,1.129158616065979,-8.895791053771973,-3.969921827316284
1484051997880,3.462062120437622,-8.065670013427734,4.373724460601807
1484051998058,4.462818622589111,-4.680471420288086,7.3720293045043945
1484051998241,0.49558016657829285,-6.920567989349365,6.930405616760254
1484051998421,0.8341390490531921,-9.054208755493164,-3.6736745834350586
1484051998597,1.8084163665771484,-9.007448196411133,-3.430143356323242
1484051998782,3.265042304992676,-9.099172592163086,1.647708773612976
1484051998966,3.1637516021728516,-9.28062915802002,-0.1760118156671524
1484051999138,1.3243519067764282,-8.445778846740723,-4.804716110229492
1484051999322,4.470291614532471,-7.960725784301758,3.579624891281128
1484051999523,5.036887168884277,-6.196223735809326,5.692711353302002
1484051999683,2.5456976890563965,-7.4942240715026855,5.790200233459473
1484051999862,1.4881237745285034,-9.20748519897461,-3.029534339904785
1484052000070,4.209859371185303,-8.07003402709961,3.6499342918395996
1484052000222,5.089419364929199,-3.7600224018096924,7.492025375366211
1484052000402,0.003756430000066757,-5.932648658752441,7.80858850479126
1484052000579,1.2865961790084839,-8.86012077331543,-4.001658916473389
1484052000763,4.323512554168701,-7.754064083099365,4.165586471557617
1484052000943,6.031800746917725,-4.088590621948242,6.562863826751709
1484052001119,3.826585292816162,-5.687076568603516,7.013187885284424
1484052001302,2.5863492488861084,-9.204570770263672,-2.181065082550049
1484052001484,3.685772180557251,-8.614827156066895,2.8931338787078857
1484052001659,3.0476245880126953,-8.686490058898926,3.3804233074188232
1484052001844,1.1262089014053345,-9.613136291503906,1.5778695344924927
1484052002022,3.276193141937256,-9.23573112487793,-0.3717266917228699
1484052002202,3.6549105644226074,-8.993513107299805,1.3887931108474731
1484052002386,2.3380515575408936,-8.45366096496582,4.38628625869751
1484052002565,1.6256685256958008,-9.592548370361328,1.2290630340576172
1484052002746,4.650382995605469,-8.568882942199707,1.0576199293136597
1484052002926,4.750725269317627,-8.435771942138672,-1.5616601705551147
1484052003104,2.6429738998413086,-9.43799114227295,0.33071020245552063
1484052003286,2.8178439140319824,-9.141464233398438,-2.1595828533172607
1484052003467,5.589900493621826,-7.6141037940979,2.6360628604888916
1484052003641,2.1003525257110596,-9.345742225646973,-2.1014363765716553
1484052003826,0.5681149363517761,-9.560820579528809,-2.106741428375244
1484052004007,0.5535025000572205,-9.715728759765625,-1.2118804454803467
1484052004182,3.492936849594116,-8.644654273986816,3.0396909713745117
1484052004367,1.147686243057251,-9.645922660827637,-1.3451380729675293
1484052004545,1.4650849103927612,-9.322029113769531,2.669018268585205
1484052004722,1.0196161270141602,-8.34835433959961,5.043386936187744
1484052004907,1.263240098953247,-8.440902709960938,4.829676151275635
1484052005082,1.3945614099502563,-9.359519958496094,-2.573906421661377
1484052005267,1.989504337310791,-9.39830207824707,1.9708243608474731
1484052005448,0.6623416543006897,-7.557346820831299,6.214353561401367
1484052005625,0.5043261051177979,-4.096611022949219,8.895719528198242
1484052005806,1.3346666097640991,-9.38774299621582,-2.501863718032837
1484052005988,1.151890754699707,-9.674203872680664,-1.1195201873779297
1484052006167,1.2911372184753418,-8.628608703613281,4.477776050567627
1484052006347,0.059600044041872025,-7.970113754272461,5.713503837585449
1484052006529,1.2631726264953613,-9.276296615600586,-2.9197838306427
1484052006704,1.1461416482925415,-9.645931243896484,-1.346391201019287
1484052006889,2.0431227684020996,-7.279086112976074,6.245874881744385
1484052007069,0.7455287575721741,-8.97848129272461,3.873169422149658
1484052007245,1.3058520555496216,-9.189460754394531,-3.1652748584747314
1484052007429,1.4820704460144043,-9.639156341552734,-1.0298048257827759
1484052007610,-0.6916831731796265,-6.334012508392334,7.4546799659729
1484052007784,0.8580986261367798,-8.340285301208496,5.0866193771362305
1484052007966,0.17565876245498657,-9.68745231628418,-1.51418936252594
