timestamp,mx,my,mz
1481524158904,-211.447998046875,124.12799835205078,-423.7669982910156
1481524158924,-211.447998046875,124.12799835205078,-423.7669982910156
1481524158941,-211.447998046875,124.12799835205078,-423.7669982910156
1481524158962,-211.447998046875,124.12799835205078,-423.7669982910156
1481524158987,-211.447998046875,124.6760025024414,-424.1499938964844
1481524159005,-210.99000549316406,125.0790023803711,-424.1499938964844
1481524159022,-210.99000549316406,125.66200256347656,-424.1499938964844
1481524159041,-210.61399841308594,126.04199981689453,-424.1499938964844
1481524159062,-210.61399841308594,126.46399688720703,-424.1499938964844
1481524159084,-210.281005859375,126.46399688720703,-424.1499938964844
1481524159107,-210.281005859375,125.13999938964844,-424.1499938964844
1481524159121,-211.5469970703125,124.36799621582031,-424.1499938964844
1481524159141,-211.5469970703125,124.81500244140625,-424.1499938964844
1481524159161,-212.0279998779297,124.81500244140625,-424.1499938964844
1481524159182,-212.0279998779297,124.81500244140625,-424.1499938964844
1481524159203,-212.0279998779297,125.2770004272461,-424.1499938964844
1481524159221,-212.0279998779297,126.59400177001953,-424.1499938964844
1481524159241,-211.7239990234375,127.80699920654297,-424.1499938964844
1481524159263,-211.7239990234375,129.08999633789063,-424.1499938964844
1481524159290,-211.7239990234375,129.69500732421875,-424.1499938964844
1481524159303,-211.7239990234375,130.6219940185547,-424.1499938964844
1481524159321,-211.7239990234375,130.6219940185547,-424.1499938964844
1481524159342,-211.7239990234375,130.6219940185547,-424.1499938964844
1481524159361,-211.39599609375,130.6219940185547,-423.7590026855469
1481524159381,-211.39599609375,130.6219940185547,-423.7590026855469
1481524159402,-211.39599609375,129.9770050048828,-423.7590026855469
1481524159422,-210.68800354003906,129.1510009765625,-423.7590026855469
1481524159443,-209.86700439453125,128.54299926757813,-423.4429931640625
1481524159469,-208.9669952392578,127.86799621582031,-423.4429931640625
1481524159482,-208.9669952392578,126.76200103759766,-423.4429931640625
1481524159502,-210.8300018310547,126.76200103759766,-423.4429931640625
1481524159523,-212.0570068359375,126.76200103759766,-423.4429931640625
1481524159543,-211.51699829101563,126.14099884033203,-423.4429931640625
1481524159562,-211.13400268554688,124.98100280761719,-423.4429931640625
1481524159586,-211.13400268554688,124.33399963378906,-423.4429931640625
1481524159601,-211.43899536132813,124.33399963378906,-423.4429931640625
1481524159635,-211.43899536132813,123.98600006103516,-423.4429931640625
1481524159645,-211.43899536132813,124.60099792480469,-423.4429931640625
1481524159661,-211.43899536132813,124.60099792480469,-423.8219909667969
1481524159681,-211.0260009765625,124.9489974975586,-423.8219909667969
1481524159701,-210.72500610351563,125.51799774169922,-423.8219909667969
1481524159721,-210.72500610351563,126.17400360107422,-423.8219909667969
1481524159741,-210.1999969482422,126.17400360107422,-423.8219909667969
1481524159764,-210.1999969482422,126.59300231933594,-423.8219909667969
1481524159784,-210.1999969482422,126.59300231933594,-423.8219909667969
1481524159803,-210.1999969482422,125.79900360107422,-423.8219909667969
1481524159828,-210.6269989013672,125.31500244140625,-423.8219909667969
1481524159843,-210.6269989013672,125.31500244140625,-423.8219909667969
1481524159864,-211.06199645996094,125.31500244140625,-423.8219909667969
1481524159883,-211.06199645996094,125.31500244140625,-423.8219909667969
1481524159904,-211.06199645996094,125.31500244140625,-423.8219909667969
1481524159923,-211.06199645996094,125.96199798583984,-423.8219909667969
1481524159945,-211.06199645996094,126.93599700927734,-423.8219909667969
1481524159964,-211.06199645996094,128.03900146484375,-423.8219909667969
1481524159983,-211.06199645996094,128.68600463867188,-423.8219909667969
1481524160008,-211.06199645996094,128.68600463867188,-423.8219909667969
1481524160024,-210.58099365234375,129.00999450683594,-423.4100036621094
1481524160044,-210.58099365234375,129.00999450683594,-423.4100036621094
1481524160062,-210.19500732421875,129.00999450683594,-423.0069885253906
1481524160086,-210.19500732421875,129.00999450683594,-423.0069885253906
1481524160101,-209.83200073242188,129.00999450683594,-423.0069885253906
1481524160122,-209.1300048828125,128.33200073242188,-422.6759948730469
1481524160141,-209.1300048828125,128.01300048828125,-422.6759948730469
1481524160161,-208.302001953125,127.16000366210938,-422.6759948730469
1481524160187,-208.302001953125,126.13899993896484,-422.3630065917969
1481524160204,-209.677001953125,126.13899993896484,-422.3630065917969
1481524160224,-210.64700317382813,126.13899993896484,-422.3630065917969
1481524160244,-209.8800048828125,125.57499694824219,-422.3630065917969
1481524160264,-209.8800048828125,124.7229995727539,-422.3630065917969
1481524160284,-209.8800048828125,123.78900146484375,-422.3630065917969
1481524160303,-210.26300048828125,123.78900146484375,-422.3630065917969
1481524160324,-210.26300048828125,123.78900146484375,-422.3630065917969
1481524160344,-210.26300048828125,123.78900146484375,-422.3630065917969
1481524160369,-210.26300048828125,124.43299865722656,-422.3630065917969
1481524160384,-209.89300537109375,124.43299865722656,-422.3630065917969
1481524160404,-209.89300537109375,124.73200225830078,-422.3630065917969
1481524160425,-209.51600646972656,125.48600006103516,-422.3630065917969
1481524160444,-209.51600646972656,125.48600006103516,-422.3630065917969
1481524160464,-209.51600646972656,125.48600006103516,-422.3630065917969
1481524160485,-209.51600646972656,125.48600006103516,-422.3630065917969
1481524160504,-209.92999267578125,124.74299621582031,-422.3630065917969
1481524160524,-210.36000061035156,124.22599792480469,-422.3630065917969
1481524160548,-210.36000061035156,124.22599792480469,-422.7340087890625
1481524160579,-210.36000061035156,124.22599792480469,-422.7340087890625
1481524160583,-210.73699951171875,124.22599792480469,-423.03399658203125
1481524160631,-210.73699951171875,124.22599792480469,-423.03399658203125
1481524160632,-210.73699951171875,125.56900024414063,-423.03399658203125
1481524160657,-210.73699951171875,127.26100158691406,-423.03399658203125
1481524160662,-210.73699951171875,128.39599609375,-423.03399658203125
1481524160682,-210.73699951171875,128.83700561523438,-423.03399658203125
1481524160702,-210.73699951171875,129.2550048828125,-423.03399658203125
1481524160725,-210.73699951171875,129.67599487304688,-423.03399658203125
1481524160745,-210.73699951171875,129.67599487304688,-423.03399658203125
1481524160769,-210.73699951171875,130.0260009765625,-423.03399658203125
1481524160786,-210.73699951171875,130.0260009765625,-423.03399658203125
1481524160805,-210.73699951171875,129.45700073242188,-422.70599365234375
1481524160825,-210.38299560546875,128.6649932861328,-422.70599365234375
1481524160846,-209.79600524902344,127.8479995727539,-422.70599365234375
1481524160864,-209.49000549316406,126.94300079345703,-422.70599365234375
1481524160882,-209.49000549316406,125.85099792480469,-422.70599365234375
1481524160907,-210.79800415039063,125.85099792480469,-422.70599365234375
1481524160939,-211.1060028076172,125.85099792480469,-422.70599365234375
1481524160942,-211.1060028076172,124.83200073242188,-422.70599365234375
1481524160962,-210.70799255371094,123.58699798583984,-422.70599365234375
1481524160982,-210.70799255371094,123.58699798583984,-422.70599365234375
1481524161002,-210.70799255371094,123.58699798583984,-422.70599365234375
1481524161023,-210.70799255371094,122.927001953125,-422.70599365234375
1481524161042,-210.70799255371094,123.61900329589844,-423.0270080566406
1481524161065,-210.39700317382813,123.61900329589844,-423.0270080566406
1481524161088,-210.39700317382813,124.31700134277344,-423.0270080566406
1481524161105,-210.39700317382813,124.97799682617188,-423.35198974609375
1481524161122,-210.39700317382813,125.63899993896484,-423.67999267578125
1481524161143,-210.39700317382813,126.05799865722656,-423.67999267578125
1481524161162,-210.39700317382813,125.74400329589844,-423.67999267578125
1481524161182,-210.39700317382813,125.20999908447266,-423.67999267578125
1481524161203,-210.39700317382813,124.7969970703125,-423.67999267578125
1481524161224,-210.39700317382813,124.34200286865234,-423.67999267578125
1481524161245,-210.81500244140625,124.34200286865234,-424.12200927734375
1481524161270,-210.81500244140625,124.34200286865234,-424.12200927734375
1481524161285,-211.18099975585938,124.98699951171875,-424.4549865722656
1481524161306,-211.18099975585938,125.51200103759766,-424.4549865722656
1481524161326,-211.18099975585938,126.77400207519531,-424.4549865722656
1481524161345,-211.18099975585938,128.23399353027344,-424.4549865722656
1481524161363,-211.18099975585938,129.53599548339844,-424.4549865722656
1481524161386,-211.18099975585938,130.3000030517578,-424.4549865722656
1481524161405,-211.18099975585938,130.8679962158203,-424.4549865722656
1481524161426,-211.18099975585938,131.447998046875,-424.4549865722656
1481524161451,-211.18099975585938,131.447998046875,-424.4549865722656
1481524161466,-211.18099975585938,131.0760040283203,-424.4549865722656
1481524161486,-210.8179931640625,130.38400268554688,-424.4549865722656
1481524161506,-210.8179931640625,130.38400268554688,-424.4549865722656
1481524161526,-210.8179931640625,129.0709991455078,-424.4549865722656
1481524161546,-210.8179931640625,128.55599975585938,-424.4549865722656
1481524161566,-210.43800354003906,127.05799865722656,-424.4549865722656
1481524161586,-210.0500030517578,125.82499694824219,-424.4549865722656
1481524161608,-210.0500030517578,125.03500366210938,-424.1189880371094
1481524161627,-210.8000030517578,125.7979965209961,-424.1189880371094
1481524161650,-210.8000030517578,124.77400207519531,-424.1189880371094
1481524161662,-210.8000030517578,124.0719985961914,-424.1189880371094
1481524161683,-211.27099609375,122.93199920654297,-424.1189880371094
1481524161703,-211.8419952392578,122.57599639892578,-424.1189880371094
1481524161726,-212.26600646972656,122.57599639892578,-424.1189880371094
1481524161747,-212.26600646972656,123.19000244140625,-424.1189880371094
1481524161766,-212.26600646972656,123.54100036621094,-424.50799560546875
1481524161786,-212.26600646972656,124.1449966430664,-424.50799560546875
1481524161811,-211.54400634765625,124.1449966430664,-424.50799560546875
1481524161826,-211.15699768066406,124.91999816894531,-424.50799560546875
1481524161856,-210.75999450683594,125.49500274658203,-424.50799560546875
1481524161863,-210.75999450683594,126.60800170898438,-424.50799560546875
1481524161883,-210.75999450683594,126.60800170898438,-424.50799560546875
1481524161903,-210.1540069580078,125.92900085449219,-424.50799560546875
1481524161924,-210.1540069580078,124.8030014038086,-424.50799560546875
1481524161948,-210.67799377441406,123.9800033569336,-424.50799560546875
1481524161967,-210.67799377441406,124.45600128173828,-424.1570129394531
1481524161988,-211.2480010986328,124.79499816894531,-424.1570129394531
1481524162006,-211.2480010986328,125.15399932861328,-424.1570129394531
1481524162027,-211.2480010986328,126.29199981689453,-424.1570129394531
1481524162047,-211.2480010986328,127.76699829101563,-424.1570129394531
1481524162066,-211.2480010986328,128.8769989013672,-424.1570129394531
1481524162087,-211.2480010986328,129.5850067138672,-424.1570129394531
1481524162110,-211.2480010986328,129.93099975585938,-423.7799987792969
1481524162124,-211.2480010986328,129.93099975585938,-423.7799987792969
1481524162143,-210.73699951171875,130.46099853515625,-423.43701171875
1481524162167,-210.73699951171875,130.80499267578125,-423.43701171875
1481524162183,-210.33099365234375,130.80499267578125,-422.95599365234375
1481524162203,-210.33099365234375,130.46400451660156,-422.95599365234375
1481524162226,-209.96299743652344,129.79200744628906,-422.5610046386719
1481524162244,-209.96299743652344,129.3679962158203,-422.5610046386719
1481524162267,-209.2220001220703,128.38499450683594,-422.2250061035156
1481524162284,-208.63099670410156,127.1719970703125,-422.2250061035156
1481524162305,-208.63099670410156,126.697998046875,-422.2250061035156
1481524162326,-209.78199768066406,126.697998046875,-422.2250061035156
1481524162351,-209.78199768066406,126.697998046875,-422.2250061035156
1481524162367,-209.37100219726563,125.7040023803711,-422.2250061035156
1481524162394,-209.37100219726563,124.82099914550781,-422.2250061035156
1481524162407,-209.69200134277344,124.4530029296875,-422.2250061035156
1481524162427,-209.69200134277344,123.88600158691406,-422.2250061035156
1481524162446,-210.0540008544922,123.88600158691406,-422.2250061035156
1481524162467,-210.0540008544922,124.33399963378906,-422.2250061035156
1481524162488,-210.0540008544922,124.33399963378906,-422.2250061035156
1481524162507,-210.0540008544922,124.33399963378906,-422.2250061035156
1481524162531,-210.0540008544922,125.00900268554688,-422.2250061035156
1481524162547,-210.0540008544922,125.49700164794922,-422.6099853515625
1481524162567,-210.0540008544922,125.9229965209961,-422.6099853515625
1481524162587,-210.0540008544922,125.9229965209961,-422.6099853515625
1481524162607,-210.0540008544922,125.9229965209961,-422.6099853515625
1481524162628,-210.0540008544922,125.40399932861328,-422.6099853515625
1481524162644,-210.38499450683594,124.59700012207031,-422.6099853515625
1481524162664,-210.38499450683594,124.59700012207031,-422.95599365234375
1481524162684,-210.38499450683594,124.59700012207031,-422.95599365234375
1481524162708,-210.85499572753906,124.59700012207031,-423.3500061035156
1481524162727,-210.85499572753906,124.91999816894531,-423.3500061035156
1481524162747,-210.85499572753906,126.16500091552734,-423.3500061035156
1481524162767,-211.24099731445313,127.6510009765625,-423.3500061035156
1481524162787,-211.24099731445313,128.83700561523438,-423.3500061035156
1481524162807,-211.24099731445313,129.80599975585938,-423.3500061035156
1481524162827,-211.24099731445313,130.177001953125,-423.3500061035156
1481524162847,-211.24099731445313,130.64700317382813,-423.3500061035156
1481524162867,-211.24099731445313,130.64700317382813,-423.3500061035156
1481524162892,-210.8470001220703,130.64700317382813,-423.3500061035156
1481524162907,-210.2239990234375,130.64700317382813,-423.3500061035156
1481524162927,-209.50599670410156,130.64700317382813,-423.3500061035156
1481524162947,-208.75999450683594,129.5500030517578,-422.9880065917969
1481524162967,-207.82400512695313,128.86000061035156,-422.9880065917969
1481524162988,-207.4929962158203,127.87300109863281,-422.9880065917969
1481524163007,-207.4929962158203,127.4739990234375,-422.5870056152344
1481524163027,-209.22500610351563,127.0719985961914,-422.5870056152344
1481524163047,-211.25,127.75800323486328,-423.4169921875
1481524163072,-210.5399932861328,127.23600006103516,-423.4169921875
1481524163088,-210.1179962158203,126.19100189208984,-423.4169921875
1481524163108,-210.1179962158203,125.86599731445313,-423.4169921875
1481524163128,-211.06100463867188,125.86599731445313,-423.4169921875
1481524163144,-211.06100463867188,125.3499984741211,-423.4169921875
1481524163164,-211.06100463867188,124.88200378417969,-423.7909851074219
1481524163185,-211.06100463867188,124.88200378417969,-423.7909851074219
1481524163204,-211.06100463867188,124.88200378417969,-424.5069885253906
1481524163225,-211.06100463867188,124.88200378417969,-423.75299072265625
1481524163253,-211.06100463867188,125.552001953125,-423.75299072265625
1481524163267,-210.70399475097656,126.23100280761719,-423.75299072265625
1481524163288,-210.70399475097656,126.23100280761719,-423.75299072265625
1481524163307,-210.70399475097656,126.5530014038086,-423.3330078125
1481524163326,-210.20199584960938,126.5530014038086,-423.7650146484375
1481524163347,-210.20199584960938,125.9010009765625,-423.7650146484375
1481524163368,-210.20199584960938,125.9010009765625,-423.7650146484375
1481524163388,-210.843994140625,125.1520004272461,-424.0790100097656
1481524163407,-210.843994140625,125.1520004272461,-424.0790100097656
1481524163433,-211.1490020751953,125.1520004272461,-424.0790100097656
1481524163447,-211.1490020751953,125.1520004272461,-424.0790100097656
1481524163467,-211.1490020751953,125.1520004272461,-424.0790100097656
1481524163488,-211.1490020751953,125.89800262451172,-424.0790100097656
1481524163507,-211.1490020751953,127.11399841308594,-424.0790100097656
1481524163528,-211.1490020751953,128.197998046875,-424.0790100097656
1481524163548,-211.1490020751953,129.18800354003906,-424.0790100097656
1481524163567,-211.1490020751953,129.49000549316406,-423.6059875488281
1481524163588,-210.73300170898438,129.8000030517578,-423.6059875488281
1481524163618,-210.73300170898438,129.8000030517578,-423.2229919433594
1481524163628,-210.3800048828125,129.8000030517578,-423.2229919433594
1481524163645,-210.3800048828125,129.8000030517578,-422.90399169921875
1481524163665,-210.04400634765625,129.8000030517578,-422.90399169921875
1481524163685,-209.5709991455078,128.95599365234375,-422.54998779296875
1481524163705,-209.01699829101563,127.98899841308594,-422.54998779296875
1481524163728,-209.01699829101563,126.80799865722656,-422.1629943847656
1481524163748,-209.01699829101563,125.71099853515625,-422.1629943847656
1481524163768,-209.89300537109375,125.71099853515625,-422.1629943847656
1481524163793,-209.58999633789063,125.71099853515625,-422.1629943847656
1481524163808,-209.58999633789063,125.08999633789063,-422.1629943847656
1481524163828,-209.58999633789063,124.55899810791016,-422.1629943847656
1481524163848,-209.58999633789063,124.55899810791016,-422.1629943847656
1481524163868,-209.89599609375,124.55899810791016,-422.1629943847656
1481524163888,-209.89599609375,124.15399932861328,-422.1629943847656
1481524163908,-209.89599609375,124.57099914550781,-422.1629943847656
1481524163928,-209.89599609375,124.57099914550781,-422.1629943847656
1481524163971,-209.89599609375,124.93099975585938,-422.1629943847656
1481524163971,-209.89599609375,125.32499694824219,-422.1629943847656
1481524163996,-209.89599609375,125.7239990234375,-422.49200439453125
1481524164006,-209.89599609375,125.7239990234375,-422.49200439453125
1481524164027,-209.89599609375,125.7239990234375,-422.49200439453125
1481524164046,-209.89599609375,125.7239990234375,-422.49200439453125
1481524164065,-209.89599609375,125.16100311279297,-422.49200439453125
1481524164085,-209.89599609375,125.16100311279297,-422.49200439453125
1481524164113,-210.32200622558594,124.69999694824219,-422.8599853515625
1481524164125,-210.32200622558594,124.69999694824219,-422.8599853515625
1481524164149,-210.75399780273438,124.69999694824219,-422.8599853515625
1481524164165,-210.75399780273438,124.69999694824219,-422.8599853515625
1481524164185,-210.75399780273438,125.88500213623047,-423.1619873046875
1481524164205,-210.75399780273438,127.33000183105469,-423.1619873046875
1481524164227,-211.05599975585938,128.9320068359375,-423.1619873046875
1481524164248,-211.05599975585938,129.82400512695313,-423.1619873046875
1481524164267,-211.05599975585938,130.4929962158203,-423.1619873046875
1481524164285,-211.05599975585938,130.4929962158203,-423.1619873046875
1481524164307,-210.74200439453125,131.48899841308594,-423.1619873046875
1481524164332,-210.74200439453125,131.48899841308594,-423.1619873046875
1481524164347,-210.74200439453125,131.48899841308594,-422.78399658203125
1481524164367,-210.4149932861328,131.48899841308594,-422.78399658203125
1481524164388,-209.8489990234375,130.2790069580078,-422.78399658203125
1481524164408,-209.093994140625,129.48699951171875,-422.47900390625
1481524164428,-208.447998046875,128.13099670410156,-422.47900390625
1481524164448,-208.447998046875,127.51300048828125,-422.47900390625
1481524164468,-209.24600219726563,127.19999694824219,-422.47900390625
1481524164488,-210.4499969482422,127.6709976196289,-422.47900390625
1481524164513,-209.7760009765625,127.23300170898438,-422.47900390625
1481524164528,-209.7760009765625,126.30400085449219,-422.47900390625
1481524164548,-209.7760009765625,125.87699890136719,-422.47900390625
1481524164569,-209.7760009765625,125.36100006103516,-422.47900390625
1481524164588,-210.0760040283203,125.36100006103516,-422.47900390625
1481524164606,-210.0760040283203,124.9800033569336,-422.47900390625
1481524164628,-210.0760040283203,124.9800033569336,-422.47900390625
1481524164646,-209.77000427246094,125.53700256347656,-422.47900390625
1481524164684,-209.77000427246094,125.53700256347656,-422.47900390625
1481524164689,-209.77000427246094,125.97899627685547,-422.47900390625
1481524164706,-209.77000427246094,126.83499908447266,-422.47900390625
1481524164725,-209.77000427246094,126.83499908447266,-422.47900390625
1481524164745,-209.77000427246094,126.83499908447266,-422.47900390625
1481524164766,-209.77000427246094,125.87200164794922,-422.47900390625
1481524164786,-209.77000427246094,124.91899871826172,-422.47900390625
1481524164809,-209.77000427246094,124.91899871826172,-422.47900390625
1481524164829,-210.1790008544922,125.36599731445313,-422.8450012207031
1481524164849,-210.1790008544922,125.36599731445313,-422.8450012207031
1481524164874,-210.5279998779297,125.36599731445313,-422.8450012207031
1481524164889,-210.5279998779297,125.36599731445313,-422.8450012207031
1481524164909,-210.5279998779297,126.46099853515625,-422.8450012207031
1481524164929,-210.5279998779297,127.84400177001953,-422.8450012207031
1481524164949,-210.5279998779297,129.11199951171875,-422.8450012207031
1481524164969,-210.5279998779297,129.5240020751953,-422.8450012207031
1481524164989,-210.5279998779297,130.03799438476563,-422.8450012207031
1481524165009,-210.5279998779297,130.03799438476563,-422.8450012207031
1481524165029,-210.5279998779297,130.03799438476563,-422.8450012207031
1481524165054,-210.1479949951172,130.03799438476563,-422.52899169921875
1481524165069,-210.1479949951172,130.03799438476563,-422.52899169921875
1481524165089,-209.4739990234375,129.70700073242188,-422.52899169921875
1481524165110,-208.84800720214844,128.5500030517578,-422.21600341796875
1481524165127,-208.43899536132813,127.8479995727539,-422.21600341796875
1481524165146,-208.43899536132813,126.50199890136719,-422.21600341796875
1481524165166,-208.43899536132813,125.58799743652344,-422.21600341796875
1481524165186,-209.66299438476563,125.58799743652344,-422.21600341796875
1481524165207,-209.66299438476563,125.22200012207031,-422.21600341796875
1481524165231,-209.1840057373047,124.63200378417969,-422.21600341796875
1481524165249,-209.1840057373047,123.75299835205078,-421.9110107421875
1481524165269,-209.1840057373047,123.75299835205078,-421.9110107421875
1481524165289,-209.1840057373047,123.43900299072266,-421.9110107421875
1481524165309,-209.57400512695313,123.43900299072266,-421.9110107421875
1481524165328,-209.57400512695313,123.43900299072266,-421.9110107421875
1481524165350,-209.57400512695313,123.8949966430664,-421.9110107421875
1481524165369,-209.57400512695313,124.83499908447266,-421.9110107421875
1481524165389,-209.57400512695313,124.83499908447266,-421.9110107421875
1481524165415,-209.16700744628906,125.5,-421.9110107421875
1481524165429,-209.16700744628906,126.06800079345703,-421.9110107421875
1481524165449,-209.16700744628906,126.06800079345703,-422.2179870605469
1481524165470,-209.16700744628906,126.06800079345703,-422.2179870605469
1481524165489,-209.16700744628906,124.94200134277344,-422.2179870605469
1481524165510,-209.16700744628906,124.46199798583984,-422.2179870605469
1481524165529,-209.56100463867188,124.46199798583984,-422.5199890136719
1481524165549,-209.56100463867188,124.46199798583984,-422.5199890136719
1481524165569,-209.56100463867188,124.46199798583984,-422.5199890136719
1481524165595,-209.56100463867188,124.46199798583984,-422.5199890136719
1481524165609,-209.8719940185547,124.46199798583984,-422.5199890136719
1481524165629,-209.8719940185547,125.3280029296875,-422.5199890136719
1481524165647,-209.8719940185547,126.43699645996094,-422.8630065917969
1481524165667,-209.8719940185547,127.552001953125,-422.8630065917969
