timestamp,pressure
1484274717339,1003.030029296875
1484274717519,1003.0800170898438
1484274717700,1003.1400146484375
1484274717879,1003.1599731445313
1484274718063,1003.1500244140625
1484274718245,1002.9199829101563
1484274718425,1003.1300048828125
1484274718603,1003.0999755859375
1484274718796,1003.280029296875
1484274718963,1003.1599731445313
1484274719146,1003.0499877929688
1484274719324,1003.0399780273438
1484274719507,1002.97998046875
1484274719684,1003.1199951171875
1484274719861,1003.0900268554688
1484274720043,1002.9000244140625
1484274720224,1002.9600219726563
1484274720403,1003.5599975585938
1484274720587,1002.9600219726563
1484274720777,1002.6599731445313
1484274720948,1003.22998046875
1484274721127,1003.1900024414063
1484274721307,1003.239990234375
1484274721490,1003.0999755859375
1484274721669,1003.0700073242188
1484274721861,1002.989990234375
1484274722029,1003.219970703125
1484274722210,1002.97998046875
1484274722385,1002.9099731445313
1484274722564,1003.0
1484274722745,1003.6500244140625
1484274722926,1003.0499877929688
1484274723110,1002.8099975585938
1484274723292,1003.1799926757813
1484274723471,1003.1400146484375
1484274723650,1003.239990234375
1484274723830,1002.6900024414063
1484274724011,1003.1300048828125
1484274724191,1003.0
1484274724366,1003.4099731445313
1484274724550,1003.0399780273438
1484274724732,1002.97998046875
1484274724907,1003.2000122070313
1484274725092,1003.3900146484375
1484274725272,1003.0900268554688
1484274725448,1003.0399780273438
1484274725633,1003.1300048828125
1484274725808,1003.0800170898438
1484274725993,1003.22998046875
1484274726171,1003.0999755859375
1484274726351,1002.97998046875
1484274726534,1003.0700073242188
1484274726714,1003.530029296875
1484274726890,1003.1199951171875
1484274727074,1003.010009765625
1484274727255,1003.1799926757813
1484274727430,1003.0700073242188
1484274727612,1003.2000122070313
1484274727795,1003.0499877929688
1484274727974,1003.0700073242188
1484274728158,1003.0499877929688
1484274728333,1003.3800048828125
1484274728515,1003.1699829101563
1484274728695,1003.0399780273438
1484274728880,1003.3400268554688
1484274729055,1003.3400268554688
1484274729233,1003.1599731445313
1484274729412,1003.1500244140625
1484274729596,1003.0999755859375
1484274729776,1003.030029296875
1484274729952,1003.1900024414063
1484274730137,1003.1199951171875
1484274730317,1002.989990234375
1484274730493,1003.030029296875
1484274730677,1003.510009765625
1484274730857,1003.1599731445313
1484274731036,1003.0999755859375
1484274731218,1003.1599731445313
1484274731396,1003.02001953125
1484274731578,1003.2000122070313
1484274731758,1003.0999755859375
1484274731933,1003.0599975585938
1484274732116,1003.02001953125
1484274732299,1003.510009765625
1484274732474,1003.0599975585938
1484274732660,1002.9299926757813
1484274732839,1003.22998046875
1484274733017,1003.0900268554688
1484274733198,1003.25
1484274733381,1002.9400024414063
1484274733558,1003.0700073242188
1484274733741,1002.969970703125
1484274733919,1003.6599731445313
1484274734101,1003.1099853515625
1484274734281,1002.8900146484375
1484274734457,1003.25
1484274734642,1003.1099853515625
1484274734821,1003.25
1484274734997,1002.7999877929688
1484274735181,1003.1099853515625
1484274735362,1003.02001953125
1484274735540,1003.5599975585938
1484274735722,1003.1400146484375
1484274735902,1002.9099731445313
1484274736082,1003.1699829101563
1484274736263,1003.1799926757813
1484274736440,1003.2999877929688
1484274736623,1002.6699829101563
1484274736802,1003.0999755859375
1484274736979,1003.030029296875
1484274737164,1003.3400268554688
1484274737343,1003.0700073242188
1484274737519,1002.8900146484375
1484274737704,1003.1900024414063
1484274737884,1003.27001953125
1484274738062,1003.2899780273438
1484274738242,1002.8699951171875
1484274738424,1003.1099853515625
1484274738605,1003.010009765625
1484274738786,1003.3900146484375
1484274738964,1003.1400146484375
1484274739145,1003.0
1484274739325,1003.260009765625
1484274739501,1003.1300048828125
1484274739685,1003.3300170898438
1484274739866,1002.8699951171875
1484274740041,1003.010009765625
1484274740228,1002.9600219726563
1484274740406,1003.77001953125
1484274740586,1003.010009765625
1484274740767,1003.1699829101563
1484274740955,1003.1400146484375
1484274741125,1002.989990234375
1484274741307,1003.27001953125
1484274741487,1003.1699829101563
1484274741668,1002.8699951171875
1484274741846,1003.0499877929688
1484274742023,1003.469970703125
1484274742205,1003.0999755859375
1484274742388,1003.0
1484274742564,1003.1599731445313
1484274742748,1002.97998046875
1484274742927,1003.27001953125
1484274743106,1003.2100219726563
1484274743289,1002.9400024414063
1484274743469,1003.0499877929688
1484274743650,1003.4500122070313
1484274743830,1003.1099853515625
1484274744040,1003.1599731445313
1484274744190,1003.1400146484375
1484274744366,1002.969970703125
1484274744546,1003.27001953125
1484274744731,1003.030029296875
1484274744914,1003.0700073242188
1484274745086,1003.1300048828125
1484274745271,1003.4500122070313
1484274745452,1003.1699829101563
1484274745630,1002.7899780273438
1484274745811,1003.0399780273438
1484274745991,1003.010009765625
1484274746172,1003.3900146484375
1484274746352,1002.9600219726563
1484274746527,1002.8800048828125
1484274746712,1003.2100219726563
1484274746892,1003.1300048828125
1484274747069,1003.22998046875
1484274747252,1002.97998046875
1484274747433,1003.0599975585938
1484274747609,1003.010009765625
1484274747793,1003.530029296875
1484274747970,1002.9600219726563
1484274748154,1002.9500122070313
1484274748334,1003.1799926757813
1484274748513,1003.2899780273438
1484274748694,1003.1599731445313
1484274748872,1002.989990234375
1484274749051,1003.1400146484375
1484274749232,1003.030029296875
1484274749419,1003.22998046875
1484274749590,1003.0700073242188
1484274749775,1003.0
1484274749955,1003.0499877929688
1484274750132,1003.4299926757813
1484274750315,1003.1099853515625
1484274750494,1003.0999755859375
1484274750676,1003.0399780273438
1484274750855,1003.0800170898438
1484274751035,1003.3300170898438
1484274751216,1003.0399780273438
1484274751396,1002.9500122070313
1484274751572,1003.239990234375
1484274751756,1003.0800170898438
1484274751937,1003.239990234375
1484274752112,1002.9299926757813
1484274752301,1003.02001953125
1484274752477,1003.010009765625
1484274752653,1003.7100219726563
1484274752837,1003.1099853515625
1484274753018,1003.0800170898438
1484274753194,1003.2100219726563
1484274753376,1003.010009765625
1484274753556,1003.1699829101563
1484274753739,1003.02001953125
1484274753919,1002.9600219726563
1484274754094,1003.2000122070313
1484274754279,1003.3400268554688
1484274754460,1003.1300048828125
1484274754635,1002.9600219726563
1484274754815,1003.02001953125
