timestamp,pressure
1482133911677,999.8200073242188
1482133911867,999.8200073242188
1482133912042,999.7899780273438
1482133912216,999.780029296875
1482133912401,999.8400268554688
1482133912581,999.7000122070313
1482133912762,999.7899780273438
1482133912940,999.739990234375
1482133913120,999.719970703125
1482133913300,999.72998046875
1482133913481,999.760009765625
1482133913661,999.780029296875
1482133913840,999.739990234375
1482133914024,999.760009765625
1482133914204,999.780029296875
1482133914384,999.8099975585938
1482133914564,999.77001953125
1482133914743,999.8099975585938
1482133914924,999.7899780273438
1482133915106,999.780029296875
1482133915280,999.739990234375
1482133915465,999.760009765625
1482133915645,999.77001953125
1482133915826,999.72998046875
1482133916006,999.77001953125
1482133916184,999.780029296875
1482133916360,999.75
1482133916546,999.8099975585938
1482133916726,999.8300170898438
1482133916904,999.8099975585938
1482133917085,999.760009765625
1482133917265,999.77001953125
1482133917447,999.7899780273438
1482133917627,999.8099975585938
1482133917807,999.780029296875
1482133917988,999.719970703125
1482133918166,999.8099975585938
1482133918346,999.8099975585938
1482133918527,999.7899780273438
1482133918707,999.7999877929688
1482133918890,999.75
1482133919069,999.8499755859375
1482133919248,999.780029296875
1482133919429,999.72998046875
1482133919609,999.7899780273438
1482133919789,999.9299926757813
1482133919969,999.7999877929688
1482133920144,999.6900024414063
1482133920329,999.8599853515625
1482133920510,999.739990234375
1482133920690,999.75
1482133920870,999.75
1482133921050,999.77001953125
1482133921230,999.7999877929688
1482133921411,999.780029296875
1482133921589,999.75
1482133921771,999.6699829101563
1482133921951,999.7100219726563
1482133922127,999.75
1482133922311,999.75
1482133922491,999.7999877929688
1482133922672,999.780029296875
1482133922852,999.7000122070313
1482133923028,999.8300170898438
1482133923212,999.8099975585938
1482133923388,999.75
1482133923571,999.77001953125
1482133923754,999.9299926757813
1482133923931,999.6900024414063
1482133924112,999.8099975585938
1482133924332,999.75
1482133924471,999.719970703125
1482133924653,999.719970703125
1482133924833,999.739990234375
1482133925010,999.75
1482133925193,999.780029296875
1482133925372,999.780029296875
1482133925550,999.8300170898438
1482133925735,999.7000122070313
1482133925915,999.7100219726563
1482133926091,999.77001953125
1482133926271,999.760009765625
1482133926455,999.77001953125
1482133926634,999.7899780273438
1482133926815,999.8200073242188
1482133926996,999.739990234375
1482133927175,999.8200073242188
1482133927352,999.8300170898438
1482133927531,999.75
1482133927715,999.719970703125
1482133927897,999.780029296875
1482133928076,999.7100219726563
1482133928255,999.780029296875
1482133928432,999.8200073242188
1482133928617,999.77001953125
1482133928798,999.7999877929688
1482133928978,999.8499755859375
1482133929157,999.75
1482133929332,999.8200073242188
1482133929518,999.9000244140625
1482133929698,999.7899780273438
1482133929879,999.7899780273438
1482133930059,999.9600219726563
1482133930239,999.8300170898438
1482133930419,999.75
1482133930599,999.8499755859375
1482133930779,999.739990234375
1482133930959,999.8300170898438
1482133931140,999.8099975585938
1482133931347,999.8200073242188
1482133931499,999.9099731445313
1482133931680,999.9000244140625
1482133931860,999.739990234375
1482133932041,999.7999877929688
1482133932221,999.8300170898438
1482133932398,999.8200073242188
1482133932581,999.7999877929688
1482133932761,999.9099731445313
1482133932942,999.8300170898438
1482133933122,999.7899780273438
1482133933302,1000.0
1482133933483,999.7999877929688
1482133933660,999.77001953125
1482133933838,999.8400268554688
1482133934021,999.780029296875
1482133934201,999.8099975585938
1482133934383,999.7999877929688
1482133934563,999.7999877929688
1482133934744,999.6699829101563
1482133934924,999.77001953125
1482133935104,999.9099731445313
1482133935284,999.77001953125
1482133935465,999.7999877929688
1482133935644,999.9299926757813
1482133935825,999.77001953125
1482133936005,999.8300170898438
1482133936185,1000.02001953125
1482133936364,999.8699951171875
1482133936549,999.780029296875
1482133936725,999.9000244140625
1482133936905,999.7999877929688
1482133937085,999.719970703125
