timestamp,grx,gry,grz
1482151206062,0.2740618586540222,-9.792640686035156,-0.4466191530227661
1482151206244,-0.6206380724906921,-9.786691665649414,-0.07657879590988159
1482151206423,-1.4186413288116455,-9.687472343444824,0.5574170351028442
1482151206606,-1.704918622970581,-9.5250244140625,1.5929694175720215
1482151206785,-1.07819664478302,-9.681483268737793,1.1299399137496948
1482151206986,-0.6758864521980286,-9.767860412597656,0.5499585270881653
1482151207148,-1.5276744365692139,-9.681239128112793,0.3319874107837677
1482151207326,-1.5318201780319214,-9.680818557739258,0.3250567317008972
1482151207506,-1.5718121528625488,-9.643777847290039,0.8350672721862793
1482151207687,-0.7151278853416443,-9.759613037109375,0.6394733786582947
1482151207864,-0.616126537322998,-9.782952308654785,0.2909112870693207
1482151208044,-1.3307431936264038,-9.710624694824219,0.32138651609420776
1482151208225,-1.768228530883789,-9.644292831420898,0.17711539566516876
1482151208405,-1.804661512374878,-9.618390083312988,0.632573664188385
1482151208589,-1.6980541944503784,-9.628535270690918,0.7604740858078003
1482151208767,-1.3837977647781372,-9.705179214477539,0.25493454933166504
1482151208949,-1.7459421157836914,-9.643003463745117,0.36682724952697754
1482151209126,-1.519588589668274,-9.673688888549805,0.5300760269165039
1482151209309,-1.543969750404358,-9.648961067199707,0.8271043300628662
1482151209490,-0.620008647441864,-9.78498363494873,0.20018647611141205
1482151209666,-0.9918357729911804,-9.75623607635498,0.05004384368658066
1482151209850,-1.203040599822998,-9.732266426086426,-0.07782909274101257
1482151210031,-0.7258961200714111,-9.779666900634766,0.039651043713092804
1482151210211,-1.0615330934524536,-9.747279167175293,0.18460078537464142
1482151210391,-0.20671573281288147,-9.79716968536377,-0.3783312141895294
1482151210571,-0.2716619670391083,-9.802135467529297,-0.12134440988302231
1482151210750,-0.27015170454978943,-9.801064491271973,-0.19118893146514893
1482151210927,-0.4414674639701843,-9.796513557434082,0.061752986162900925
1482151211112,-0.45554715394973755,-9.795998573303223,-0.03573883697390556
1482151211292,-1.0891443490982056,-9.739526748657227,0.3546329438686371
1482151211472,-1.3357542753219604,-9.714750289916992,-0.09889467805624008
1482151211647,-1.0867127180099487,-9.741701126098633,0.2978174090385437
1482151211828,-0.913058876991272,-9.736160278320313,0.737499475479126
1482151212013,-0.8096380829811096,-9.753820419311523,0.6146896481513977
1482151212193,-1.0726906061172485,-9.745696067810059,0.20283143222332
1482151212373,-0.9609372019767761,-9.744037628173828,0.5483663082122803
1482151212554,0.25675562024116516,-9.80050277709961,0.23367255926132202
1482151212733,0.15916867554187775,-9.80350399017334,0.1906406432390213
1482151212908,0.00943418312817812,-9.803810119628906,0.23577100038528442
1482151213093,-0.1076037585735321,-9.803443908691406,0.2265004813671112
1482151213274,-0.16169892251491547,-9.78962516784668,-0.5544973611831665
1482151213454,-0.07666925340890884,-9.803055763244629,-0.25415244698524475
1482151213630,0.014507687650620937,-9.806265830993652,-0.0857306569814682
1482151213814,-0.11969605833292007,-9.803336143493652,-0.22511866688728333
1482151213994,-1.0802960395812988,-9.684017181396484,-1.1059709787368774
1482151214175,-0.9695641398429871,-9.693733215332031,-1.1233388185501099
1482151214353,-0.6865220069885254,-9.777270317077637,-0.322574257850647
1482151214535,-0.812252938747406,-9.760673522949219,-0.4897826015949249
1482151214716,-1.3677698373794556,-9.710707664489746,-0.04164309427142143
1482151214896,-1.7078043222427368,-9.656778335571289,0.020476385951042175
1482151215072,-1.8825942277908325,-9.62324047088623,0.13955752551555634
1482151215256,-1.587977647781372,-9.675871849060059,-0.16196049749851227
1482151215436,-1.3918945789337158,-9.703584671020508,-0.27102118730545044
1482151215613,-1.7147674560546875,-9.652649879455566,-0.23729953169822693
1482151215794,-2.0544049739837646,-9.5870943069458,0.19345219433307648
1482151215977,-1.6270302534103394,-9.657069206237793,-0.5139671564102173
1482151216157,-1.5185391902923584,-9.686511993408203,0.1894967406988144
1482151216336,-1.7281664609909058,-9.650426864624023,-0.23037585616111755
1482151216518,-1.924975872039795,-9.615857124328613,0.012640286237001419
1482151216698,-1.733789324760437,-9.64526653289795,0.36496204137802124
1482151216878,-1.6911367177963257,-9.652583122253418,0.37160101532936096
1482151217057,-1.8169466257095337,-9.6325044631958,0.28972354531288147
1482151217238,-1.9972314834594727,-9.577855110168457,0.6679442524909973
1482151217418,-1.8884187936782837,-9.532768249511719,1.315527319908142
1482151217598,-0.7662523984909058,-9.74938678741455,0.7298550605773926
1482151217773,-3.7992048263549805,-8.545188903808594,2.952317714691162
1482151217960,-0.5142743587493896,-9.71717643737793,1.2175264358520508
1482151218139,-1.4261283874511719,-8.38543701171875,4.880675792694092
1482151218319,0.44861647486686707,-9.728103637695313,-1.1546143293380737
1482151218499,-2.53977108001709,-9.1571044921875,2.422267436981201
1482151218679,-0.4300090968608856,-9.289775848388672,3.1121575832366943
1482151218859,1.1077427864074707,-9.733304023742676,0.4539584219455719
1482151219034,2.6894638538360596,-9.425986289978027,-0.29651275277137756
1482151219220,0.2576652765274048,-9.20401382446289,3.374925374984741
1482151219400,0.7713128924369812,-9.732426643371582,0.9248422384262085
1482151219580,1.8422613143920898,-9.452049255371094,-1.8534446954727173
1482151219760,3.732977867126465,-8.901076316833496,-1.7338111400604248
1482151219940,-2.3092246055603027,-8.373199462890625,4.552734851837158
1482151220120,-0.5549640655517578,-8.9934663772583,3.8703970909118652
1482151220301,0.7671616077423096,-9.356988906860352,2.8334856033325195
1482151220481,1.2283931970596313,-8.93383502960205,3.853311061859131
1482151220661,-3.555647850036621,-7.994774341583252,4.428466320037842
1482151220841,-2.248216152191162,-8.828856468200684,3.628666877746582
1482151221021,-1.214246392250061,-9.690397262573242,0.8900573253631592
1482151221201,-0.9446373581886292,-9.300448417663574,2.963055372238159
1482151221382,-1.2550692558288574,-8.00008487701416,5.531168460845947
1482151221562,-2.0675034523010254,-8.369651794433594,4.673838138580322
1482151221742,-0.5429179668426514,-9.57588005065918,-2.044053792953491
1482151221922,-0.9301115870475769,-9.696497917175293,1.1327946186065674
1482151222105,-0.9538726806640625,-9.2652587890625,3.068469285964966
1482151222281,-1.8657974004745483,-9.597064971923828,-0.7651970386505127
1482151222462,0.15730564296245575,-9.014513969421387,-3.858004093170166
1482151222642,-0.6469178795814514,-9.718374252319336,-1.1424152851104736
1482151222823,-0.5378440022468567,-9.785917282104492,0.34199732542037964
1482151222998,-1.8477585315704346,-9.541398048400879,-1.3106857538223267
1482151223183,0.4767812192440033,-7.426644325256348,-6.386551856994629
1482151223364,-1.1134707927703857,-9.072755813598633,-3.5518600940704346
1482151223543,-0.026375088840723038,-9.675427436828613,1.598686695098877
1482151223724,-2.1254332065582275,-9.527938842773438,0.933432400226593
1482151223904,-0.4155953526496887,-9.579278945922852,-2.057915210723877
1482151224084,-2.708561658859253,-9.365352630615234,1.0603127479553223
1482151224264,0.516918420791626,-9.655929565429688,1.6328449249267578
1482151224444,-1.5155383348464966,-9.145567893981934,3.198768138885498
1482151224624,1.2020933628082275,-9.682744026184082,-0.9847955107688904
1482151224801,-2.3612613677978516,-8.663463592529297,3.9419801235198975
1482151224980,1.071578025817871,-9.64649772644043,1.4025579690933228
1482151225165,0.3570188283920288,-9.535239219665527,2.263218641281128
1482151225344,1.5524098873138428,-9.674917221069336,-0.39547115564346313
1482151225525,-2.133707284927368,-8.676942825317383,4.040834903717041
1482151225706,0.7376479506492615,-8.683170318603516,4.497645378112793
1482151225886,1.0161323547363281,-5.976472854614258,7.708413124084473
1482151226061,2.293102264404297,-9.39847469329834,-1.6064531803131104
1482151226272,-1.1682696342468262,-9.433167457580566,2.4126503467559814
1482151226427,1.883992075920105,-9.598320007324219,-0.7022603750228882
1482151226606,3.7989983558654785,-8.52148723602295,-3.0203123092651367
1482151226787,6.292047500610352,-7.377826690673828,-1.46567702293396
1482151226967,6.18597936630249,-7.384741306304932,1.8356629610061646
1482151227144,7.588116645812988,-6.118872165679932,1.0725065469741821
1482151227328,7.942391395568848,-5.433453559875488,-1.8884903192520142
1482151227508,8.599623680114746,-4.513711452484131,-1.3576549291610718
1482151227685,8.417844772338867,-5.030314922332764,-0.07888824492692947
1482151227866,8.475531578063965,-4.866384506225586,-0.8087252378463745
1482151228043,9.311582565307617,-3.0534286499023438,0.3759866952896118
1482151228228,9.39046573638916,-2.780683755874634,0.507282018661499
1482151228408,9.273262977600098,-3.189305543899536,0.07286503911018372
1482151228587,9.336223602294922,-2.9797232151031494,-0.35573944449424744
1482151228768,-0.20430389046669006,-9.397425651550293,-2.795891523361206
1482151228948,-0.6488669514656067,-9.781641960144043,-0.26232466101646423
1482151229127,0.09792977571487427,-9.495684623718262,2.4480156898498535
1482151229308,-0.6325874328613281,-9.607001304626465,1.8643367290496826
1482151229487,-1.0466829538345337,-9.142562866210938,-3.389450788497925
1482151229667,-2.023742914199829,-9.572235107421875,-0.6686667203903198
1482151229849,-2.133920907974243,-9.55606460571289,0.5462433099746704
1482151230029,-2.95355224609375,-9.196212768554688,-1.6960452795028687
1482151230210,-0.21480825543403625,-8.884236335754395,-4.146634578704834
1482151230390,-1.4160019159317017,-9.630865097045898,-1.1881781816482544
1482151230570,-0.7275789380073547,-9.773619651794434,0.34261518716812134
1482151230749,-2.183337688446045,-9.557090759277344,-0.2558160126209259
1482151230930,0.2371513545513153,-8.128700256347656,-5.4807305335998535
1482151231110,-1.1903291940689087,-9.285181999206543,-2.9221413135528564
1482151231291,-0.8206866979598999,-9.650861740112305,1.535483479499817
1482151231469,-3.23457932472229,-9.2562894821167,-0.17030863463878632
1482151231651,-1.1394096612930298,-7.954492092132568,-5.621228218078613
1482151231830,-2.520965099334717,-8.87359619140625,-3.3278210163116455
1482151232014,-1.3424036502838135,-9.580741882324219,1.605530858039856
1482151232190,-2.7322587966918945,-9.375585556030273,-0.8964040875434875
1482151232369,-0.635395348072052,-9.02768611907959,-3.7772436141967773
1482151232552,-2.7663486003875732,-9.373611450195313,-0.80814129114151
1482151232732,-1.1986503601074219,-9.561874389648438,1.817739725112915
1482151232912,-2.050386905670166,-9.560789108276367,0.7467436790466309
1482151233092,-1.200748085975647,-9.568673133850098,-1.7801953554153442
1482151233272,-3.4331064224243164,-9.144449234008789,0.8736287951469421
1482151233452,-0.6678969264030457,-9.594740867614746,1.9144874811172485
1482151233632,-1.2471688985824585,-9.628783226013184,1.3789438009262085
1482151233813,-0.10715492069721222,-9.72856330871582,-1.2304402589797974
1482151233993,-2.3818752765655518,-9.332152366638184,1.8460756540298462
1482151234172,-1.4225918054580688,-9.263936996459961,2.885495185852051
1482151234353,-2.8413240909576416,-7.753108501434326,5.290233135223389
1482151234533,2.16457462310791,-9.465930938720703,-1.3715391159057617
1482151234713,-1.8578242063522339,-8.657676696777344,4.2146759033203125
1482151234894,0.15821750462055206,-8.710155487060547,4.503170967102051
1482151235074,-0.859560489654541,-6.347525596618652,7.425662040710449
1482151235254,2.8200714588165283,-9.044366836547852,-2.5331828594207764
1482151235434,-0.45202553272247314,-9.69024658203125,1.437077522277832
1482151235615,0.917252779006958,-9.615178108215332,1.6962872743606567
1482151235795,1.4135661125183105,-9.704071998596191,0.0563204400241375
1482151235975,3.804725170135498,-8.944792747497559,-1.2981295585632324
1482151236155,1.0733919143676758,-9.358795166015625,2.72601318359375
1482151236335,-0.7600371837615967,-9.61801815032959,-1.7568331956863403
1482151236515,2.1025397777557373,-9.575323104858398,0.25075581669807434
1482151236694,4.33062219619751,-8.718903541564941,-1.1818664073944092
1482151236874,1.0502523183822632,-9.472992897033691,2.3086259365081787
1482151237056,0.494626522064209,-9.537335395812988,-2.2282238006591797
1482151237232,3.1422030925750732,-9.289592742919922,0.0203296709805727
1482151237416,5.164670467376709,-8.310271263122559,-0.6603115797042847
1482151237597,3.8041610717773438,-8.502777099609375,3.0661890506744385
1482151237777,0.8888421058654785,-9.667519569396973,-1.3854402303695679
1482151237958,1.8049821853637695,-8.697725296020508,-4.154754161834717
1482151238135,-0.19636589288711548,-9.759383201599121,-0.9414193034172058
1482151238318,-0.7892197370529175,-9.543342590332031,2.1147358417510986
1482151238498,-0.5104153156280518,-9.757880210876465,-0.8328467011451721
1482151238678,0.02948211506009102,-9.647583961486816,-1.758876085281372
1482151238858,-1.91858971118927,-9.561129570007324,-1.0364315509796143
1482151239038,-1.4181939363479614,-9.592362403869629,1.4648159742355347
1482151239216,0.6502025723457336,-9.764671325683594,0.6315151453018188
1482151239398,1.8927260637283325,-9.34628963470459,-2.287982940673828
1482151239578,-3.371814489364624,-9.064334869384766,1.624528408050537
1482151239754,-3.866525173187256,-8.10085391998291,3.949242115020752
1482151239939,-3.8001346588134766,-8.875121116638184,1.7209218740463257
1482151240119,-1.2603291273117065,-9.49315071105957,-2.1123452186584473
1482151240299,-1.8566536903381348,-9.627476692199707,-0.18689854443073273
1482151240478,-1.391817331314087,-9.360525131225586,2.5717339515686035
1482151240659,-1.0201777219772339,-9.728816986083984,0.6926198601722717
1482151240838,0.755609929561615,-9.002782821655273,-3.8143630027770996
1482151241020,0.7153133749961853,-9.717988014221191,-1.1042653322219849
1482151241195,0.48667293787002563,-9.767088890075684,0.7331535220146179
1482151241375,-0.7628495693206787,-9.708885192871094,-1.151508092880249
1482151241560,-0.9413130283355713,-8.75975513458252,-4.30708646774292
1482151241742,-1.2508422136306763,-9.612540245056152,-1.4848703145980835
1482151241920,-0.9100107550621033,-9.764171600341797,0.057025372982025146
1482151242101,-3.2051329612731934,-9.221776962280273,-0.9253928661346436
1482151242281,-0.5717898607254028,-8.368813514709473,-5.079999923706055
1482151242460,-2.559981107711792,-9.310970306396484,-1.7095897197723389
1482151242641,-1.0503947734832764,-9.632631301879883,1.5097891092300415
1482151242821,-2.7937870025634766,-9.375436782836914,-0.6828793883323669
1482151243001,-0.5677048563957214,-7.9139018058776855,-5.7635297775268555
1482151243182,-2.414344310760498,-9.049304008483887,-2.907130718231201
1482151243362,-2.2178051471710205,-9.482707023620605,1.1532483100891113
1482151243542,-2.801887035369873,-9.355329513549805,0.8930898308753967
1482151243722,-1.203539490699768,-9.486806869506836,-2.173112154006958
1482151243901,-4.1759138107299805,-8.02159309387207,3.7929110527038574
1482151244082,-0.6853633522987366,-9.692041397094727,1.3285375833511353
1482151244257,-2.3663573265075684,-8.45722770690918,4.364180088043213
1482151244442,2.486987590789795,-9.158125877380371,-2.472649097442627
1482151244623,-1.3859436511993408,-9.029031753540039,3.567369222640991
1482151244803,0.7441811561584473,-8.79721736907959,4.269139766693115
1482151244983,1.4887170791625977,-6.689920425415039,7.014204978942871
1482151245163,1.6436152458190918,-9.303218841552734,-2.6304023265838623
1482151245339,-1.446432113647461,-9.64976978302002,0.9798703193664551
1482151245523,-0.3087877333164215,-9.743717193603516,1.0653624534606934
1482151245704,2.8737688064575195,-9.134855270385742,2.113351821899414
1482151245915,4.3188042640686035,-8.705926895141602,1.3134568929672241
1482151246062,1.047933578491211,-8.600225448608398,4.594380855560303
1482151246244,2.026437997817993,-9.560587882995605,-0.8118371963500977
1482151246420,1.687564730644226,-9.62179946899414,-0.8622604012489319
1482151246604,3.468975067138672,-9.111089706420898,-1.0604828596115112
1482151246783,2.6741631031036377,-9.099695205688477,2.4929513931274414
1482151246965,4.66253137588501,-8.41193962097168,1.9158400297164917
1482151247145,6.141047954559326,-7.596310615539551,-0.868331253528595
1482151247321,-1.5131831169128418,-9.605451583862305,1.2712064981460571
1482151247503,-1.116445541381836,-9.009306907653809,3.708950996398926
1482151247684,0.7904810905456543,-9.34490966796875,2.8667349815368652
1482151247866,0.8588240146636963,-9.764195442199707,-0.30550915002822876
1482151248046,1.71880042552948,-9.617289543151855,0.8508008718490601
1482151248226,1.2844825983047485,-9.100116729736328,3.421748638153076
1482151248404,-2.2267637252807617,-9.550257682800293,-0.06673018634319305
1482151248587,-0.30533939599990845,-9.355780601501465,-2.9234495162963867
1482151248767,-0.22907720506191254,-9.781761169433594,-0.6596124768257141
1482151248945,-0.021379180252552032,-9.649473190307617,1.7485984563827515
1482151249126,-1.029084324836731,-9.735347747802734,0.5782476663589478
1482151249310,-0.3952983617782593,-9.417710304260254,-2.7057108879089355
1482151249490,-1.1239218711853027,-9.73753833770752,-0.29589200019836426
1482151249668,-0.46997037529945374,-9.590739250183105,1.9917939901351929
1482151249844,-3.2670395374298096,-9.184123992919922,-1.0717670917510986
1482151250027,0.21237324178218842,-8.683817863464355,-4.551553249359131
1482151250208,-1.3719698190689087,-9.652838706970215,-1.0539169311523438
1482151250383,-0.7091608047485352,-9.780241966247559,0.11987258493900299
1482151250568,-2.446197509765625,-9.307141304016113,-1.8877538442611694
1482151250749,0.15356725454330444,-6.618570327758789,-7.234733581542969
1482151250927,-0.9251733422279358,-9.067703247070313,-3.6181752681732178
1482151251104,-2.114004611968994,-9.507760047912598,1.1418629884719849
1482151251289,-2.2486135959625244,-9.514313697814941,-0.7693658471107483
1482151251469,-0.8186618089675903,-9.195209503173828,-3.308825969696045
1482151251649,-2.957282543182373,-9.333322525024414,-0.5603127479553223
1482151251828,-1.9481565952301025,-9.566953659057617,0.9211287498474121
1482151252010,-2.0111618041992188,-9.41138744354248,1.8845149278640747
1482151252190,0.07747494429349899,-9.57116985321045,-2.13474178314209
