timestamp,lax,lay,laz
1481200546936,0.09609627723693848,0.37692928314208984,-0.07490789890289307
1481200547090,0.08631610870361328,0.042075157165527344,-0.06066286563873291
1481200547274,0.19635915756225586,-0.6423788070678711,0.6461901664733887
1481200547452,-1.5207946300506592,0.28223228454589844,0.627450704574585
1481200547633,0.6101129055023193,3.673976421356201,0.3074333667755127
1481200547813,-1.1825320720672607,0.3392009735107422,3.312753438949585
1481200547991,0.48578453063964844,-0.2866544723510742,-4.201601505279541
1481200548171,-5.384202480316162,-4.734561920166016,2.6070892810821533
1481200548351,1.9928182363510132,5.535288333892822,-3.9421732425689697
1481200548531,-5.811605453491211,-5.691184043884277,4.846650123596191
1481200548711,13.583812713623047,9.896148681640625,-4.84945011138916
1481200548892,13.904391288757324,17.28775405883789,-9.083467483520508
1481200549071,-1.3824362754821777,6.421184539794922,1.906938076019287
1481200549252,0.36114567518234253,-6.9641876220703125,5.968255996704102
1481200549433,5.029375076293945,13.104299545288086,-2.0532922744750977
1481200549616,-17.111385345458984,-10.76544189453125,1.6553115844726563
1481200549794,-0.536346435546875,4.080810070037842,-1.5460482835769653
1481200549973,-4.9188385009765625,-10.603816986083984,-3.661574363708496
1481200550153,7.879839897155762,10.38625717163086,-2.4148411750793457
1481200550333,9.368095397949219,9.763978958129883,-7.109643936157227
1481200550514,-3.7947893142700195,-2.413743019104004,-2.222794532775879
1481200550698,2.5676779747009277,5.743397235870361,-5.230595588684082
1481200550877,-5.697234153747559,4.293731212615967,1.6274663209915161
1481200551054,-1.7868518829345703,2.323777675628662,4.192763328552246
1481200551239,-11.647092819213867,-10.869734764099121,7.260130882263184
1481200551419,2.6256282329559326,8.64049243927002,-2.5557875633239746
1481200551598,-6.149960994720459,-11.037629127502441,5.497734069824219
1481200551777,5.745467185974121,11.735179901123047,-4.013035774230957
1481200551960,7.396759986877441,8.291921615600586,-2.308898448944092
1481200552139,1.4904022216796875,5.726966857910156,0.09322118759155273
1481200552319,8.139464378356934,-10.557743072509766,6.732064723968506
1481200552499,5.048779487609863,12.087467193603516,-5.560270309448242
1481200552680,11.478015899658203,-5.707236289978027,-9.467514038085938
1481200552856,-0.248508021235466,-1.4404983520507813,-0.39135414361953735
1481200553036,0.1948772668838501,8.00474739074707,-7.71259880065918
1481200553220,-11.58117961883545,-1.3200922012329102,4.015110015869141
1481200553403,-1.134390115737915,0.2459726333618164,6.995251178741455
1481200553577,0.3224220275878906,-9.980691909790039,-4.250179290771484
1481200553762,-0.5362492799758911,8.822572708129883,-1.1482367515563965
1481200553942,-1.7940380573272705,-10.043978691101074,2.8535025119781494
1481200554118,3.617185592651367,13.637421607971191,-4.202788829803467
1481200554302,-6.012467384338379,3.6086363792419434,4.986833572387695
1481200554482,-2.0817720890045166,2.65191650390625,1.6374163627624512
1481200554657,-4.928929328918457,-10.377152442932129,-4.157010555267334
1481200554842,4.0048651695251465,9.328201293945313,-2.1413285732269287
1481200555022,6.796004295349121,-2.819888114929199,-5.437849521636963
1481200555203,-4.77985954284668,-2.5640029907226563,1.92631995677948
1481200555398,5.236965656280518,7.6289262771606445,-2.401566505432129
1481200555559,-4.967416763305664,4.083796501159668,4.200992584228516
1481200555743,-2.751385450363159,0.6936273574829102,5.037267208099365
1481200555924,-11.67100715637207,-9.257353782653809,9.498866081237793
1481200556099,1.0209534168243408,7.633063793182373,-1.3072891235351563
1481200556284,-2.5852742195129395,-8.536699295043945,2.9034535884857178
1481200556464,1.312035322189331,8.567327499389648,2.140716552734375
1481200556642,7.953663349151611,1.3693451881408691,-7.808241844177246
1481200556824,0.4047081470489502,6.425533771514893,0.39212703704833984
1481200557002,-0.427931547164917,-10.667936325073242,-0.8029839992523193
1481200557185,7.6800737380981445,12.061138153076172,-1.3953442573547363
1481200557365,-0.20083212852478027,-10.252784729003906,-10.673579216003418
1481200557541,0.2741689682006836,-0.41440296173095703,1.0566660165786743
1481200557725,3.2842094898223877,8.226255416870117,-4.232544898986816
1481200557904,-7.038159370422363,2.3581252098083496,3.3619985580444336
1481200558081,-3.3277268409729004,-2.0959396362304688,6.415404319763184
1481200558266,-9.795145034790039,-11.019356727600098,8.64441967010498
1481200558446,0.5843148231506348,8.359794616699219,-2.644674777984619
1481200558621,-0.8653764724731445,-13.840202331542969,1.369147777557373
1481200558806,4.547614097595215,12.441327095031738,-6.866001605987549
1481200558986,4.352663040161133,0.06692981719970703,-4.3327531814575195
1481200559166,3.4531989097595215,5.629195690155029,0.8438953161239624
1481200559346,15.585862159729004,-14.289728164672852,4.998980522155762
1481200559525,8.694158554077148,11.302563667297363,-4.593015193939209
1481200559707,8.67093563079834,-10.909523963928223,-8.3997163772583
1481200559887,-2.9451355934143066,-3.101778984069824,1.3440847396850586
1481200560069,5.636435031890869,6.820705890655518,-4.543365478515625
1481200560242,-3.5853452682495117,3.791351795196533,-0.8535434007644653
1481200560427,1.6157617568969727,2.637455463409424,1.8959331512451172
1481200560603,-10.710183143615723,-6.836939811706543,8.725398063659668
1481200560788,-4.527066230773926,8.71259880065918,-1.938490867614746
1481200560965,6.389644622802734,-11.877645492553711,-6.47170352935791
1481200561144,5.290882110595703,14.13740348815918,-3.3593456745147705
1481200561329,9.062047958374023,4.99764347076416,3.2439088821411133
1481200561509,-4.635377883911133,-0.05098438262939453,4.881223201751709
1481200561687,3.427706718444824,4.239511013031006,-5.793586730957031
1481200561869,1.2782727479934692,3.882533550262451,-5.157639503479004
1481200562046,6.566713333129883,7.654007911682129,-10.224113464355469
1481200562229,-12.011911392211914,-2.777926445007324,9.399127960205078
1481200562408,-0.273282527923584,7.909300804138184,-2.80574107170105
1481200562585,0.9297409057617188,-13.09172248840332,1.2774286270141602
1481200562771,5.487099647521973,13.20764446258545,-4.308847904205322
