timestamp,grx,gry,grz
1484051425831,1.5621896982192993,-9.505402565002441,1.8377344608306885
1484051426011,0.38802698254585266,-9.408209800720215,2.7396016120910645
1484051426192,-0.4361933171749115,-9.189010620117188,3.397381544113159
1484051426373,-0.8358300924301147,-9.49186897277832,2.3186635971069336
1484051426564,-1.4239376783370972,-9.555305480957031,1.684906244277954
1484051426736,-2.167787551879883,-9.428672790527344,1.6035023927688599
1484051426916,-1.3429607152938843,-9.495011329650879,2.052217483520508
1484051427096,-1.2669588327407837,-9.396180152893066,2.5053956508636475
1484051427277,-1.1316121816635132,-9.407432556152344,2.5278573036193848
1484051427457,-1.3461565971374512,-9.463568687438965,2.1906898021698
1484051427633,-1.429298996925354,-9.511601448059082,1.9123131036758423
1484051427820,-1.12075674533844,-9.596028327941895,1.6824216842651367
1484051427997,-0.6513438820838928,-9.65393352508545,1.5961586236953735
1484051428175,-1.0151420831680298,-9.65285587310791,1.4008039236068726
1484051428358,-1.3435695171356201,-9.592774391174316,1.5309797525405884
1484051428539,-0.7799366116523743,-9.71877384185791,1.0523905754089355
1484051428715,-1.1297096014022827,-9.652287483215332,1.3143378496170044
1484051428899,-1.2260680198669434,-9.664763450622559,1.1222678422927856
1484051429079,-1.27169930934906,-9.674402236938477,0.9793388247489929
1484051429259,-1.4260624647140503,-9.648096084594727,1.0251731872558594
1484051429439,-1.425756812095642,-9.587031364440918,1.4921215772628784
1484051429621,-1.4125728607177734,-9.559836387634277,1.6686972379684448
1484051429801,-1.6398259401321411,-9.632850646972656,0.8303878903388977
1484051429981,-1.8791829347610474,-9.593977928161621,0.7711353302001953
1484051430157,-1.715452790260315,-9.64327621459961,0.48459523916244507
1484051430342,-1.8354829549789429,-9.610949516296387,0.6565342545509338
1484051430522,-1.6578128337860107,-9.642725944519043,0.66322922706604
1484051430697,-1.1691691875457764,-9.718382835388184,0.5970482230186462
1484051430884,-1.231854796409607,-9.71906566619873,0.4389643967151642
1484051431064,-1.4327353239059448,-9.67822551727295,0.6705173254013062
1484051431237,-1.4311583042144775,-9.6652250289917,0.8399996161460876
1484051431421,-2.145397663116455,-9.489173889160156,1.234194278717041
1484051431602,-2.0511527061462402,-9.516151428222656,1.185760259628296
1484051431787,-1.6322376728057861,-9.611344337463379,1.0621882677078247
1484051431963,-1.904481053352356,-9.526118278503418,1.3402999639511108
1484051432141,-1.5147218704223633,-9.541275978088379,1.6852468252182007
1484051432323,-1.3786977529525757,-9.628737449645996,1.2477954626083374
1484051432502,-1.2029235363006592,-9.68037223815918,1.0068624019622803
1484051432679,-1.248810887336731,-9.598664283752441,1.573693871498108
1484051432864,-0.7137547135353088,-9.63192367553711,1.699117660522461
1484051433044,-0.9006813168525696,-9.536043167114258,2.1031007766723633
1484051433219,-1.4333564043045044,-9.501941680908203,1.9567776918411255
1484051433404,-1.4384002685546875,-9.29603385925293,2.772212028503418
1484051433584,-1.31503164768219,-9.278962135314941,2.888240098953247
1484051433760,-1.927133321762085,-9.050414085388184,3.2475454807281494
1484051433945,-2.0461084842681885,-8.998635292053223,3.317890167236328
1484051434125,-1.292128086090088,-9.379817008972168,2.553393840789795
1484051434305,-1.4824577569961548,-9.34722900390625,2.569437265396118
1484051434485,-2.6778600215911865,-9.405407905578613,0.7333309650421143
1484051434663,-2.7053778171539307,-9.397820472717285,0.7295861840248108
1484051434844,-2.3889265060424805,-9.500146865844727,0.4589395523071289
1484051435025,-2.6680381298065186,-9.411626815795898,0.687919020652771
1484051435202,-2.2156500816345215,-9.51307201385498,0.873356819152832
1484051435386,-2.0134847164154053,-9.576759338378906,0.63400799036026
1484051435566,-2.168560743331909,-9.548645973205566,0.5395427942276001
1484051435742,-2.1947145462036133,-9.502315521240234,1.0293817520141602
1484051435926,-1.6515429019927979,-9.600275993347168,1.130262851715088
1484051436106,-2.1248116493225098,-9.493036270141602,1.2400894165039063
1484051436282,-2.3108103275299072,-9.474428176879883,1.0323594808578491
1484051436467,-2.464388370513916,-9.27076530456543,2.037177562713623
1484051436647,-2.4522602558135986,-9.266475677490234,2.0710508823394775
1484051436827,-3.2110238075256348,-9.095259666442871,1.7708637714385986
1484051437007,-3.1035144329071045,-9.122114181518555,1.8236238956451416
1484051437187,-2.6443991661071777,-9.312822341918945,1.5648928880691528
1484051437367,-0.2993824779987335,-9.251263618469238,3.2395808696746826
1484051437547,0.2679618000984192,-9.3515625,2.9405531883239746
1484051437724,-3.0441720485687256,-9.290654182434082,-0.7662327289581299
1484051437907,-2.980587959289551,-9.305785179138184,0.8299388289451599
1484051438088,-3.033687114715576,-8.893006324768066,2.807413101196289
1484051438264,-3.722402811050415,-8.915994644165039,1.679032325744629
1484051438447,-0.07981850951910019,-9.806227684020996,-0.043667878955602646
1484051438629,-1.4524457454681396,-9.692832946777344,0.3313172459602356
1484051438809,-5.282844543457031,-7.896988391876221,2.4288909435272217
1484051438989,-0.1886439174413681,-9.313436508178711,3.065077066421509
1484051439169,-1.4627505540847778,-8.917647361755371,3.8087143898010254
1484051439350,-0.6211927533149719,-9.76376724243164,-0.6733086109161377
1484051439529,-0.7734876275062561,-9.747278213500977,0.7501229643821716
1484051439713,-0.8808519840240479,-8.963016510009766,3.8805654048919678
1484051439886,-2.573261022567749,-9.256660461425781,1.965440034866333
1484051440070,-0.357587993144989,-9.77755069732666,0.664844274520874
1484051440246,-0.615695059299469,-9.719578742980957,1.1493840217590332
1484051440430,-4.822883605957031,-7.715668201446533,3.657684087753296
1484051440612,0.3056120276451111,-9.338530540466309,2.978058338165283
1484051440786,-0.828708827495575,-9.012821197509766,3.775270938873291
1484051440970,-0.27312079071998596,-9.776371002197266,-0.7199708223342896
1484051441149,-0.4595750868320465,-9.744187355041504,1.0049970149993896
1484051441327,-2.1385855674743652,-8.722675323486328,3.9384989738464355
1484051441508,-3.689544916152954,-8.947572708129883,1.5806875228881836
1484051441690,-0.1590259075164795,-9.786164283752441,0.6132439970970154
1484051441872,-0.9012307524681091,-9.761261940002441,0.2755637764930725
1484051442052,-4.801175117492676,-7.6522536277771,3.8160369396209717
1484051442232,0.3988964557647705,-9.23071575164795,3.287121534347534
1484051442411,-0.6632862091064453,-9.256200790405273,3.170675039291382
1484051442593,-0.16482844948768616,-9.781465530395508,-0.6827431917190552
1484051442768,-0.48448798060417175,-9.772550582885742,0.6579471826553345
1484051442954,-1.4743343591690063,-8.797797203063965,4.0737528800964355
1484051443134,-2.596658945083618,-9.25732421875,1.9312372207641602
1484051443309,-0.6734598278999329,-9.782660484313965,0.12810178101062775
1484051443492,-1.120477318763733,-9.620997428894043,1.533406138420105
1484051443672,-5.107334136962891,-7.431092262268066,3.855435609817505
1484051443853,0.05183394253253937,-9.210892677307129,3.365584135055542
1484051444034,-1.6483864784240723,-8.990038871765137,3.5542101860046387
1484051444212,-0.9766417145729065,-9.751886367797852,-0.34244799613952637
1484051444390,-0.709895133972168,-9.733049392700195,0.966534435749054
1484051444574,-2.222484588623047,-9.126649856567383,2.8169522285461426
1484051444750,-3.086057662963867,-9.167652130126953,1.6126998662948608
1484051444935,-0.8327025771141052,-9.664263725280762,1.4418731927871704
1484051445115,-0.9522075057029724,-9.738348960876465,0.6544105410575867
1484051445290,-4.165712833404541,-8.517239570617676,2.5047645568847656
1484051445472,0.28851768374443054,-9.124452590942383,3.582108974456787
1484051445657,-1.5390417575836182,-9.49185848236084,1.9251857995986938
1484051445831,-1.1992138624191284,-9.732341766357422,0.11738675832748413
1484051446016,-1.6056212186813354,-9.585169792175293,1.31031334400177
1484051446196,-2.3931055068969727,-9.021889686584473,3.008145570755005
1484051446376,-3.205033302307129,-9.155067443847656,1.4432268142700195
1484051446557,0.1459396332502365,-9.800265312194824,0.32232552766799927
1484051446734,-0.3406681418418884,-9.780138969421387,0.6349825263023376
1484051446913,-5.300120830535889,-7.851265907287598,2.5370688438415527
1484051447091,-0.48116353154182434,-9.413740158081055,2.7056186199188232
1484051447271,-1.4355708360671997,-9.247208595275879,2.932347059249878
1484051447452,-0.817169189453125,-9.771159172058105,-0.16456088423728943
1484051447637,-0.2874278426170349,-9.717629432678223,1.286644458770752
1484051447812,-2.48108172416687,-8.948495864868164,3.1526262760162354
1484051447996,-3.847730875015259,-8.908188819885254,1.417572021484375
1484051448174,0.4739353358745575,-9.648386001586914,1.68950355052948
1484051448353,-0.8216601014137268,-9.76064682006836,0.47435471415519714
1484051448538,-4.261620998382568,-8.325079917907715,2.94991397857666
1484051448718,-0.22859598696231842,-9.007675170898438,3.870389461517334
1484051448898,-0.3086579442024231,-9.312091827392578,3.0594208240509033
1484051449076,-1.9099030494689941,-9.618734359741211,0.050907328724861145
1484051449258,-2.039324998855591,-9.543440818786621,0.9665811657905579
1484051449439,-2.0868735313415527,-9.061345100402832,3.1156656742095947
1484051449619,-2.10349440574646,-9.032207489013672,3.188248872756958
1484051449794,0.6109089851379395,-9.722750663757324,1.1248737573623657
1484051449979,-0.9382421374320984,-9.761537551879883,-0.04974529892206192
1484051450154,-5.21431827545166,-7.948003768920898,2.410503625869751
1484051450335,-0.7189163565635681,-9.225004196166992,3.2485201358795166
1484051450516,-1.5037158727645874,-9.07927417755127,3.387627124786377
1484051450700,-1.0396090745925903,-9.750446319580078,-0.1356671005487442
1484051450876,-0.5842989087104797,-9.766468048095703,0.6671753525733948
1484051451060,-2.0011305809020996,-8.835502624511719,3.75496506690979
1484051451238,-3.5206332206726074,-8.884963989257813,2.1983964443206787
1484051451446,-1.3100453615188599,-9.468446731567383,2.1914987564086914
1484051451601,-0.8629065752029419,-9.758740425109863,0.43903204798698425
1484051451784,-4.891661643981934,-8.102231979370117,2.5682387351989746
1484051451957,-0.4205874800682068,-9.053939819335938,3.7442822456359863
1484051452137,-0.06580167263746262,-9.158738136291504,3.5047922134399414
1484051452321,-2.050881862640381,-9.589674949645996,-0.04890153929591179
1484051452500,-1.4057409763336182,-9.697518348693848,0.39047473669052124
1484051452678,-2.0202527046203613,-8.972384452819824,3.403719186782837
1484051452857,-2.0389068126678467,-9.063024520874023,3.142421007156372
1484051453042,1.1294249296188354,-9.675758361816406,1.1289236545562744
1484051453219,-0.5374556183815002,-9.79179859161377,0.04675503075122833
1484051453398,-4.165602684020996,-8.467772483825684,2.667393684387207
1484051453583,-0.5672975182533264,-9.051945686340332,3.729722499847412
1484051453762,-0.9053820371627808,-9.217510223388672,3.2230677604675293
1484051453938,-2.207897663116455,-9.54976749420166,0.3122585415840149
1484051454124,-0.6233499646186829,-9.628334045410156,1.7541388273239136
1484051454300,-2.5856025218963623,-9.062858581542969,2.71101713180542
1484051454483,-1.6702277660369873,-9.007157325744629,3.5002667903900146
1484051454664,-0.8799000978469849,-7.596663951873779,6.138962268829346
1484051454852,0.44866031408309937,-9.590023040771484,-2.0001487731933594
