timestamp,ax,ay,az
1481637633929,2.5220348834991455,-6.587440490722656,-2.840280532836914
1481637634152,-4.398008346557617,6.628118515014648,6.491727352142334
1481637634400,8.82951545715332,7.307680606842041,-3.515056610107422
1481637634632,7.240681171417236,16.048662185668945,8.38684368133545
1481637634872,-4.216153621673584,3.696911096572876,2.0171494483947754
1481637635111,15.763916015625,10.39202880859375,-6.781259536743164
1481637635339,-1.2921242713928223,-2.4095723628997803,1.1270195245742798
1481637635549,1.9525433778762817,7.384250640869141,0.5335994362831116
1481637635799,21.028125762939453,19.771892547607422,-3.1728827953338623
1481637636028,-0.1579262912273407,-7.161717891693115,-1.9094725847244263
1481637636229,11.404192924499512,-10.849058151245117,-30.214170455932617
1481637636464,-0.4737788736820221,11.071590423583984,2.950350284576416
1481637636667,7.3746795654296875,3.314059257507324,-1.0193424224853516
1481637636906,8.054241180419922,21.633508682250977,-1.2538390159606934
1481637637146,-8.068597793579102,4.88853645324707,2.076970100402832
1481637637374,17.51546287536621,16.78325843811035,-3.1728827953338623
1481637637593,1.6701902151107788,0.23688943684101105,0.5982056856155396
1481637637821,1.6319050788879395,11.641082763671875,-0.2392822504043579
1481637638036,11.12662410736084,31.65704345703125,1.8711872100830078
1481637638262,2.627319574356079,-7.747959613800049,-3.036492109298706
1481637638463,14.926427841186523,14.06261920928955,-17.766708374023438
1481637638702,-5.015356063842773,3.720839262008667,1.5672988891601562
1481637638903,8.968299865722656,4.115654945373535,0.11006984114646912
1481637639104,2.3736801147460938,0.21296121180057526,-0.3613162040710449
1481637639340,1.392622709274292,5.984449863433838,0.2392822504043579
1481637639588,20.152353286743164,24.662822723388672,-1.8281164169311523
1481637639820,1.4404792785644531,-6.26440954208374,-3.3236305713653564
1481637640059,6.489335060119629,8.542377471923828,-9.963713645935059
1481637640299,2.909672498703003,15.249458312988281,1.1365907192230225
1481637640511,5.934200286865234,0.31345975399017334,-1.495514154434204
1481637640725,4.780859470367432,9.528220176696777,7.434500217437744
1481637640935,-0.7704889178276062,9.968499183654785,1.6079767942428589
1481637641166,16.60618782043457,33.95415496826172,4.811966419219971
1481637641385,2.014756679534912,-6.599405288696289,-2.280359983444214
1481637641615,17.194822311401367,13.007384300231934,-16.780864715576172
