timestamp,mx,my,mz
1481200546937,22.825000762939453,-16.63800048828125,42.13100051879883
1481200546937,22.0939998626709,-17.18199920654297,42.13100051879883
1481200546947,22.0939998626709,-17.488000869750977,42.13100051879883
1481200546967,23.214000701904297,-17.96500015258789,43.05099868774414
1481200546987,23.214000701904297,-17.96500015258789,42.33700180053711
1481200547010,23.214000701904297,-17.96500015258789,42.691001892089844
1481200547028,23.214000701904297,-17.96500015258789,41.821998596191406
1481200547047,24.263999938964844,-18.486000061035156,43.60300064086914
1481200547067,23.902000427246094,-18.486000061035156,42.48500061035156
1481200547090,23.902000427246094,-18.486000061035156,41.53099822998047
1481200547108,24.295000076293945,-18.486000061035156,42.05400085449219
1481200547127,24.6200008392334,-18.486000061035156,42.96699905395508
1481200547148,24.6200008392334,-18.486000061035156,42.3849983215332
1481200547167,24.6200008392334,-19.014999389648438,42.75299835205078
1481200547187,24.6200008392334,-19.400999069213867,42.75299835205078
1481200547208,24.937999725341797,-19.400999069213867,42.75299835205078
1481200547227,24.937999725341797,-19.400999069213867,43.06100082397461
1481200547247,25.472999572753906,-19.400999069213867,43.06100082397461
1481200547275,24.35099983215332,-19.400999069213867,43.06100082397461
1481200547287,24.35099983215332,-18.72100067138672,43.06100082397461
1481200547308,24.35099983215332,-18.72100067138672,43.06100082397461
1481200547329,24.35099983215332,-18.72100067138672,43.06100082397461
1481200547354,24.35099983215332,-18.72100067138672,43.06100082397461
1481200547372,24.35099983215332,-19.047000885009766,43.06100082397461
1481200547388,24.35099983215332,-19.047000885009766,44.08100128173828
1481200547408,24.35099983215332,-19.047000885009766,44.08100128173828
1481200547428,24.35099983215332,-19.047000885009766,45.14400100708008
1481200547452,23.760000228881836,-19.375,45.709999084472656
1481200547474,22.691999435424805,-19.375,44.933998107910156
1481200547488,22.691999435424805,-19.375,46.74599838256836
1481200547508,21.56599998474121,-19.375,44.53099822998047
1481200547527,21.56599998474121,-19.375,46.97999954223633
1481200547547,21.156999588012695,-19.375,45.54199981689453
1481200547568,20.655000686645508,-19.375,45.54199981689453
1481200547603,20.655000686645508,-19.375,46.09600067138672
1481200547609,20.655000686645508,-19.375,46.09600067138672
1481200547633,20.655000686645508,-19.375,46.09600067138672
1481200547649,20.655000686645508,-19.375,45.459999084472656
1481200547723,20.655000686645508,-19.375,46.09299850463867
1481200547723,20.655000686645508,-18.834999084472656,46.09299850463867
1481200547723,20.655000686645508,-17.108999252319336,46.09299850463867
1481200547733,20.655000686645508,-15.425999641418457,46.09299850463867
1481200547748,20.655000686645508,-14.359999656677246,46.09299850463867
1481200547771,20.655000686645508,-13.821000099182129,46.560001373291016
