timestamp,light
1476544123967,24
1476544124168,5
1476544124368,0
1476544124570,0
1476544124962,0
1476544125165,0
1476544125401,0
1476544125763,0
1476544126161,0
1476544126362,0
1476544126600,0
1476544126961,0
1476544127162,0
1476544127556,0
1476544127758,0
1476544127994,0
1476544128358,0
1476544128756,0
1476544129153,0
1476544129386,0
1476544129753,0
1476544129954,0
1476544130350,0
1476544130551,0
1476544130766,0
1476544130990,0
1476544131352,0
1476544131751,0
1476544131953,0
1476544132171,0
1476544132379,0
1476544132604,0
1476544132947,0
1476544133147,0
1476544133548,0
1476544134006,0
1476544134344,0
1476544134545,0
1476544134942,0
1476544135342,0
1476544135543,0
1476544135758,0
1476544136142,0
1476544136551,0
1476544137013,0
1476544137338,0
1476544137540,0
1476544137938,0
1476544138182,0
1476544138537,0
1476544138738,0
1476544139139,0
1476544139579,0
1476544139933,0
1476544140135,0
1476544140339,0
1476544140778,0
1476544141132,0
1476544141529,0
1476544141730,0
1476544142192,0
1476544142528,0
1476544142730,0
1476544143125,0
1476544143341,0
1476544143560,0
1476544143928,0
1476544144329,0
1476544144722,0
1476544144925,0
1476544145178,0
1476544145523,0
1476544145730,0
1476544146123,0
1476544146339,0
1476544146747,0
1476544147120,0
1476544147520,0
1476544147748,0
1476544147959,0
1476544148322,0
1476544148718,0
1476544149166,0
1476544149514,0
1476544149714,0
1476544150114,0
1476544150511,0
1476544150746,0
1476544150975,0
1476544151334,0
1476544151735,0
1476544152108,0
1476544152310,0
1476544152565,0
1476544152907,0
1476544153110,0
1476544153508,0
1476544153949,0
1476544154305,0
1476544154507,0
1476544154905,0
1476544155123,0
1476544155533,0
1476544155737,0
1476544156102,0
1476544156531,0
1476544156735,0
1476544157100,0
1476544157497,0
1476544157699,0
1476544157944,0
1476544158297,0
1476544158498,0
1476544158896,0
1476544159132,0
1476544159496,0
1476544159698,0
1476544160093,0
1476544160300,0
1476544160726,0
1476544161092,0
1476544161492,0
1476544161726,0
1476544162090,0
1476544162292,0
1476544162690,0
1476544163092,0
1476544163324,0
1476544163565,0
1476544163885,0
1476544164088,0
1476544164485,0
1476544164702,0
1476544165103,0
1476544165341,0
1476544165707,0
1476544166081,0
1476544166281,0
1476544166487,0
1476544166934,0
1476544167281,0
1476544167686,0
1476544167900,0
1476544168108,0
1476544168355,0
1476544168677,0
1476544168877,0
1476544169278,0
1476544169535,0
1476544169875,0
1476544170272,0
1476544170472,0
1476544170673,0
1476544170926,0
1476544171270,0
1476544171473,0
1476544171870,0
1476544172093,0
1476544172487,0
1476544172698,0
1476544173069,0
1476544173471,0
1476544173887,0
1476544174103,0
1476544174339,0
1476544174665,0
1476544174866,0
1476544175071,0
1476544175497,0
1476544175704,0
1476544176064,0
1476544176465,0
1476544176860,0
1476544177312,0
1476544177658,0
1476544177859,0
1476544178066,0
1476544178490,0
1476544178857,0
1476544179060,0
1476544179477,0
1476544179692,0
1476544179921,2
1476544180254,0
1476544180456,0
1476544180851,0
1476544181096,0
1476544181452,0
1476544181653,0
1476544181853,0
1476544182057,0
1476544182467,0
1476544182684,0
1476544183047,0
1476544183250,0
1476544183671,0
1476544183883,0
1476544184257,0
1476544184646,0
1476544184858,0
1476544185276,0
1476544185642,0
1476544185846,0
1476544186242,0
1476544186443,0
1476544186681,0
1476544187040,0
1476544187244,0
1476544187639,0
1476544188091,0
1476544188439,0
1476544188838,0
1476544189260,0
1476544189472,0
1476544189836,0
1476544190037,0
1476544190433,0
1476544190635,0
1476544190866,0
1476544191232,0
1476544191432,0
1476544191837,0
1476544192069,0
1476544192430,0
1476544192828,0
1476544193028,0
1476544193435,0
1476544193858,0
1476544194228,0
1476544194627,0
1476544194836,0
1476544195063,0
1476544195426,0
