timestamp,mx,my,mz,mAc
1478184585551,-30.17,-19.13,6.42,ACCURACY_VERYGOOD
1478184585845,-25.31,18.53,20.15,ACCURACY_VERYGOOD
1478184586097,-29.57,-6,22.07,ACCURACY_VERYGOOD
1478184586345,-30.95,-15.11,9.96,ACCURACY_VERYGOOD
1478184586567,-21.84,12.77,26.76,ACCURACY_VERYGOOD
1478184586845,-26.76,0.95,25.07,ACCURACY_VERYGOOD
1478184587146,-26.03,-3.53,27.84,ACCURACY_VERYGOOD
1478184587444,-0.95,15.71,35.57,ACCURACY_VERYGOOD
1478184587645,-14.15,2.39,36.18,ACCURACY_VERYGOOD
1478184587942,-6.53,10.92,36.84,ACCURACY_VERYGOOD
1478184588146,15.71,18.05,30.59,ACCURACY_VERYGOOD
1478184588441,-4.5,8.22,38.09,ACCURACY_VERYGOOD
1478184588743,21.23,13.01,27.53,ACCURACY_VERYGOOD
1478184589043,5.87,20.76,32.88,ACCURACY_VERYGOOD
1478184589344,4.44,9.11,36.95,ACCURACY_VERYGOOD
1478184589638,21.18,11.03,29.03,ACCURACY_VERYGOOD
1478184589885,0.23,14.75,35.21,ACCURACY_VERYGOOD
1478184590138,3,15.83,34.2,ACCURACY_VERYGOOD
1478184590339,19.79,11.88,28.61,ACCURACY_VERYGOOD
1478184590574,-0.41,21,31.61,ACCURACY_VERYGOOD
1478184590837,5.09,9.89,36.54,ACCURACY_VERYGOOD
1478184591138,22.55,10.19,26.69,ACCURACY_VERYGOOD
1478184591463,-1.13,5.15,37.79,ACCURACY_VERYGOOD
1478184591734,14.15,7.44,32.93,ACCURACY_VERYGOOD
1478184591936,20.45,12.17,29.51,ACCURACY_VERYGOOD
1478184592234,0.23,4.67,36.95,ACCURACY_VERYGOOD
1478184592439,13.5,15.53,30.59,ACCURACY_VERYGOOD
1478184592734,23.34,19.31,21.18,ACCURACY_VERYGOOD
1478184592935,10.13,14.69,31.01,ACCURACY_VERYGOOD
1478184593138,20.63,13.31,24.18,ACCURACY_VERYGOOD
1478184593432,34.73,0.29,7.91,ACCURACY_VERYGOOD
1478184593731,25.01,16.44,18.84,ACCURACY_VERYGOOD
1478184593972,37.61,-2.46,1.31,ACCURACY_VERYGOOD
1478184594230,37.5,10.61,-5.63,ACCURACY_VERYGOOD
1478184594532,38.15,7.37,-2.39,ACCURACY_VERYGOOD
1478184594846,21.23,-26.93,-17.15,ACCURACY_VERYGOOD
1478184595129,34.97,9.3,-3.17,ACCURACY_VERYGOOD
1478184595427,30.05,-23.1,-13.01,ACCURACY_VERYGOOD
1478184595730,36.89,-4.55,-9.17,ACCURACY_VERYGOOD
1478184596026,36.11,6.35,-0.59,ACCURACY_VERYGOOD
1478184596243,30.35,-22.02,-11.27,ACCURACY_VERYGOOD
1478184596459,33.77,-17.81,-12.77,ACCURACY_VERYGOOD
1478184596726,35.81,-1.91,-1.19,ACCURACY_VERYGOOD
1478184597023,26.09,-24.65,-14.27,ACCURACY_VERYGOOD
1478184597224,33.84,-7.07,-5.75,ACCURACY_VERYGOOD
1478184597426,34.55,-0.65,-0.83,ACCURACY_VERYGOOD
1478184597724,28.37,-19.31,-10.43,ACCURACY_VERYGOOD
1478184598060,35.39,-3.72,-4.67,ACCURACY_VERYGOOD
1478184598342,34.79,-10.31,-4.67,ACCURACY_VERYGOOD
1478184598623,27.84,-18.35,-15.77,ACCURACY_VERYGOOD
1478184598922,32.75,-8.69,-9.77,ACCURACY_VERYGOOD
1478184599124,19.55,-24.11,-18.35,ACCURACY_VERYGOOD
1478184599422,4.19,-32.7,-16.85,ACCURACY_VERYGOOD
1478184599720,16.02,-13.01,-30.42,ACCURACY_VERYGOOD
1478184600019,-20.21,-21,-21.65,ACCURACY_VERYGOOD
1478184600316,-0.71,-16.61,-33,ACCURACY_VERYGOOD
1478184600529,-0.71,-14.88,-31.73,ACCURACY_VERYGOOD
1478184600818,-15.47,-17.45,-26.21,ACCURACY_VERYGOOD
1478184601118,6.05,-11.21,-32.04,ACCURACY_VERYGOOD
1478184601438,-14.81,-12.47,-30.35,ACCURACY_VERYGOOD
1478184601714,1.07,-17.94,-31.43,ACCURACY_VERYGOOD
1478184601920,6,-11.63,-32.93,ACCURACY_VERYGOOD
1478184602216,-16.97,-18.35,-28.01,ACCURACY_VERYGOOD
1478184602518,7.31,-21.47,-29.76,ACCURACY_VERYGOOD
1478184602817,-12.05,-16.61,-33.11,ACCURACY_VERYGOOD
1478184603048,-16.97,-25.01,-23.03,ACCURACY_VERYGOOD
1478184603312,5.33,-25.26,-28.79,ACCURACY_VERYGOOD
1478184603612,-19.68,-19.5,-28.37,ACCURACY_VERYGOOD
1478184603958,2.57,-23.45,-29.69,ACCURACY_VERYGOOD
1478184604209,-0.11,-21.23,-29.63,ACCURACY_VERYGOOD
1478184604510,-21.71,-24.29,-17.87,ACCURACY_VERYGOOD
1478184604841,-2.87,-24.47,-28.55,ACCURACY_VERYGOOD
1478184605106,-30.11,-16.37,-15.35,ACCURACY_VERYGOOD
1478184605308,-32.15,-21.65,-5.75,ACCURACY_VERYGOOD
1478184605516,-27.29,-21.89,-18.53,ACCURACY_VERYGOOD
1478184605808,-37.02,-10.8,1.31,ACCURACY_VERYGOOD
1478184606009,-32.7,-14.81,13.43,ACCURACY_VERYGOOD
1478184606308,-31.97,-22.85,-1.91,ACCURACY_VERYGOOD
1478184606636,-35.15,12.59,16.02,ACCURACY_VERYGOOD
1478184606907,-37.07,-10.85,5.51,ACCURACY_VERYGOOD
1478184607110,-36.29,-14.39,7.19,ACCURACY_VERYGOOD
1478184607323,-30.59,17.76,15.53,ACCURACY_VERYGOOD
1478184607603,-34.07,-12.11,15.77,ACCURACY_VERYGOOD
1478184607905,-33.36,-8.69,7.67,ACCURACY_VERYGOOD
1478184608201,-29.93,-4.44,18.95,ACCURACY_VERYGOOD
1478184608401,-34.13,-12.05,2.27,ACCURACY_VERYGOOD
1478184608603,-34.2,-14.15,6.59,ACCURACY_VERYGOOD
1478184608903,-28.01,8.63,21.18,ACCURACY_VERYGOOD
1478184609227,-33.65,-13.97,3.83,ACCURACY_VERYGOOD
1478184609450,-37.2,-2.15,5.51,ACCURACY_VERYGOOD
1478184609699,-31.67,-1.31,18.6,ACCURACY_VERYGOOD
1478184609901,-33.84,-12.42,1.43,ACCURACY_VERYGOOD
1478184610147,-35.88,-6.05,6.42,ACCURACY_VERYGOOD
1478184610398,-20.57,7.73,26.51,ACCURACY_VERYGOOD
1478184610699,-30.35,1.13,22.26,ACCURACY_VERYGOOD
1478184611029,-5.94,28.79,26.34,ACCURACY_VERYGOOD
1478184611295,-15,12.23,32.27,ACCURACY_VERYGOOD
1478184611497,-12.89,7.44,35.7,ACCURACY_VERYGOOD
1478184611715,0.29,22.92,30.77,ACCURACY_VERYGOOD
1478184611995,-3.89,16.5,34.43,ACCURACY_VERYGOOD
1478184612298,-12.3,12.53,35.21,ACCURACY_VERYGOOD
1478184612596,18.35,23.51,23.93,ACCURACY_VERYGOOD
1478184612798,4.38,16.85,33.05,ACCURACY_VERYGOOD
1478184613095,14.81,9.17,32.04,ACCURACY_VERYGOOD
1478184613394,12.05,24,29.03,ACCURACY_VERYGOOD
1478184613616,-5.33,3.17,37.13,ACCURACY_VERYGOOD
1478184613831,1.62,3.77,37.38,ACCURACY_VERYGOOD
1478184614090,12.05,22.02,30.53,ACCURACY_VERYGOOD
1478184614297,0.89,12.47,35.27,ACCURACY_VERYGOOD
1478184614589,7.13,6.59,35.45,ACCURACY_VERYGOOD
1478184614790,12.05,12.89,31.79,ACCURACY_VERYGOOD
1478184614991,-1.13,7.5,37.2,ACCURACY_VERYGOOD
1478184615290,5.09,14.63,33.11,ACCURACY_VERYGOOD
1478184615651,10.67,17.03,32.45,ACCURACY_VERYGOOD
1478184615889,-8.03,7.91,35.88,ACCURACY_VERYGOOD
1478184616103,14.93,12.89,29.69,ACCURACY_VERYGOOD
1478184616386,10.8,24.84,24.35,ACCURACY_VERYGOOD
1478184616690,11.51,17.52,29.09,ACCURACY_VERYGOOD
1478184616984,34.02,1.07,10.26,ACCURACY_VERYGOOD
1478184617219,24.29,19.37,19.02,ACCURACY_VERYGOOD
1478184617485,33.36,9.89,12.42,ACCURACY_VERYGOOD
1478184617687,35.39,-12.53,-3.35,ACCURACY_VERYGOOD
1478184617986,36.11,13.97,6.59,ACCURACY_VERYGOOD
1478184618301,34.61,-15.59,-5.03,ACCURACY_VERYGOOD
1478184618585,37.25,-7.07,-10.8,ACCURACY_VERYGOOD
1478184618888,37.25,1.79,1.91,ACCURACY_VERYGOOD
1478184619180,28.73,-24.23,-11.39,ACCURACY_VERYGOOD
1478184619417,38.39,2.63,-6.96,ACCURACY_VERYGOOD
1478184619681,37.55,-0.95,-2.39,ACCURACY_VERYGOOD
1478184619981,31.79,-20.21,-12.23,ACCURACY_VERYGOOD
1478184620278,36.65,-0.29,0.47,ACCURACY_VERYGOOD
1478184620511,33.23,-10.97,-7.13,ACCURACY_VERYGOOD
1478184620778,32.57,-11.15,-6.48,ACCURACY_VERYGOOD
1478184621079,33.36,0.59,-0.47,ACCURACY_VERYGOOD
1478184621396,18.11,-29.51,-15.23,ACCURACY_VERYGOOD
1478184621675,34.2,-9.05,-6.48,ACCURACY_VERYGOOD
1478184621878,33.54,-3.17,-8.81,ACCURACY_VERYGOOD
1478184622176,13.31,-26.81,-21.47,ACCURACY_VERYGOOD
1478184622475,24.47,-12.77,-21.84,ACCURACY_VERYGOOD
1478184622678,16.13,-17.21,-26.21,ACCURACY_VERYGOOD
1478184622977,-6.11,-27.71,-25.31,ACCURACY_VERYGOOD
1478184623178,9.11,-17.76,-29.21,ACCURACY_VERYGOOD
1478184623410,12.65,-15.17,-30.53,ACCURACY_VERYGOOD
1478184623674,-14.57,-26.45,-20.69,ACCURACY_VERYGOOD
1478184623971,9,-13.61,-31.37,ACCURACY_VERYGOOD
1478184624290,-11.88,-14.81,-29.69,ACCURACY_VERYGOOD
1478184624569,6.83,-17.52,-28.5,ACCURACY_VERYGOOD
1478184624770,7.5,-11.03,-32.75,ACCURACY_VERYGOOD
1478184625023,-12,-14.27,-29.57,ACCURACY_VERYGOOD
1478184625291,3.29,-19.31,-31.97,ACCURACY_VERYGOOD
1478184625570,7.5,-15.83,-33.71,ACCURACY_VERYGOOD
1478184625868,-16.79,-28.26,-19.92,ACCURACY_VERYGOOD
1478184626167,6.23,-26.45,-27.18,ACCURACY_VERYGOOD
1478184626407,-6.96,-30.11,-22.68,ACCURACY_VERYGOOD
1478184626666,-3.41,-33.65,-16.07,ACCURACY_VERYGOOD
1478184626868,8.34,-22.85,-26.76,ACCURACY_VERYGOOD
1478184627112,-7.61,-22.43,-28.01,ACCURACY_VERYGOOD
1478184627368,-22.26,-27.53,-14.81,ACCURACY_VERYGOOD
1478184627667,-9,-24.77,-27.42,ACCURACY_VERYGOOD
1478184627994,-34.79,-12.71,-4.31,ACCURACY_VERYGOOD
1478184628262,-20.87,-31.31,-11.75,ACCURACY_VERYGOOD
1478184628462,-15.96,-27.59,-21.18,ACCURACY_VERYGOOD
1478184628690,-36.84,-8.69,6.05,ACCURACY_VERYGOOD
1478184628963,-33.23,-11.93,11.39,ACCURACY_VERYGOOD
1478184629266,-35.27,-21.05,1.37,ACCURACY_VERYGOOD
1478184629559,-28.07,3.65,25.73,ACCURACY_VERYGOOD
1478184629861,-33.59,-20.15,5.21,ACCURACY_VERYGOOD
1478184630072,-36.36,-13.31,6.65,ACCURACY_VERYGOOD
1478184630360,-29.45,-7.61,20.63,ACCURACY_VERYGOOD
1478184630663,-28.73,-20.52,6.48,ACCURACY_VERYGOOD
1478184630956,-27.42,13.67,19.73,ACCURACY_VERYGOOD
1478184631159,-31.67,-14.03,13.55,ACCURACY_VERYGOOD
1478184631368,-29.57,-19.97,2.46,ACCURACY_VERYGOOD
1478184631658,-30.35,10.13,15.05,ACCURACY_VERYGOOD
1478184631860,-32.52,-1.79,13.97,ACCURACY_VERYGOOD
1478184632157,-31.85,-21,-0.65,ACCURACY_VERYGOOD
1478184632458,-31.19,2.39,21.05,ACCURACY_VERYGOOD
1478184632753,-35.45,-6.89,3.11,ACCURACY_VERYGOOD
1478184632955,-34.02,-12.96,8.22,ACCURACY_VERYGOOD
1478184633256,-20.76,14.34,29.15,ACCURACY_VERYGOOD
1478184633553,-31.13,-10.13,21.89,ACCURACY_VERYGOOD
1478184633851,-7.37,21.53,31.5,ACCURACY_VERYGOOD
1478184634069,-3.24,25.31,28.5,ACCURACY_VERYGOOD
1478184634355,-14.39,1.31,34.91,ACCURACY_VERYGOOD
1478184634651,16.92,5.46,33.41,ACCURACY_VERYGOOD
1478184634859,6.48,12.89,35.15,ACCURACY_VERYGOOD
1478184635150,-0.41,5.09,36.84,ACCURACY_VERYGOOD
1478184635452,21.84,5.15,31.85,ACCURACY_VERYGOOD
1478184635748,-1.13,9.17,37.5,ACCURACY_VERYGOOD
1478184636048,15.53,17.39,30.17,ACCURACY_VERYGOOD
1478184636249,20.45,13.85,27.65,ACCURACY_VERYGOOD
1478184636546,-1.79,7.85,37.02,ACCURACY_VERYGOOD
1478184636847,18.35,8.22,29.34,ACCURACY_VERYGOOD
1478184637053,14.81,23.45,27.23,ACCURACY_VERYGOOD
1478184637347,-4.67,11.75,36.18,ACCURACY_VERYGOOD
1478184637647,15.47,5.51,32.75,ACCURACY_VERYGOOD
1478184637964,-2.57,12.35,36.36,ACCURACY_VERYGOOD
1478184638259,12,14.69,33.59,ACCURACY_VERYGOOD
1478184638545,6.48,16.02,31.92,ACCURACY_VERYGOOD
1478184638846,-3.89,11.09,36,ACCURACY_VERYGOOD
1478184639140,30.29,5.15,20.57,ACCURACY_VERYGOOD
1478184639348,19.19,16.85,25.07,ACCURACY_VERYGOOD
1478184639646,28.31,8.34,22.31,ACCURACY_VERYGOOD
1478184639942,36.11,-4.5,-3,ACCURACY_VERYGOOD
1478184640239,32.57,9.89,12.89,ACCURACY_VERYGOOD
1478184640441,35.39,-13.01,5.46,ACCURACY_VERYGOOD
1478184640737,33.11,-10.85,-16.44,ACCURACY_VERYGOOD
1478184640956,37.25,4.55,-1.5,ACCURACY_VERYGOOD
1478184641237,29.45,-24.23,-8.76,ACCURACY_VERYGOOD
1478184641439,30.77,-18.65,-16.85,ACCURACY_VERYGOOD
1478184641736,36.89,3.77,-3.11,ACCURACY_VERYGOOD
1478184641936,33.36,-16.37,-12.53,ACCURACY_VERYGOOD
1478184642236,35.27,-11.34,-9.53,ACCURACY_VERYGOOD
1478184642537,37.97,1.62,1.67,ACCURACY_VERYGOOD
1478184642838,22.61,-24.89,-10.38,ACCURACY_VERYGOOD
1478184643132,35.27,1.62,1.67,ACCURACY_VERYGOOD
1478184643433,29.76,-17.45,-6.53,ACCURACY_VERYGOOD
1478184643638,26.27,-20.39,-15.29,ACCURACY_VERYGOOD
1478184643932,35.39,0.65,-2.03,ACCURACY_VERYGOOD
1478184644236,18.71,-26.15,-17.87,ACCURACY_VERYGOOD
1478184644542,28.55,-17.1,-12.11,ACCURACY_VERYGOOD
1478184644747,30.65,-9.89,-14.03,ACCURACY_VERYGOOD
1478184645029,-0.65,-27.77,-21.95,ACCURACY_VERYGOOD
1478184645234,18.11,-21.05,-22.61,ACCURACY_VERYGOOD
1478184645528,20.21,-11.27,-28.01,ACCURACY_VERYGOOD
1478184645831,-11.09,-27,-22.43,ACCURACY_VERYGOOD
1478184646126,10.43,-14.93,-30.59,ACCURACY_VERYGOOD
1478184646370,4.13,-19.68,-29.34,ACCURACY_VERYGOOD
1478184646626,-11.93,-24.47,-21.65,ACCURACY_VERYGOOD
1478184646928,10.26,-9.53,-31.79,ACCURACY_VERYGOOD
1478184647226,-19.02,-15.35,-27.29,ACCURACY_VERYGOOD
1478184647525,-0.89,-17.87,-33.11,ACCURACY_VERYGOOD
1478184647758,4.61,-16.07,-31.85,ACCURACY_VERYGOOD
1478184648023,-24.53,-18.35,-22.61,ACCURACY_VERYGOOD
1478184648241,-1.5,-29.69,-25.61,ACCURACY_VERYGOOD
1478184648524,4.01,-24.05,-31.61,ACCURACY_VERYGOOD
1478184648824,-18.89,-23.45,-22.07,ACCURACY_VERYGOOD
1478184649122,6.89,-18.77,-31.97,ACCURACY_VERYGOOD
1478184649335,-2.81,-27.23,-26.15,ACCURACY_VERYGOOD
1478184649624,-13.97,-32.57,-7.44,ACCURACY_VERYGOOD
1478184649922,-0.65,-24.35,-28.07,ACCURACY_VERYGOOD
1478184650223,-35.57,-7.79,-2.81,ACCURACY_VERYGOOD
1478184650526,-18.11,-24.89,-21.89,ACCURACY_VERYGOOD
1478184650749,-22.26,-25.31,-20.63,ACCURACY_VERYGOOD
1478184651018,-34.07,5.51,14.15,ACCURACY_VERYGOOD
1478184651263,-33.29,-21.65,-0.35,ACCURACY_VERYGOOD
1478184651518,-36.65,-11.93,3.48,ACCURACY_VERYGOOD
1478184651823,-32.27,-0.05,22.26,ACCURACY_VERYGOOD
1478184652117,-32.21,-21.11,-0.17,ACCURACY_VERYGOOD
1478184652336,-35.63,-0.53,12.84,ACCURACY_VERYGOOD
1478184652618,-29.34,1.13,18.42,ACCURACY_VERYGOOD
1478184652916,-33.54,-15.71,3.65,ACCURACY_VERYGOOD
1478184653219,-24.6,21.11,19.92,ACCURACY_VERYGOOD
1478184653515,-33.77,-17.03,1.07,ACCURACY_VERYGOOD
1478184653745,-31.67,-19.85,0.89,ACCURACY_VERYGOOD
1478184654011,-26.87,14.81,21.47,ACCURACY_VERYGOOD
1478184654233,-32.45,-9.42,13.55,ACCURACY_VERYGOOD
1478184654513,-36,-2.09,8.81,ACCURACY_VERYGOOD
1478184654814,-19.92,33.77,-7.73,ACCURACY_VERYGOOD
1478184655109,-26.15,28.13,2.51,ACCURACY_VERYGOOD
1478184655309,-15.71,36.47,-5.33,ACCURACY_VERYGOOD
1478184655547,3.77,39.54,-8.51,ACCURACY_VERYGOOD
1478184655809,5.75,34.97,-21.89,ACCURACY_VERYGOOD
1478184656109,18.23,35.39,-12.42,ACCURACY_VERYGOOD
1478184656434,-8.39,23.03,31.13,ACCURACY_VERYGOOD
1478184656705,-11.88,22.55,30.29,ACCURACY_VERYGOOD
1478184656906,15.23,34.68,8.03,ACCURACY_VERYGOOD
1478184657206,17.21,34.55,-7.44,ACCURACY_VERYGOOD
1478184657409,15.11,35.93,-2.75,ACCURACY_VERYGOOD
1478184657703,19.31,0.53,31.73,ACCURACY_VERYGOOD
1478184657906,3.24,10.5,37.13,ACCURACY_VERYGOOD
1478184658135,-4.31,2.15,35.88,ACCURACY_VERYGOOD
1478184658407,23.57,1.55,28.61,ACCURACY_VERYGOOD
1478184658705,1.25,15.83,34.02,ACCURACY_VERYGOOD
1478184659002,8.93,7.13,33.95,ACCURACY_VERYGOOD
1478184659205,21.53,1.55,28.61,ACCURACY_VERYGOOD
1478184659527,-4.92,8.03,37.86,ACCURACY_VERYGOOD
1478184659808,22.26,4.25,29.57,ACCURACY_VERYGOOD
1478184660100,7.61,16.02,33.41,ACCURACY_VERYGOOD
1478184660403,3.48,2.33,37.43,ACCURACY_VERYGOOD
1478184660697,26.57,-1.31,24.23,ACCURACY_VERYGOOD
1478184660916,19.61,5.46,27.95,ACCURACY_VERYGOOD
1478184661117,14.09,5.51,32.15,ACCURACY_VERYGOOD
1478184661397,33.84,-10.5,10.01,ACCURACY_VERYGOOD
1478184661598,29.09,14.15,16.61,ACCURACY_VERYGOOD
1478184661899,29.09,11.21,21.35,ACCURACY_VERYGOOD
1478184662198,36.77,-14.27,-7.37,ACCURACY_VERYGOOD
1478184662514,35.34,9,5.75,ACCURACY_VERYGOOD
1478184662761,37.43,-3.35,3.83,ACCURACY_VERYGOOD
1478184662996,32.45,-18.77,-8.93,ACCURACY_VERYGOOD
1478184663296,38.7,4.79,5.75,ACCURACY_VERYGOOD
1478184663597,24.71,-32.21,-7.67,ACCURACY_VERYGOOD
1478184663800,37.86,-6.65,-9.89,ACCURACY_VERYGOOD
1478184664092,38.52,3.65,0.47,ACCURACY_VERYGOOD
1478184664310,28.61,-25.97,-4.19,ACCURACY_VERYGOOD
1478184664593,36.89,-5.57,-3.89,ACCURACY_VERYGOOD
1478184664892,34.86,-0.89,3.89,ACCURACY_VERYGOOD
1478184665193,22.43,-25.26,-17.39,ACCURACY_VERYGOOD
1478184665441,34.31,-3.72,-5.4,ACCURACY_VERYGOOD
1478184665689,36.47,-7.13,-5.81,ACCURACY_VERYGOOD
1478184665991,26.69,-23.1,-17.39,ACCURACY_VERYGOOD
1478184666289,34.38,-8.51,-8.39,ACCURACY_VERYGOOD
1478184666590,2.27,-33.54,-18.71,ACCURACY_VERYGOOD
1478184666887,22.55,-22.61,-14.39,ACCURACY_VERYGOOD
1478184667189,11.39,-22.13,-24.89,ACCURACY_VERYGOOD
1478184667515,-10.85,-28.5,-21.35,ACCURACY_VERYGOOD
1478184667786,12.05,-16.19,-30.11,ACCURACY_VERYGOOD
1478184668026,-6.71,-23.57,-25.43,ACCURACY_VERYGOOD
1478184668307,-3.41,-25.37,-24.65,ACCURACY_VERYGOOD
1478184668586,7.67,-13.01,-31.31,ACCURACY_VERYGOOD
1478184668904,-20.93,-15.53,-23.69,ACCURACY_VERYGOOD
1478184669181,7.55,-14.34,-29.69,ACCURACY_VERYGOOD
1478184669384,8.93,-11.75,-35.27,ACCURACY_VERYGOOD
1478184669682,-18.11,-25.13,-23.27,ACCURACY_VERYGOOD
1478184669984,9.05,-20.39,-33.05,ACCURACY_VERYGOOD
1478184670278,-18,-17.94,-29.39,ACCURACY_VERYGOOD
1478184670479,-18,-27.42,-22.5,ACCURACY_VERYGOOD
1478184670702,7.07,-20.76,-31.73,ACCURACY_VERYGOOD
1478184670979,-13.73,-23.1,-28.92,ACCURACY_VERYGOOD
1478184671180,-23.45,-20.27,-19.5,ACCURACY_VERYGOOD
1478184671403,-4.67,-25.97,-29.09,ACCURACY_VERYGOOD
1478184671677,-8.15,-26.09,-26.34,ACCURACY_VERYGOOD
1478184671981,-31.85,-19.19,-4.98,ACCURACY_VERYGOOD
1478184672276,-19.97,-27.05,-18.77,ACCURACY_VERYGOOD
1478184672503,-36,-16.61,2.87,ACCURACY_VERYGOOD
1478184672778,-31.07,-19.13,10.55,ACCURACY_VERYGOOD
1478184673075,-28.19,-25.43,-3.53,ACCURACY_VERYGOOD
1478184673376,-30.05,8.69,23.15,ACCURACY_VERYGOOD
1478184673606,-32.75,-12.89,16.07,ACCURACY_VERYGOOD
1478184673875,-34.07,-14.93,9,ACCURACY_VERYGOOD
1478184674174,-25.01,5.03,25.5,ACCURACY_VERYGOOD
1478184674498,-32.04,-17.63,-5.27,ACCURACY_VERYGOOD
1478184674771,-30.71,10.26,18.65,ACCURACY_VERYGOOD
1478184674973,-30.77,-4.73,18.05,ACCURACY_VERYGOOD
1478184675270,-29.45,-19.19,-2.27,ACCURACY_VERYGOOD
1478184675499,-35.09,1.55,9.42,ACCURACY_VERYGOOD
1478184675772,-33.77,-6.96,9.47,ACCURACY_VERYGOOD
1478184676070,-31.73,-19.26,-6.42,ACCURACY_VERYGOOD
1478184676372,-26.21,15.29,18.89,ACCURACY_VERYGOOD
1478184676667,-34.61,-9.96,12.05,ACCURACY_VERYGOOD
1478184676984,-28.26,8.51,26.57,ACCURACY_VERYGOOD
1478184677316,-21.89,16.31,27,ACCURACY_VERYGOOD
1478184677566,-26.09,-1.74,28.92,ACCURACY_VERYGOOD
1478184677786,-4.44,15.11,35.09,ACCURACY_VERYGOOD
1478184678072,-10.07,12.84,35.09,ACCURACY_VERYGOOD
1478184678368,-13.55,4.55,35.93,ACCURACY_VERYGOOD
1478184678661,21.95,12.11,28.37,ACCURACY_VERYGOOD
1478184678886,-1.01,10.61,35.04,ACCURACY_VERYGOOD
1478184679165,1.74,8.51,37.2,ACCURACY_VERYGOOD
1478184679463,24.05,13.13,25.19,ACCURACY_VERYGOOD
1478184679764,-3.05,13.07,34.43,ACCURACY_VERYGOOD
1478184680058,17.81,10.55,30.77,ACCURACY_VERYGOOD
1478184680260,12.96,22.19,28.92,ACCURACY_VERYGOOD
1478184680460,-6.53,6.35,37.2,ACCURACY_VERYGOOD
1478184680759,12.23,4.73,35.27,ACCURACY_VERYGOOD
1478184680966,13.67,14.09,31.26,ACCURACY_VERYGOOD
1478184681260,-9.3,-2.33,35.09,ACCURACY_VERYGOOD
1478184681478,0.41,13.73,36.77,ACCURACY_VERYGOOD
1478184681759,15.77,14.09,31.26,ACCURACY_VERYGOOD
1478184682058,-4.38,2.22,36.59,ACCURACY_VERYGOOD
1478184682358,24.23,4.01,26.57,ACCURACY_VERYGOOD
1478184682560,9.59,14.15,33.41,ACCURACY_VERYGOOD
1478184682856,1.25,11.09,33.89,ACCURACY_VERYGOOD
1478184683059,27.11,-0.05,23.76,ACCURACY_VERYGOOD
1478184683280,27.23,13.73,19.07,ACCURACY_VERYGOOD
1478184683557,22.37,13.67,26.15,ACCURACY_VERYGOOD
1478184683765,35.75,-9.96,4.98,ACCURACY_VERYGOOD
1478184684056,34.97,7.61,2.27,ACCURACY_VERYGOOD
1478184684356,35.7,4.25,8.15,ACCURACY_VERYGOOD
1478184684653,32.09,-17.76,-10.92,ACCURACY_VERYGOOD
1478184684954,36.18,6.48,3.89,ACCURACY_VERYGOOD
1478184685158,37.55,-8.27,4.79,ACCURACY_VERYGOOD
1478184685451,33.89,-19.31,-12.17,ACCURACY_VERYGOOD
1478184685753,37.31,-4.31,6.77,ACCURACY_VERYGOOD
1478184686048,28.13,-26.69,-11.75,ACCURACY_VERYGOOD
1478184686259,38.45,2.63,-5.69,ACCURACY_VERYGOOD
1478184686469,38.34,4.61,8.27,ACCURACY_VERYGOOD
1478184686749,27.18,-26.09,-6.59,ACCURACY_VERYGOOD
1478184687045,36.29,-7.19,0.11,ACCURACY_VERYGOOD
1478184687248,33.59,0.65,7.01,ACCURACY_VERYGOOD
1478184687551,25.97,-25.5,-8.51,ACCURACY_VERYGOOD
1478184687843,35.81,-4.38,2.51,ACCURACY_VERYGOOD
1478184688045,35.15,-3.29,1.43,ACCURACY_VERYGOOD
1478184688345,22.68,-27.35,-11.88,ACCURACY_VERYGOOD
1478184688562,32.45,-12.84,-5.09,ACCURACY_VERYGOOD
1478184688844,24.05,-22.31,-11.69,ACCURACY_VERYGOOD
1478184689148,12.96,-28.79,-16.68,ACCURACY_VERYGOOD
1478184689443,26.93,-14.27,-23.27,ACCURACY_VERYGOOD
1478184689654,1.07,-29.15,-22.43,ACCURACY_VERYGOOD
1478184689855,-10.01,-23.1,-27.53,ACCURACY_VERYGOOD
1478184690140,12.96,-14.88,-30.59,ACCURACY_VERYGOOD
1478184690442,-14.93,-19.85,-26.57,ACCURACY_VERYGOOD
1478184690742,4.44,-21.23,-29.15,ACCURACY_VERYGOOD
1478184691039,3.05,-17.81,-30.95,ACCURACY_VERYGOOD
1478184691340,-13.01,-22.55,-25.43,ACCURACY_VERYGOOD
1478184691640,7.13,-16.92,-29.27,ACCURACY_VERYGOOD
1478184691938,-21.42,-15.35,-25.13,ACCURACY_VERYGOOD
1478184692140,-2.57,-23.27,-29.87,ACCURACY_VERYGOOD
1478184692438,12.05,-14.34,-32.63,ACCURACY_VERYGOOD
1478184692644,-16.5,-23.81,-25.73,ACCURACY_VERYGOOD
1478184692859,-13.61,-30.71,-20.21,ACCURACY_VERYGOOD
1478184693135,8.69,-22.31,-30.23,ACCURACY_VERYGOOD
1478184693343,-12.17,-32.7,-13.73,ACCURACY_VERYGOOD
1478184693644,-4.5,-30.65,-20.15,ACCURACY_VERYGOOD
1478184693937,4.5,-24.05,-29.39,ACCURACY_VERYGOOD
1478184694232,-26.15,-18.95,-15.65,ACCURACY_VERYGOOD
