timestamp,gx,gy,gz
1482747751889,0.08857546001672745,0.1062905490398407,-0.5653557777404785
1482747752072,0.7076873779296875,0.1062905490398407,-0.1667662113904953
1482747752250,-0.5839871764183044,1.255022644996643,-3.84386944770813
1482747752438,-0.15515977144241333,-2.7931814193725586,1.0971139669418335
1482747752614,-0.9236282706260681,0.3897320330142975,-0.23518311977386475
1482747752795,-0.6411030888557434,-1.2672399282455444,-0.21441370248794556
1482747752976,-0.8936958312988281,1.34115469455719,-1.1200214624404907
1482747753154,0.5067127346992493,0.19853121042251587,2.0983221530914307
1482747753334,1.6682729721069336,0.23426681756973267,1.4743232727050781
1482747753532,-2.241264581680298,-2.832887649536133,-0.40256020426750183
1482747753694,1.3570371866226196,2.9269607067108154,-2.699413537979126
1482747753874,0.9724974632263184,-1.4468343257904053,0.598953366279602
1482747754055,-0.31642818450927734,0.1408044397830963,2.342057466506958
1482747754235,-0.9385944604873657,-1.2388347387313843,-2.188424825668335
1482747754417,-0.6548475623130798,2.3741278648376465,-1.2809844017028809
1482747754596,0.8677340745925903,3.9596285820007324,-0.2742784917354584
1482747754773,-0.7547240257263184,3.6022722721099854,0.8234463334083557
1482747754956,-0.49693888425827026,2.870455741882324,-2.196976900100708
1482747755136,1.1841622591018677,-0.023518312722444534,-1.1117748022079468
1482747755317,0.4331034719944,-0.598953366279602,-1.540602207183838
1482747755500,1.9526307582855225,3.173444986343384,4.273002624511719
1482747755676,-0.5342016816139221,-2.5161540508270264,-1.281595230102539
1482747755858,1.3072515726089478,-0.18448130786418915,0.856433093547821
1482747756039,-1.9416351318359375,-2.146885871887207,-1.1566733121871948
1482747756219,2.0729711055755615,2.426356792449951,2.1447479724884033
1482747756399,0.23976461589336395,1.246165156364441,-0.16249015927314758
1482747756580,-1.006400465965271,-2.836552858352661,-0.323147714138031
1482747756755,-1.5399912595748901,1.0910053253173828,-2.1762075424194336
1482747756938,1.4950926303863525,-5.5063395500183105,2.300823926925659
1482747757116,0.8228355050086975,0.5372560024261475,1.1114692687988281
1482747757301,-0.6059783101081848,-5.067432403564453,-0.38637226819992065
1482747757480,-0.39797869324684143,3.0641000270843506,-0.0754418596625328
1482747757661,0.6557638645172119,-4.145637035369873,-0.14446963369846344
1482747757841,-1.5091426372528076,0.30543261766433716,2.898250102996826
1482747758016,-0.8158105611801147,2.719572067260742,0.484416127204895
1482747758201,-1.2446379661560059,0.3484986126422882,-3.104417085647583
1482747758381,1.1001683473587036,5.407073497772217,0.28527405858039856
1482747758560,2.1988093852996826,1.3784173727035522,5.736940860748291
1482747758741,-0.27458393573760986,2.833193063735962,0.26603180170059204
1482747758920,2.071138620376587,-1.9834794998168945,0.19578230381011963
1482747759101,-1.7763961553573608,0.540921151638031,-1.3185526132583618
1482747759282,2.2678372859954834,-5.251303195953369,2.6841418743133545
1482747759460,0.23029619455337524,-0.7864890098571777,0.38240164518356323
1482747759642,-0.7351763248443604,-1.2018773555755615,-0.15302173793315887
1482747759822,1.5225815773010254,0.042760565876960754,-1.3747522830963135
1482747760002,0.31154128909111023,1.6481144428253174,2.56257963180542
1482747760182,-1.5360206365585327,1.940413475036621,2.0729711055755615
1482747760363,-0.7159340381622314,2.244318962097168,-1.0497719049453735
1482747760543,1.5916093587875366,2.774855375289917,-1.5931365489959717
1482747760720,-0.7767151594161987,-0.07788532227277756,-1.2189816236495972
1482747760903,0.4129449129104614,1.266018271446228,2.721404552459717
1482747761083,-0.2889392673969269,-0.902553379535675,0.18051068484783173
1482747761263,0.7987062931060791,-1.0280861854553223,0.24648413062095642
1482747761442,0.09987647086381912,2.0335702896118164,-1.6630805730819702
1482747761622,1.1716395616531372,0.8023715019226074,2.007608652114868
1482747761804,-0.4792237877845764,0.4196644127368927,1.2959506511688232
1482747761984,0.11820242553949356,-1.0320568084716797,-0.9370672702789307
1482747762164,1.7861700057983398,3.360675096511841,-0.8280278444290161
1482747762344,0.13225232064723969,-1.253190040588379,-0.1414152979850769
1482747762525,-0.6291912198066711,-2.3903157711029053,2.1539108753204346
1482747762705,-0.16829337179660797,3.515223979949951,-1.9211711883544922
1482747762884,0.9477574229240417,0.5626068711280823,-1.1835514307022095
1482747763065,-1.4672982692718506,-0.7107416987419128,-1.1771373748779297
1482747763245,2.0253236293792725,3.1749720573425293,2.5118777751922607
1482747763425,-0.02932153269648552,-1.4407256841659546,-0.04214970022439957
1482747763606,1.0332785844802856,-1.9770653247833252,0.4954117238521576
1482747763786,-1.7818939685821533,2.2238550186157227,-1.7629570960998535
1482747763966,1.549154281616211,0.21960605680942535,1.8545868396759033
1482747764145,0.5464189648628235,-0.9294314980506897,0.788016140460968
1482747764326,-0.7174612283706665,-4.059504985809326,-0.1111774742603302
1482747764506,0.15332718193531036,0.2632829248905182,-1.6108516454696655
1482747764686,1.1621711254119873,-3.413515090942383,0.9395107626914978
1482747764866,-0.6826419234275818,0.308792382478714,1.4129313230514526
1482747765047,-0.684779942035675,-2.1875083446502686,-1.9636263847351074
1482747765227,-2.2394320964813232,2.870150327682495,-1.3158037662506104
1482747765407,1.1163562536239624,3.551265001296997,-1.181107997894287
1482747765583,-1.6154330968856812,2.012495517730713,2.5864033699035645
1482747765767,-0.780380368232727,1.93766450881958,-1.0293079614639282
1482747765948,1.8518379926681519,-1.6704109907150269,-0.14813482761383057
1482747766128,-1.6294829845428467,-1.6792685985565186,-1.6499470472335815
1482747766308,1.9138407707214355,2.4138340950012207,2.5983152389526367
1482747766488,-0.4917465150356293,-2.1600193977355957,0.256868839263916
1482747766668,-1.0268645286560059,-1.6908750534057617,0.9450085163116455
1482747766849,-0.0858265683054924,-0.5962044596672058,-1.5485434532165527
1482747767029,1.3096951246261597,-2.1365013122558594,1.5354098081588745
1482747767209,0.45142942667007446,0.6994407176971436,1.633453607559204
1482747767390,-0.09498954564332962,-3.3069190979003906,-1.2886202335357666
1482747767570,1.0751228332519531,3.1526756286621094,-1.9226983785629272
1482747767750,0.5088507533073425,-2.3105978965759277,-0.1108720451593399
1482747767927,-0.513737678527832,-1.9419406652450562,4.071722507476807
1482747768111,-0.5904012322425842,0.7767151594161987,-1.9422460794448853
1482747768291,-0.10293079167604446,1.5399912595748901,-0.34147366881370544
1482747768471,0.6621779203414917,-0.20494529604911804,-1.3845261335372925
1482747768650,1.159727692604065,0.7082982659339905,6.291606426239014
1482747768831,-0.8155050873756409,0.8222246170043945,0.42149701714515686
1482747769011,0.9627236127853394,-2.2763893604278564,-1.072068452835083
1482747769191,-3.21895432472229,1.1004737615585327,-1.5726726055145264
1482747769371,1.8188512325286865,4.140444755554199,2.099543809890747
1482747769550,0.17867808043956757,-0.9740246534347534,1.255022644996643
1482747769731,-1.8011361360549927,-2.453234910964966,0.9892962574958801
1482747769911,1.0598511695861816,0.9034696817398071,-1.8539760112762451
1482747770088,0.3891211748123169,-2.172236919403076,2.2204952239990234
1482747770270,-0.9944885969161987,-0.5067127346992493,0.9172141551971436
1482747770452,-0.589179515838623,-1.4816536903381348,-2.069000482559204
1482747770631,2.786156415939331,3.886630058288574,-1.3701707124710083
1482747770807,-1.431868076324463,-0.9966266751289368,-2.1175644397735596
1482747770993,-2.8368582725524902,7.085731506347656,0.38240164518356323
1482747771174,-0.5983424782752991,6.499606132507324,-0.4554000496864319
1482747771353,0.3066543638706207,0.9352346658706665,1.1359039545059204
1482747771531,-0.48197266459465027,0.9657779335975647,-0.0403171069920063
1482747771713,1.5998560190200806,0.4358523488044739,1.8322902917861938
1482747771888,1.1435397863388062,-1.236696720123291,0.607200026512146
1482747772073,-0.1667662113904953,-2.543642997741699,-0.3799581825733185
1482747772254,-0.4859432876110077,0.8570439219474792,-1.0613783597946167
1482747772434,1.2507466077804565,-3.6215145587921143,0.9669997096061707
1482747772614,-0.489608496427536,-2.020742177963257,1.881464958190918
1482747772796,-0.6637051105499268,-2.309070587158203,-1.739133358001709
1482747772971,-0.08368854224681854,1.7849482297897339,-1.5906931161880493
1482747773153,1.6319265365600586,2.2287418842315674,0.18020524084568024
1482747773334,2.84968638420105,4.559192657470703,5.152953624725342
1482747773513,-0.5357288122177124,-2.3301453590393066,0.4285219609737396
1482747773692,1.0143417119979858,-2.0619757175445557,-2.481334686279297
1482747773871,-1.2785409688949585,-2.8041768074035645,-1.680490255355835
1482747774055,0.8118399381637573,2.537839651107788,2.4691174030303955
1482747774235,0.4450153410434723,0.25076019763946533,0.7596109509468079
1482747774415,-0.6102544069290161,-3.2510247230529785,-0.6026185750961304
1482747774596,-0.20799961686134338,1.1673635244369507,-1.7321083545684814
1482747774776,1.0494664907455444,-2.766914129257202,1.7632625102996826
1482747774956,-0.9007207751274109,-1.0546588897705078,1.7840319871902466
1482747775136,0.1472185254096985,0.21868975460529327,-0.3228422701358795
1482747775316,-1.860390067100525,1.217149019241333,-1.9150625467300415
1482747775497,1.1496484279632568,3.6080756187438965,0.17592918872833252
1482747775673,1.5891659259796143,1.7993035316467285,5.093699932098389
1482747775852,-0.512210488319397,-2.3521366119384766,-0.3484986126422882
1482747776037,1.2180652618408203,-1.6019941568374634,0.19364428520202637
1482747776215,-2.1038198471069336,1.4340062141418457,-1.8222110271453857
1482747776396,0.7434229850769043,3.481321096420288,2.2742512226104736
1482747776578,0.3081815242767334,0.977689802646637,0.5607742667198181
1482747776758,-1.0528262853622437,-2.9181032180786133,-0.01618792861700058
1482747776933,-1.5836681127548218,-0.7754934430122375,-2.087631940841675
1482747777116,1.2544118165969849,-4.256508827209473,1.798081874847412
1482747777297,-0.4254676401615143,0.9294314980506897,0.41661009192466736
1482747777478,0.8054258227348328,-2.4724771976470947,-2.0555615425109863
1482747777659,0.9172141551971436,2.186286687850952,0.010690141469240189
1482747777837,0.8078693151473999,-3.874412775039673,1.5326608419418335
1482747778019,-0.4703662395477295,-0.4337143301963806,3.096475839614868
1482747778199,-0.20463985204696655,2.730262279510498,-1.0366383790969849
1482747778380,0.3020728528499603,1.0726794004440308,-1.4376713037490845
1482747778559,1.739133358001709,1.8484781980514526,-1.8118263483047485
1482747778737,-0.892779529094696,1.1753047704696655,5.411044120788574
1482747778916,-0.6765332818031311,-1.596496343612671,0.5732970237731934
1482747779101,-0.7324274182319641,-2.9571986198425293,-0.1010981947183609
1482747779281,-2.135584831237793,0.27641651034355164,-1.1872166395187378
1482747779461,1.3781119585037231,7.3881096839904785,1.919033169746399
1482747779641,0.25106561183929443,1.3347405195236206,0.7422012686729431
1482747779820,-0.5387831330299377,-2.5497515201568604,-0.6508769392967224
1482747779996,1.1701123714447021,1.1362093687057495,-1.9999728202819824
1482747780175,0.4334088861942291,-2.0079140663146973,2.727513313293457
1482747780361,-0.10293079167604446,-1.0626001358032227,1.2489140033721924
1482747780540,0.6783658266067505,-3.2452216148376465,-0.79840087890625
1482747780717,0.20799961686134338,3.118772506713867,-0.9306532144546509
1482747780898,0.9511171579360962,3.3130276203155518,-2.632523775100708
1482747781082,-0.7153232097625732,7.480655670166016,5.858503341674805
1482747781262,-0.38698312640190125,-0.9492846131324768,-0.664315938949585
1482747781440,0.6264423131942749,-0.24098633229732513,2.007303237915039
1482747781620,0.2840523421764374,-1.3005321025848389,-1.8139643669128418
1482747781802,1.0961977243423462,0.26022860407829285,2.208583354949951
1482747781977,0.3176499307155609,-0.46670106053352356,1.112691044807434
1482747782163,-0.5751296281814575,-2.9712486267089844,-1.8170186281204224
1482747782343,1.5155566930770874,3.4019086360931396,-1.2321151494979858
1482747782520,0.40256020426750183,0.4040873646736145,2.2577579021453857
1482747782703,-0.2770273983478546,0.04306599870324135,3.04546856880188
1482747782880,-0.3827070891857147,0.17562375962734222,-1.908037543296814
1482747783061,-0.9535606503486633,2.411695957183838,-2.763554334640503
1482747783240,1.0607675313949585,3.96665358543396,-1.6093244552612305
1482747783424,1.2275336980819702,6.497162818908691,3.1196887493133545
1482747783604,-0.3323107063770294,-1.4327844381332397,0.09498954564332962
1482747783784,0.15577064454555511,-2.096489429473877,-0.04886921867728233
1482747783964,-2.386345148086548,-0.8784242272377014,-1.959961175918579
1482747784145,0.8533787727355957,0.9056077003479004,2.0204367637634277
1482747784324,0.23151792585849762,0.016493361443281174,1.14873206615448
1482747784505,0.17348572611808777,-4.5967607498168945,-1.5864170789718628
1482747784685,1.4233160018920898,3.685349941253662,-0.3787364661693573
