timestamp,gx,gy,gz
1482923290093,-9.583279609680176,6.4091997146606445,-9.644319534301758
1482923290312,323.3899230957031,-26.43031883239746,79.53511810302734
1482923290513,-40.042240142822266,-41.3851203918457,48.64888000488281
1482923290743,134.4100799560547,60.24647903442383,35.5252799987793
1482923290982,130.1983184814453,-247.39511108398438,130.1983184814453
1482923291222,21.852319717407227,-7.935199737548828,-113.16815948486328
1482923291460,-50.11383819580078,79.53511810302734,50.84632110595703
1482923291710,233.96632385253906,-232.9286346435547,284.2022399902344
1482923291955,-93.08599853515625,42.605918884277344,-247.6392822265625
1482923292181,29.05504035949707,61.22311782836914,29.543359756469727
1482923292419,243.000244140625,-276.02288818359375,338.7109680175781
1482923292659,-129.70999145507812,130.56455993652344,-300.1336669921875
1482923292907,73.12591552734375,13.184639930725098,40.22536087036133
1482923293139,43.76567840576172,-228.16751098632812,337.55120849609375
1482923293351,-121.8358383178711,169.93536376953125,-325.7704772949219
1482923293575,114.99935913085938,-47.428077697753906,24.11079978942871
1482923293794,280.173583984375,-231.03639221191406,353.726806640625
1482923294016,-119.15007781982422,170.3015899658203,-267.843505859375
1482923294253,118.29551696777344,-13.123600006103516,-25.026399612426758
1482923294471,248.6159210205078,-330.6536865234375,332.0575866699219
1482923294704,-29.848560333251953,62.810157775878906,-189.1629638671875
1482923294934,84.11312103271484,29.72648048400879,17.457439422607422
1482923295135,135.81399536132812,-254.29263305664062,145.5193634033203
1482923295372,-110.72655487060547,202.77487182617188,-270.5292663574219
1482923295579,11.963839530944824,50.84632110595703,77.27664184570312
1482923295811,183.7303924560547,-233.2338409423828,153.2714385986328
1482923296039,16.602880477905273,17.76263999938965,-78.61952209472656
1482923296266,-50.41904067993164,86.73783874511719,65.31279754638672
1482923296500,306.90911865234375,-280.90606689453125,37.84479904174805
1482923296730,90.7664794921875,-40.65264129638672,7.6910400390625
1482923296968,99.80039978027344,0.732479989528656,21.730239868164062
1482923297170,137.64520263671875,-249.10423278808594,-63.17639923095703
1482923297409,44.315040588378906,-170.1795196533203,55.72951889038086
1482923297658,-202.5307159423828,309.5948791503906,101.93679809570312
1482923297897,161.69496154785156,-307.09222412109375,-15.137919425964355
1482923298128,117.37992095947266,-59.33087921142578,46.51247787475586
1482923298346,-105.66024017333984,126.53591918945312,126.29175567626953
1482923298566,82.52607727050781,-258.9316711425781,-138.68287658691406
1482923298805,103.64591979980469,22.64583969116211,-87.28720092773438
1482923299044,-6.470240116119385,78.55847930908203,47.733280181884766
1482923299291,394.68463134765625,-287.4983825683594,230.1208038330078
1482923299493,166.88336181640625,-188.18630981445312,13.24567985534668
1482923299725,-86.06639862060547,106.94207763671875,74.89608001708984
1482923299964,253.56015014648438,-374.8466491699219,-28.322559356689453
1482923300202,-103.52384185791016,47.24496078491211,-199.72286987304688
1482923300441,36.37984085083008,47.733280181884766,84.84559631347656
1482923300692,184.46287536621094,-168.10415649414062,316.797607421875
1482923300932,-104.19528198242188,185.5615997314453,-219.0115203857422
1482923301159,78.31431579589844,55.851600646972656,57.80487823486328
1482923301361,221.88040161132812,-239.21575927734375,-23.0731201171875
1482923301601,-37.47855758666992,192.2760009765625,-192.64224243164062
1482923301838,38.943519592285156,20.753599166870117,22.462718963623047
1482923302039,152.41688537597656,-275.4735107421875,34.42655944824219
1482923302285,-22.951040267944336,44.80335998535156,-69.76872253417969
1482923302487,-20.69256019592285,106.2095947265625,98.57959747314453
1482923302719,65.61799621582031,-164.5638427734375,3.4182400703430176
1482923302955,96.19903564453125,-36.868160247802734,-6.2871198654174805
1482923303172,-411.40960693359375,276.6943054199219,37.661678314208984
1482923303428,60.12439727783203,-153.69871520996094,2.4415998458862305
1482923303635,235.06503295898438,-217.4244842529297,45.16959762573242
1482923303837,-105.17192077636719,199.78392028808594,-124.03327941894531
1482923304084,92.53663635253906,-182.2043914794922,-33.32783889770508
1482923304315,-39.8591194152832,-250.8743896484375,115.91495513916016
1482923304525,-231.64678955078125,258.8096008300781,-430.08782958984375
1482923304755,86.31056213378906,-117.50199890136719,-44.7423210144043
1482923304963,24.293920516967773,-186.53823852539062,309.4117431640625
1482923305194,-107.06415557861328,215.04391479492188,-362.7607116699219
1482923305402,45.53583908081055,38.21104049682617,4.883199691772461
1482923305613,286.3996887207031,-291.0387268066406,130.38143920898438
1482923305832,-79.10784149169922,141.5517578125,-172.376953125
1482923306079,62.32183837890625,32.83951950073242,27.95631980895996
1482923306280,373.5037536621094,-273.4591979980469,199.4176788330078
