timestamp,gx,gy,gz
1476544120760,0.1420261710882187,0.018936822190880775,-0.45295658707618713
1476544120941,0.039095375686883926,0.018936822190880775,0.1365283876657486
1476544121123,0.003054326167330146,0.07330382615327835,-0.8894197940826416
1476544121313,1.2800681591033936,-1.633148193359375,-2.680171251296997
1476544121484,-1.0433578491210938,7.284567832946777,-0.7049384713172913
1476544121662,0.7476990818977356,1.6197092533111572,-0.5876523852348328
1476544121847,1.8695530891418457,-1.976454496383667,-1.3915510177612305
1476544122022,0.5372560024261475,-1.024420976638794,0.6264423131942749
1476544122202,-2.951090097427368,-1.7434093952178955,-0.4694499373435974
1476544122386,-0.13255776464939117,-0.675006091594696,3.0854804515838623
1476544122564,3.0726521015167236,-0.4053090810775757,0.32009339332580566
1476544122747,-0.3982841372489929,-0.44776421785354614,0.43676865100860596
1476544122928,-2.499049663543701,0.21624629199504852,0.5745187401771545
1476544123104,-0.8335255980491638,4.827362537384033,1.739133358001709
1476544123286,2.006692409515381,0.4043927788734436,0.019853120669722557
1476544123468,-0.1713477075099945,0.2177734673023224,-0.45692721009254456
1476544123647,-0.96883225440979,-0.42241331934928894,1.3222178220748901
1476544123825,-1.8139643669128418,3.156951665878296,2.1065688133239746
1476544124006,1.7400496006011963,0.8875871896743774,0.6597344875335693
1476544124185,-0.4095851480960846,0.42791110277175903,-0.1915062516927719
1476544124369,-1.3066407442092896,-0.045204028487205505,1.1276572942733765
1476544124550,-1.9645426273345947,5.37103271484375,1.158505916595459
1476544124725,1.2522737979888916,-1.6316211223602295,-0.1414152979850769
1476544124910,-0.2672535479068756,0.826195240020752,-0.030543262138962746
1476544125090,-0.9172141551971436,-0.49816060066223145,1.2892310619354248
1476544125266,-1.2229522466659546,5.005124568939209,0.19792033731937408
1476544125452,1.2831224203109741,-2.132530689239502,-0.7483099102973938
1476544125626,0.32131510972976685,1.4584407806396484,-0.07330382615327835
1476544125811,-1.1059715747833252,-0.8707883954048157,1.3539828062057495
1476544125989,-0.9755517840385437,1.6368134021759033,-0.6951646208763123
1476544126167,0.6261368989944458,-1.7287486791610718,-0.2996293902397156
1476544126352,-0.018325956538319588,2.5665502548217773,1.017396092414856
1476544126532,1.261742115020752,0.02474004216492176,1.2574660778045654
1476544126707,-0.5247332453727722,-0.2577851414680481,-0.6041457056999207
1476544126892,0.16310101747512817,0.7006624341011047,-0.43799036741256714
1476544127072,-0.20494529604911804,0.33017265796661377,2.747366428375244
1476544127248,0.41111230850219727,2.473088026046753,1.2898420095443726
1476544127428,0.47311514616012573,0.9196576476097107,-1.513113260269165
1476544127610,1.5247195959091187,1.7333301305770874,0.485027015209198
1476544127791,0.9853256344795227,-0.7260133624076843,-5.558262825012207
1476544127973,-1.4792101383209229,-0.4807509481906891,1.1548407077789307
1476544128153,0.308792382478714,0.18478673696517944,-2.3301453590393066
1476544128334,1.6698001623153687,3.140458106994629,9.162978967651725E-4
1476544128514,2.4269676208496094,-1.1551461219787598,-3.667634963989258
1476544128696,-1.4767667055130005,1.68201744556427,0.873842716217041
1476544128874,1.8026633262634277,-0.3646865487098694,0.5558874011039734
1476544129054,1.3747522830963135,1.7134770154953003,0.3891211748123169
1476544129231,2.945286750793457,-1.835650086402893,1.6533068418502808
1476544129410,-1.6865988969802856,0.08827003091573715,0.25564709305763245
1476544129595,0.8787296414375305,0.17776179313659668,-0.14294247329235077
1476544129770,-0.7250970602035522,-2.7986791133880615,0.304210901260376
1476544129951,3.6303720474243164,1.5796974897384644,1.8457293510437012
1476544130133,-1.938580870628357,1.2748757600784302,0.04337143152952194
1476544130311,0.038179077208042145,-0.13866640627384186,-0.45814892649650574
1476544130494,-0.03695734590291977,-5.950132846832275,0.2926044464111328
1476544130675,2.828000545501709,0.4392121136188507,1.842674970626831
1476544130856,-1.626123309135437,0.4001167416572571,-0.06475171446800232
1476544131036,-1.5751160383224487,-0.5314527750015259,0.06627888232469559
1476544131213,-0.09437867999076843,-4.337754249572754,0.6325509548187256
1476544131396,3.1554243564605713,0.7107416987419128,1.9966130256652832
1476544131577,-2.1951441764831543,1.1661417484283447,0.31673362851142883
1476544131752,0.8176431059837341,1.007927656173706,0.24678955972194672
1476544131937,-3.7705657482147217,-1.7357735633850098,-0.15821409225463867
1476544132117,2.17437481880188,5.780312538146973,2.0845775604248047
1476544132292,-1.510058879852295,-0.512210488319397,0.06780604273080826
1476544132477,-1.3536773920059204,0.3094032406806946,-2.954144239425659
1476544132656,-4.794375896453857,-0.23548854887485504,-0.2831360399723053
1476544132836,1.3622294664382935,2.0415115356445313,1.54945969581604
1476544133014,-1.0286970138549805,0.15241087973117828,0.12736541032791138
1476544133198,-1.3903292417526245,-0.1661553531885147,-0.294437050819397
1476544133378,-1.1591167449951172,1.747685432434082,-1.41384756565094
1476544133558,1.2855658531188965,-5.6825737953186035,1.0873401165008545
1476544133735,0.12217304855585098,0.3836233615875244,-0.5320636034011841
1476544133917,-2.082439661026001,0.025656340643763542,1.1722503900527954
1476544134099,-0.7425066828727722,3.06745982170105,-1.6123788356781006
1476544134275,0.6979135274887085,-5.917757034301758,0.7748825550079346
1476544134460,1.2409727573394775,1.691791296005249,-0.2932153046131134
1476544134636,-1.7840319871902466,-0.9553932547569275,0.6481280326843262
1476544134815,0.6386595964431763,0.6117815375328064,-1.2079859972000122
1476544134999,0.2984076738357544,-2.718961238861084,0.9285151958465576
1476544135180,0.423329621553421,0.1267545372247696,1.5732834339141846
1476544135359,0.5479460954666138,-0.05497787147760391,0.0809396430850029
1476544135540,2.1346685886383057,0.8790351152420044,-2.3298399448394775
1476544135719,1.1016954183578491,1.2702943086624146,0.6230825781822205
1476544135897,-0.3927863538265228,-1.2012665271759033,3.3179144859313965
1476544136079,1.253190040588379,2.565328598022461,1.4135421514511108
1476544136256,-1.1820242404937744,0.7180721163749695,-2.5219571590423584
1476544136441,0.932485818862915,-1.0659598112106323,0.580016553401947
1476544136620,0.33169981837272644,-1.0644327402114868,-6.220746040344238
1476544136797,-2.9275717735290527,0.7397578358650208,0.35705074667930603
1476544136981,0.6389650702476501,1.2342532873153687,-2.5888469219207764
1476544137161,0.09254608303308487,1.7892242670059204,2.1817052364349365
1476544137337,3.1193833351135254,1.2226468324661255,0.6117815375328064
1476544137522,-2.450485944747925,0.7504479289054871,0.24037547409534454
1476544137702,1.863139033317566,0.9950994849205017,1.4046846628189087
1476544137882,-2.9804115295410156,-2.6254987716674805,-0.28985556960105896
1476544138062,2.171931266784668,5.738773345947266,1.8093829154968262
1476544138242,-1.8741345405578613,-0.9926560521125793,0.015577063895761967
1476544138423,-0.7953465580940247,0.31154128909111023,-0.9593638777732849
1476544138603,-1.5958853960037231,0.9627236127853394,-1.074512004852295
1476544138779,1.7919732332229614,-5.0680437088012695,2.1423044204711914
1476544138963,0.4801400899887085,-1.101084589958191,-0.6435465216636658
1476544139143,-2.2406537532806396,-0.5158756971359253,0.912021815776825
1476544139319,-0.41141775250434875,3.218648910522461,-1.9147571325302124
1476544139504,1.2867876291275024,-4.430605411529541,1.6417003870010376
1476544139681,1.168585181236267,0.17989981174468994,-0.7531968355178833
1476544139861,-1.9410243034362793,-0.977689802646637,1.5635095834732056
1476544140044,-0.28038713335990906,1.788002610206604,-2.138944625854492
1476544140219,0.15271630883216858,-2.592817544937134,0.7202101349830627
1476544140409,1.700343370437622,0.8689557909965515,-0.13866640627384186
1476544140585,-1.5708400011062622,-0.9899071455001831,0.6673702597618103
1476544140763,0.27977627515792847,0.12980885803699493,-1.1239920854568481
1476544140945,0.570853590965271,-1.938886284828186,0.6120869517326355
1476544141139,1.4963144063949585,0.551916778087616,0.4358523488044739
1476544141301,0.2428189367055893,-0.8142833709716797,0.2929098904132843
1476544141485,1.1258246898651123,-0.05009094998240471,-0.8552113175392151
1476544141666,0.39095374941825867,-1.33168625831604,0.9147707223892212
1476544141841,-0.7525860071182251,0.041233405470848083,2.375349521636963
1476544142025,1.1850786209106445,1.169806957244873,0.22388210892677307
1476544142206,0.38728857040405273,0.780380368232727,-2.752558708190918
1476544142382,0.7226535677909851,2.85274076461792,0.6239988207817078
1476544142566,-2.6642887592315674,-1.3915510177612305,3.6224308013916016
1476544142745,0.4841107130050659,3.137709379196167,0.7528914213180542
1476544142927,0.4740314185619354,1.223868489265442,-4.034764766693115
1476544143107,1.2605204582214355,1.531439185142517,0.4859432876110077
1476544143289,-2.506380081176758,-0.5681046843528748,3.5323283672332764
1476544143466,-2.0201313495635986,2.6258041858673096,0.892779529094696
1476544143647,-0.44806966185569763,1.5714508295059204,-3.096475839614868
1476544143823,0.09162978827953339,2.238821029663086,0.760832667350769
1476544144005,0.16279558837413788,0.4138612151145935,-4.224438667297363
1476544144188,-2.3130412101745605,2.4550673961639404,0.294437050819397
1476544144364,1.901318073272705,0.3793473243713379,0.26572638750076294
1476544144549,-2.255925416946411,-0.5699372887611389,-0.7522805333137512
1476544144726,1.1407908201217651,4.270864486694336,0.5342016816139221
1476544144907,-2.1453588008880615,1.3814717531204224,-0.6343835592269897
1476544145083,1.3103059530258179,1.0204503536224365,1.3991868495941162
1476544145270,-3.2739322185516357,-2.6035077571868896,-0.2474004179239273
1476544145450,2.241875410079956,4.932126045227051,2.1823160648345947
1476544145630,-0.7287622094154358,-0.17623461782932281,-0.523511528968811
1476544145813,0.4761694669723511,-0.05925392732024193,-1.0653489828109741
1476544145987,-2.5775458812713623,0.20494529604911804,-0.39645153284072876
1476544146171,2.8820621967315674,2.942537784576416,1.730581283569336
1476544146345,-0.8536841869354248,-1.2718214988708496,0.12308934330940247
1476544146529,-0.560468852519989,-0.5390886068344116,-2.5451700687408447
1476544146708,-2.165822744369507,3.699094533920288,-2.5864033699035645
1476544146886,2.8906142711639404,-5.776341915130615,1.7168368101119995
1476544147069,-0.808174729347229,-0.33139440417289734,0.010690141469240189
1476544147251,-1.7400496006011963,-0.4709770977497101,-2.3884830474853516
1476544147430,-3.1621439456939697,0.5134322643280029,-2.3771820068359375
1476544147611,2.5103507041931152,-0.14508049190044403,1.6533068418502808
1476544147786,-0.31184670329093933,0.5607742667198181,-0.5693264007568359
1476544147971,-1.1383473873138428,-0.26969701051712036,-0.8860600590705872
1476544148148,-2.0647244453430176,1.2867876291275024,-1.975232720375061
1476544148329,1.9743164777755737,-3.6215145587921143,1.6288721561431885
1476544148510,0.18631389737129211,-1.0632109642028809,-0.15027284622192383
1476544148692,-1.882686734199524,-0.3390302062034607,0.9749409556388855
1476544148868,-1.027169942855835,2.423302412033081,-1.8576412200927734
1476544149048,2.4975225925445557,-2.920546770095825,1.9941695928573608
1476544149233,1.0766500234603882,0.21135938167572021,-0.4761694669723511
1476544149408,-2.6645941734313965,-0.4966334402561188,0.7409795522689819
1476544149593,1.642922043800354,1.158505916595459,-1.1536190509796143
1476544149771,0.31154128909111023,4.816672325134277,1.898263692855835
1476544149949,0.8793405294418335,0.3631593883037567,0.9676105380058289
1476544150131,-0.25992316007614136,0.0403171069920063,0.3295617997646332
1476544150314,1.4685200452804565,0.8231409192085266,-1.2443325519561768
1476544150493,0.4053090810775757,-2.375960350036621,0.616973876953125
1476544150674,-1.151481032371521,-0.3903428912162781,1.8277088403701782
1476544150852,1.2235630750656128,1.2541064023971558,-0.2779437005519867
1476544151034,0.9282097220420837,-0.5329799056053162,-1.3063353300094604
1476544151213,0.33169981837272644,-1.3732250928878784,0.33292156457901
1476544151390,-0.6120869517326355,-1.4114041328430176,1.840842366218567
1476544151573,0.7263187766075134,1.77975594997406,-0.15913039445877075
1476544151757,2.250732898712158,0.004886921960860491,-3.168558120727539
1476544151930,0.8378016948699951,2.690556049346924,0.08674286305904388
1476544152115,-1.7223345041275024,0.18997909128665924,2.158186912536621
1476544152296,1.398576021194458,2.2424862384796143,0.9077457785606384
1476544152471,2.278221845626831,0.304210901260376,-1.4126259088516235
1476544152656,0.6707300543785095,0.902247965335846,0.6676757335662842
1476544152836,-2.3041837215423584,-0.8784242272377014,2.4914138317108154
1476544153016,1.188132882118225,2.8374691009521484,0.39584067463874817
1476544153196,0.8442157506942749,-0.3384193480014801,-2.789210796356201
1476544153375,1.1578950881958008,2.6010642051696777,0.609338104724884
1476544153556,-3.347541570663452,-0.694248378276825,3.408627986907959
1476544153736,0.27977627515792847,3.2959234714508057,0.741895854473114
1476544153912,-0.6927211880683899,1.7611244916915894,-2.6138923168182373
