timestamp,mx,my,mz
1484224396695,-3.4010000228881836,18.18199920654297,-37.165000915527344
1484224396717,-5.205999851226807,19.322999954223633,-37.165000915527344
1484224396736,-7.3979997634887695,19.775999069213867,-37.165000915527344
1484224396757,-6.252999782562256,21.072999954223633,-37.165000915527344
1484224396781,-2.6480000019073486,23.329999923706055,-36.75299835205078
1484224396795,-1.930999994277954,26.361000061035156,-35.757999420166016
1484224396818,-4.071000099182129,28.604999542236328,-32.88999938964844
1484224396835,-4.51200008392334,30.768999099731445,-30.048999786376953
1484224396857,-3.8429999351501465,31.937999725341797,-27.913999557495117
1484224396877,-2.513000011444092,33.34600067138672,-27.07900047302246
1484224396897,-1.7699999809265137,33.34600067138672,-27.07900047302246
1484224396916,-2.6059999465942383,32.32699966430664,-27.97599983215332
1484224396935,-3.125999927520752,30.80900001525879,-29.118000030517578
1484224396960,-1.6929999589920044,28.849000930786133,-31.97599983215332
1484224396983,0.125,28.849000930786133,-31.97599983215332
1484224396998,0.753000020980835,28.496999740600586,-31.97599983215332
1484224397017,0.032999999821186066,27.986000061035156,-31.475000381469727
1484224397036,-0.8230000138282776,26.775999069213867,-33.01599884033203
1484224397057,-4.236999988555908,22.93000030517578,-33.01599884033203
1484224397077,-7.801000118255615,20.777000427246094,-33.73500061035156
1484224397097,-7.349999904632568,18.875,-34.82500076293945
1484224397118,-5.704999923706055,16.46500015258789,-36.09299850463867
1484224397141,-6.218999862670898,14.454000473022461,-37.15599822998047
1484224397157,-7.563000202178955,11.305000305175781,-37.939998626708984
1484224397177,-9.673999786376953,9.241999626159668,-37.24800109863281
1484224397197,-12.906999588012695,7.539000034332275,-36.176998138427734
1484224397216,-14.359999656677246,7.210999965667725,-35.47600173950195
1484224397235,-14.359999656677246,8.427000045776367,-35.47600173950195
1484224397256,-14.359999656677246,10.574000358581543,-36.04999923706055
1484224397276,-13.604000091552734,13.960000038146973,-35.05400085449219
1484224397295,-13.079000473022461,15.809000015258789,-35.05400085449219
1484224397318,-12.392999649047852,16.993000030517578,-35.05400085449219
1484224397335,-11.901000022888184,15.866000175476074,-35.930999755859375
1484224397355,-11.0,15.232000350952148,-36.433998107910156
1484224397375,-10.352999687194824,17.224000930786133,-36.13399887084961
1484224397397,-10.352999687194824,19.618000030517578,-35.21200180053711
1484224397416,-9.340999603271484,22.511999130249023,-35.21200180053711
1484224397437,-6.109000205993652,23.7450008392334,-35.529998779296875
1484224397457,-3.2679998874664307,20.82200050354004,-36.06999969482422
1484224397477,-5.85099983215332,22.106000900268555,-36.06999969482422
1484224397500,-7.877999782562256,23.82200050354004,-36.06999969482422
1484224397517,-7.297999858856201,25.136999130249023,-35.43000030517578
1484224397537,-5.389999866485596,27.086999893188477,-34.689998626708984
1484224397557,-3.822000026702881,29.38800048828125,-33.6619987487793
1484224397578,-4.454999923706055,31.010000228881836,-31.05299949645996
1484224397597,-3.688999891281128,32.31800079345703,-29.83799934387207
1484224397616,-2.9860000610351563,32.31800079345703,-29.0
1484224397637,-2.9860000610351563,32.31800079345703,-29.0
1484224397657,-4.001999855041504,31.288999557495117,-29.0
1484224397681,-4.361999988555908,29.902000427246094,-30.860000610351563
1484224397697,-2.246999979019165,29.066999435424805,-30.860000610351563
1484224397716,-0.0729999989271164,29.066999435424805,-30.860000610351563
1484224397737,1.593999981880188,28.610000610351563,-31.648000717163086
1484224397757,1.593999981880188,27.885000228881836,-31.648000717163086
1484224397777,0.06499999761581421,26.160999298095703,-32.48699951171875
1484224397797,-2.177999973297119,24.55500030517578,-33.05799865722656
1484224397816,-6.072000026702881,22.78700065612793,-33.05799865722656
1484224397838,-7.784999847412109,20.736000061035156,-33.05799865722656
1484224397861,-5.177999973297119,18.218000411987305,-34.81399917602539
1484224397886,-6.309000015258789,15.843000411987305,-34.81399917602539
1484224397908,-8.11299991607666,14.545999526977539,-35.44900131225586
1484224397917,-9.642999649047852,12.331999778747559,-35.44900131225586
1484224397936,-11.354999542236328,10.402999877929688,-34.93600082397461
1484224397956,-12.28600025177002,9.696000099182129,-34.43600082397461
1484224397977,-12.28600025177002,10.107000350952148,-33.766998291015625
1484224397998,-10.939000129699707,12.277999877929688,-33.766998291015625
1484224398016,-8.777999877929688,15.062999725341797,-33.766998291015625
1484224398040,-7.933000087738037,17.474000930786133,-33.15399932861328
1484224398056,-7.933000087738037,18.42799949645996,-33.15399932861328
1484224398078,-7.933000087738037,16.336000442504883,-34.055999755859375
1484224398099,-7.933000087738037,14.723999977111816,-34.48699951171875
1484224398116,-6.473999977111816,16.7549991607666,-34.48699951171875
1484224398137,-6.129000186920166,19.534000396728516,-34.48699951171875
1484224398157,-6.857999801635742,21.17300033569336,-34.48699951171875
1484224398178,-7.235000133514404,21.920000076293945,-34.48699951171875
1484224398199,-7.235000133514404,22.253000259399414,-34.48699951171875
1484224398220,-3.5929999351501465,23.47800064086914,-34.48699951171875
1484224398237,0.6309999823570251,22.885000228881836,-34.48699951171875
1484224398257,0.15399999916553497,23.566999435424805,-34.48699951171875
1484224398278,-1.656999945640564,24.93400001525879,-34.48699951171875
1484224398297,-1.656999945640564,26.98200035095215,-34.185001373291016
1484224398316,-0.4399999976158142,27.820999145507813,-34.185001373291016
1484224398337,-0.9639999866485596,29.41699981689453,-32.742000579833984
1484224398356,-0.9639999866485596,30.483999252319336,-30.860000610351563
1484224398376,-0.20399999618530273,31.474000930786133,-29.746999740600586
1484224398400,0.1289999932050705,32.257999420166016,-28.172000885009766
1484224398416,0.6039999723434448,32.257999420166016,-27.854000091552734
1484224398437,-0.11400000005960464,31.68400001525879,-28.48900032043457
1484224398457,-0.7559999823570251,30.554000854492188,-28.48900032043457
1484224398477,-0.7559999823570251,29.53700065612793,-29.250999450683594
1484224398497,-1.159000039100647,28.804000854492188,-30.16200065612793
1484224398518,-1.6629999876022339,27.71299934387207,-30.52899932861328
1484224398539,-2.5320000648498535,26.214000701904297,-30.52899932861328
1484224398558,-2.9019999504089355,25.222000122070313,-31.775999069213867
1484224398580,-2.5309998989105225,23.816999435424805,-32.9109992980957
1484224398597,-1.8320000171661377,21.87299919128418,-33.7869987487793
1484224398618,-2.486999988555908,19.888999938964844,-34.21699905395508
1484224398639,-3.308000087738037,17.459999084472656,-35.106998443603516
1484224398658,-4.47599983215332,15.039999961853027,-35.106998443603516
1484224398678,-5.796000003814697,13.109999656677246,-35.106998443603516
1484224398697,-8.052000045776367,9.888999938964844,-35.106998443603516
1484224398718,-9.361000061035156,8.380999565124512,-35.106998443603516
1484224398738,-10.548999786376953,7.968999862670898,-34.69599914550781
1484224398762,-11.819999694824219,8.331000328063965,-33.388999938964844
1484224398779,-11.819999694824219,10.050000190734863,-33.388999938964844
1484224398797,-10.161999702453613,12.628999710083008,-33.388999938964844
1484224398819,-7.438000202178955,15.086000442504883,-34.59299850463867
1484224398838,-6.0980000495910645,16.948999404907227,-34.02199935913086
1484224398858,-5.605999946594238,18.875999450683594,-34.02199935913086
1484224398879,-5.605999946594238,18.29800033569336,-35.034000396728516
1484224398897,-7.166999816894531,17.06599998474121,-35.034000396728516
1484224398918,-6.828000068664551,18.382999420166016,-35.034000396728516
1484224398943,-6.063000202178955,19.57699966430664,-35.034000396728516
1484224398959,-6.063000202178955,20.094999313354492,-35.034000396728516
1484224398978,-5.73799991607666,21.632999420166016,-35.034000396728516
1484224398998,-4.245999813079834,23.312999725341797,-35.034000396728516
1484224399018,-0.5239999890327454,23.312999725341797,-35.034000396728516
1484224399039,0.14399999380111694,23.641000747680664,-35.034000396728516
1484224399058,-1.2350000143051147,23.641000747680664,-35.034000396728516
1484224399078,-2.0399999618530273,24.3799991607666,-35.034000396728516
1484224399097,-1.7209999561309814,26.211000442504883,-35.034000396728516
1484224399122,-1.1410000324249268,27.658000946044922,-35.034000396728516
1484224399138,-1.1410000324249268,29.26300048828125,-34.608001708984375
1484224399159,-0.6800000071525574,30.37700080871582,-32.26599884033203
1484224399178,-0.041999999433755875,31.441999435424805,-30.85099983215332
1484224399197,0.328000009059906,32.03499984741211,-28.972999572753906
1484224399219,0.328000009059906,32.03499984741211,-28.009000778198242
1484224399238,-0.035999998450279236,31.461999893188477,-29.0049991607666
1484224399259,-0.035999998450279236,29.930999755859375,-30.19700050354004
1484224399278,0.8709999918937683,28.143999099731445,-31.131999969482422
1484224399301,1.559000015258789,27.292999267578125,-31.8799991607666
1484224399318,1.559000015258789,25.902999877929688,-32.6609992980957
1484224399337,0.15199999511241913,24.929000854492188,-33.393001556396484
1484224399357,-1.2059999704360962,23.35300064086914,-34.512001037597656
1484224399378,-1.555999994277954,21.44300079345703,-35.391998291015625
1484224399398,-1.555999994277954,19.795000076293945,-35.391998291015625
1484224399418,-1.0169999599456787,18.115999221801758,-35.92599868774414
1484224399438,-1.5329999923706055,15.883999824523926,-37.11800003051758
1484224399458,-2.431999921798706,13.404000282287598,-37.11800003051758
1484224399531,-4.309999942779541,10.109999656677246,-37.797000885009766
1484224399531,-7.124000072479248,8.218999862670898,-36.88600158691406
1484224399531,-9.66100025177002,7.058000087738037,-36.1510009765625
1484224399539,-12.074999809265137,7.058000087738037,-35.20500183105469
1484224399558,-13.324999809265137,7.565999984741211,-34.14099884033203
1484224399578,-13.324999809265137,9.012999534606934,-34.14099884033203
1484224399598,-11.755000114440918,11.685999870300293,-34.53300094604492
1484224399618,-9.473999977111816,14.47599983215332,-34.53300094604492
1484224399638,-8.010000228881836,16.275999069213867,-35.21099853515625
1484224399663,-7.185999870300293,18.006000518798828,-35.21099853515625
1484224399679,-7.185999870300293,18.006000518798828,-35.21099853515625
1484224399698,-6.502999782562256,18.006000518798828,-36.06399917602539
1484224399720,-5.590000152587891,18.750999450683594,-36.06399917602539
1484224399740,-5.590000152587891,19.917999267578125,-36.06399917602539
1484224399760,-5.590000152587891,21.475000381469727,-36.06399917602539
1484224399779,-5.232999801635742,23.006999969482422,-36.06399917602539
1484224399798,-3.1410000324249268,24.104999542236328,-36.06399917602539
1484224399819,1.0069999694824219,23.604999542236328,-36.06399917602539
1484224399842,1.0069999694824219,24.12700080871582,-35.73899841308594
1484224399858,-1.5089999437332153,24.613000869750977,-35.73899841308594
1484224399879,-2.0950000286102295,25.08799934387207,-35.35100173950195
1484224399899,-1.4019999504089355,26.940000534057617,-35.35100173950195
1484224399920,-0.11400000005960464,29.177000045776367,-34.90399932861328
1484224399939,-0.11400000005960464,30.6560001373291,-30.746000289916992
1484224399960,0.8309999704360962,32.04100036621094,-29.93600082397461
1484224399979,1.343999981880188,32.797000885009766,-27.635000228881836
1484224400009,1.343999981880188,33.380001068115234,-26.59600067138672
1484224400027,0.5789999961853027,33.380001068115234,-25.615999221801758
1484224400040,0.5789999961853027,32.5620002746582,-27.17099952697754
1484224400060,0.5789999961853027,30.92099952697754,-28.00200080871582
1484224400079,0.9760000109672546,29.572999954223633,-29.23699951171875
1484224400099,0.9760000109672546,28.32699966430664,-30.641000747680664
1484224400119,0.9760000109672546,27.273000717163086,-31.445999145507813
1484224400139,-0.12600000202655792,25.33099937438965,-32.637001037597656
1484224400158,-1.319000005722046,23.389999389648438,-31.486000061035156
1484224400178,-1.319000005722046,21.729999542236328,-33.941001892089844
1484224400202,-1.718999981880188,20.628999710083008,-34.49399948120117
1484224400218,-1.718999981880188,18.125,-35.380001068115234
1484224400238,-2.4070000648498535,15.6899995803833,-36.404998779296875
1484224400259,-2.9260001182556152,13.329999923706055,-36.404998779296875
1484224400279,-4.994999885559082,9.927000045776367,-36.404998779296875
1484224400298,-7.13100004196167,8.09000015258789,-36.404998779296875
1484224400319,-9.5649995803833,6.441999912261963,-35.3650016784668
1484224400338,-12.237000465393066,6.441999912261963,-34.946998596191406
1484224400377,-13.480999946594238,6.441999912261963,-34.143001556396484
1484224400382,-13.480999946594238,7.788000106811523,-33.297000885009766
1484224400399,-12.678000450134277,9.866000175476074,-33.297000885009766
1484224400419,-10.670999526977539,13.343000411987305,-33.77299880981445
1484224400439,-9.196000099182129,15.243000030517578,-34.303001403808594
1484224400459,-8.392999649047852,16.506000518798828,-34.303001403808594
1484224400478,-8.392999649047852,17.329999923706055,-34.303001403808594
1484224400499,-8.911999702453613,16.354000091552734,-34.77000045776367
1484224400520,-8.911999702453613,16.81599998474121,-35.24300003051758
1484224400538,-6.431000232696533,18.634000778198242,-35.24300003051758
1484224400562,-5.679999828338623,20.405000686645508,-35.24300003051758
1484224400579,-5.355000019073486,22.39299964904785,-35.24300003051758
1484224400599,-4.611999988555908,23.70599937438965,-35.24300003051758
1484224400619,-1.9789999723434448,22.195999145507813,-35.24300003051758
1484224400638,-1.3799999952316284,23.12299919128418,-35.24300003051758
1484224400659,-2.316999912261963,23.12299919128418,-34.928001403808594
1484224400679,-2.684999942779541,23.707000732421875,-34.928001403808594
1484224400699,-2.184999942779541,25.073999404907227,-34.928001403808594
1484224400719,-1.4630000591278076,27.201000213623047,-34.55500030517578
1484224400742,-0.777999997138977,28.64299964904785,-34.55500030517578
1484224400759,-0.777999997138977,30.177000045776367,-34.12699890136719
1484224400781,-1.1469999551773071,31.329999923706055,-30.472999572753906
1484224400799,-0.289000004529953,32.513999938964844,-28.996999740600586
1484224400819,0.3400000035762787,34.09199905395508,-27.304000854492188
1484224400839,-0.04399999976158142,34.49399948120117,-25.775999069213867
1484224400859,-0.5580000281333923,34.49399948120117,-25.775999069213867
1484224400879,-0.9549999833106995,33.2239990234375,-26.666000366210938
1484224400899,-0.5350000262260437,32.520999908447266,-27.780000686645508
1484224400924,0.0,31.187000274658203,-29.507999420166016
1484224400941,0.0,29.79800033569336,-29.858999252319336
1484224400959,-0.46799999475479126,28.558000564575195,-30.756999969482422
1484224400979,-0.46799999475479126,26.68400001525879,-32.340999603271484
1484224400999,-0.46799999475479126,24.864999771118164,-33.10499954223633
1484224401018,-0.46799999475479126,23.702999114990234,-33.694000244140625
1484224401039,-0.46799999475479126,21.80900001525879,-34.422000885009766
1484224401058,-0.46799999475479126,19.844999313354492,-34.94200134277344
1484224401079,-0.46799999475479126,17.055999755859375,-35.97800064086914
1484224401102,-0.46799999475479126,14.871000289916992,-36.775001525878906
1484224401119,-2.946000099182129,12.998000144958496,-36.3489990234375
1484224401140,-5.493000030517578,11.654000282287598,-35.74599838256836
1484224401159,-8.336999893188477,10.314000129699707,-35.266998291015625
1484224401179,-10.690999984741211,10.314000129699707,-34.308998107910156
1484224401199,-11.810999870300293,11.343000411987305,-33.69499969482422
1484224401220,-10.765999794006348,13.312999725341797,-33.69499969482422
1484224401239,-9.164999961853027,15.406000137329102,-33.69499969482422
1484224401259,-7.984000205993652,17.558000564575195,-33.08700180053711
1484224401283,-7.142000198364258,18.457000732421875,-33.54100036621094
1484224401299,-7.142000198364258,18.457000732421875,-34.02000045776367
1484224401319,-6.045000076293945,17.64299964904785,-34.84400177001953
1484224401341,-5.23799991607666,17.64299964904785,-34.84400177001953
1484224401359,-4.4730000495910645,19.844999313354492,-34.84400177001953
1484224401379,-5.044000148773193,21.559999465942383,-34.84400177001953
1484224401400,-4.514999866485596,24.104999542236328,-34.400001525878906
1484224401420,-1.9210000038146973,24.104999542236328,-34.71900177001953
1484224401439,0.48500001430511475,22.322999954223633,-34.71900177001953
1484224401463,-0.7429999709129333,23.708999633789063,-34.71900177001953
1484224401480,-2.1689999103546143,25.291000366210938,-34.71900177001953
1484224401499,-1.6549999713897705,25.743999481201172,-34.310001373291016
1484224401520,0.0560000017285347,27.36199951171875,-34.310001373291016
1484224401542,1.746999979019165,29.25200080871582,-33.111000061035156
1484224401559,1.746999979019165,30.308000564575195,-31.680999755859375
1484224401580,0.7620000243186951,31.500999450683594,-29.415000915527344
1484224401599,1.371000051498413,32.67900085449219,-28.097000122070313
1484224401620,2.1589999198913574,33.67599868774414,-26.445999145507813
1484224401644,2.1589999198913574,34.09199905395508,-25.663000106811523
1484224401659,1.3960000276565552,34.09199905395508,-25.663000106811523
1484224401680,1.3960000276565552,33.68199920654297,-26.225000381469727
1484224401700,1.3960000276565552,32.992000579833984,-27.87299919128418
1484224401720,1.996999979019165,32.19200134277344,-28.72599983215332
1484224401740,1.6339999437332153,31.163999557495117,-29.142000198364258
1484224401760,1.0859999656677246,29.878000259399414,-29.714000701904297
1484224401780,0.7409999966621399,28.761999130249023,-31.347000122070313
1484224401800,0.7409999966621399,27.18199920654297,-32.20000076293945
1484224401824,0.7409999966621399,25.417999267578125,-32.85599899291992
1484224401840,0.7409999966621399,23.915000915527344,-34.35200119018555
1484224401860,1.0829999446868896,21.81800079345703,-35.98899841308594
1484224401880,1.0829999446868896,18.90399932861328,-36.87799835205078
1484224401900,1.0829999446868896,16.756999969482422,-37.340999603271484
1484224401920,0.06400000303983688,14.119999885559082,-37.939998626708984
1484224401941,-3.3959999084472656,12.309000015258789,-37.27399826049805
1484224401960,-6.940999984741211,10.729000091552734,-36.66899871826172
1484224401980,-9.708999633789063,10.357000350952148,-35.777000427246094
1484224402004,-11.369000434875488,11.031999588012695,-35.777000427246094
1484224402020,-11.847999572753906,13.104000091552734,-34.512001037597656
1484224402041,-11.03600025177002,14.37600040435791,-33.917999267578125
1484224402060,-10.14799976348877,16.827999114990234,-34.34700012207031
1484224402080,-9.526000022888184,18.96500015258789,-34.34700012207031
1484224402100,-9.145999908447266,19.444000244140625,-34.34700012207031
1484224402121,-9.145999908447266,18.589000701904297,-34.957000732421875
1484224402141,-9.145999908447266,17.913000106811523,-35.33000183105469
1484224402160,-7.835999965667725,18.684999465942383,-35.33000183105469
1484224402184,-7.835999965667725,20.010000228881836,-35.33000183105469
1484224402200,-7.835999965667725,21.829999923706055,-35.33000183105469
1484224402220,-5.710999965667725,23.625,-35.33000183105469
1484224402241,-3.128000020980835,21.488000869750977,-35.816001892089844
1484224402264,-3.5209999084472656,22.388999938964844,-35.34600067138672
1484224402280,-4.198999881744385,23.81399917602539,-35.34600067138672
1484224402300,-4.88100004196167,24.61199951171875,-35.34600067138672
1484224402320,-4.1539998054504395,25.999000549316406,-35.03099822998047
1484224402340,-1.8350000381469727,27.83799934387207,-35.03099822998047
1484224402363,-0.37599998712539673,29.42099952697754,-34.340999603271484
1484224402380,-0.37599998712539673,30.290000915527344,-32.566001892089844
1484224402400,-0.6949999928474426,31.701000213623047,-31.191999435424805
1484224402420,-0.6949999928474426,32.48500061035156,-29.28700065612793
1484224402440,0.4690000116825104,33.22600173950195,-28.32699966430664
1484224402460,1.093999981880188,33.577999114990234,-27.325000762939453
1484224402481,0.2879999876022339,33.577999114990234,-27.325000762939453
1484224402501,-0.1889999955892563,32.404998779296875,-28.106000900268555
1484224402521,0.38100001215934753,31.628999710083008,-29.545000076293945
1484224402547,0.38100001215934753,30.249000549316406,-30.06800079345703
1484224402561,0.006000000052154064,29.160999298095703,-30.82200050354004
1484224402581,-1.2389999628067017,27.966999053955078,-31.316999435424805
1484224402601,-1.6200000047683716,26.132999420166016,-32.643001556396484
1484224402621,-2.49399995803833,24.670000076293945,-33.58000183105469
1484224402641,-2.49399995803833,23.367000579833984,-33.58000183105469
1484224402661,-2.059000015258789,21.753999710083008,-34.46500015258789
1484224402681,-2.059000015258789,19.677000045776367,-35.12699890136719
1484224402702,-3.0299999713897705,17.297000885009766,-36.04399871826172
1484224402724,-4.795000076293945,15.333000183105469,-36.04399871826172
1484224402741,-7.289999961853027,13.76099967956543,-36.04399871826172
1484224402761,-9.062999725341797,12.26099967956543,-36.04399871826172
1484224402781,-11.258999824523926,11.40999984741211,-35.3390007019043
1484224402801,-12.994999885559082,11.40999984741211,-34.15800094604492
1484224402821,-14.447999954223633,12.817000389099121,-33.5260009765625
1484224402841,-14.765000343322754,14.710000038146973,-32.974998474121094
1484224402861,-13.432999610900879,16.413000106811523,-33.87200164794922
1484224402881,-11.946000099182129,17.882999420166016,-32.76300048828125
1484224402905,-11.166000366210938,18.861000061035156,-33.09600067138672
1484224402921,-9.937999725341797,19.2810001373291,-33.56700134277344
1484224402941,-9.491999626159668,19.2810001373291,-34.08599853515625
1484224402961,-8.791999816894531,18.628999710083008,-34.5099983215332
1484224402981,-8.038999557495117,19.7810001373291,-34.5099983215332
1484224403002,-7.650000095367432,20.874000549316406,-34.5099983215332
1484224403022,-7.146999835968018,22.81100082397461,-34.5099983215332
1484224403054,-4.552999973297119,22.81100082397461,-34.5099983215332
1484224403067,-2.0840001106262207,21.323999404907227,-34.82600021362305
1484224403085,-2.5450000762939453,21.95800018310547,-34.82600021362305
1484224403101,-2.9019999504089355,23.195999145507813,-34.44599914550781
1484224403121,-2.9019999504089355,24.26099967956543,-34.44599914550781
1484224403142,-2.1050000190734863,24.986000061035156,-34.44599914550781
1484224403161,-0.3140000104904175,27.22100067138672,-33.95800018310547
1484224403181,0.9900000095367432,28.882999420166016,-33.95800018310547
1484224403202,0.9900000095367432,30.097000122070313,-33.54600143432617
1484224403221,-0.3790000081062317,31.576000213623047,-31.197999954223633
1484224403241,0.9179999828338623,32.62099838256836,-28.740999221801758
1484224403265,2.194999933242798,33.31100082397461,-27.173999786376953
1484224403281,2.194999933242798,34.02799987792969,-26.094999313354492
1484224403302,1.4869999885559082,33.70500183105469,-26.094999313354492
1484224403323,1.069000005722046,32.89899826049805,-27.339000701904297
1484224403342,1.069000005722046,32.095001220703125,-27.850000381469727
1484224403363,1.069000005722046,31.0049991607666,-29.016000747680664
1484224403383,1.069000005722046,29.822999954223633,-29.992000579833984
1484224403402,-0.23399999737739563,29.170000076293945,-30.780000686645508
1484224403424,-0.7609999775886536,27.194000244140625,-32.415000915527344
1484224403448,-1.1480000019073486,25.18600082397461,-32.005001068115234
1484224403464,-1.1480000019073486,23.666000366210938,-34.055999755859375
1484224403483,-0.5590000152587891,22.347999572753906,-34.77399826049805
1484224403503,-0.5590000152587891,20.117000579833984,-35.25600051879883
1484224403524,-1.847000002861023,17.54599952697754,-36.34299850463867
1484224403544,-3.433000087738037,15.49899959564209,-36.34299850463867
1484224403564,-5.952000141143799,13.545000076293945,-36.34299850463867
1484224403583,-8.282999992370605,12.284000396728516,-36.34299850463867
1484224403602,-10.803999900817871,11.803999900817871,-34.93000030517578
1484224403628,-12.593999862670898,11.803999900817871,-34.47100067138672
1484224403644,-13.272000312805176,13.156999588012695,-33.59000015258789
1484224403664,-13.272000312805176,14.401000022888184,-33.152000427246094
1484224403683,-11.654000282287598,16.481000900268555,-33.152000427246094
1484224403701,-10.565999984741211,18.05500030517578,-33.152000427246094
1484224403724,-9.779000282287598,19.128999710083008,-33.152000427246094
1484224403745,-8.609000205993652,18.618000030517578,-34.59600067138672
1484224403764,-8.116999626159668,17.389999389648438,-34.59600067138672
1484224403782,-7.559000015258789,18.06399917602539,-35.21200180053711
1484224403805,-6.88700008392334,19.131999969482422,-35.21200180053711
1484224403822,-7.474999904632568,20.709999084472656,-34.90700149536133
1484224403841,-6.473999977111816,21.652999877929688,-34.90700149536133
1484224403861,-4.079999923706055,20.055999755859375,-35.237998962402344
1484224403881,-2.5799999237060547,20.635000228881836,-35.59199905395508
1484224403901,-2.5799999237060547,22.724000930786133,-35.59199905395508
1484224403922,-2.5799999237060547,23.104000091552734,-35.59199905395508
1484224403944,-1.9140000343322754,24.42300033569336,-35.1619987487793
1484224403963,-0.1860000044107437,26.788999557495117,-35.1619987487793
1484224403986,-0.1860000044107437,27.982999801635742,-34.619998931884766
1484224404002,-0.6909999847412109,29.985000610351563,-33.81800079345703
1484224404025,-0.6909999847412109,31.613000869750977,-31.600000381469727
1484224404045,0.6389999985694885,32.78499984741211,-29.881000518798828
1484224404063,1.5759999752044678,34.20500183105469,-27.673999786376953
1484224404082,1.274999976158142,34.91299819946289,-25.809999465942383
1484224404104,0.546999990940094,34.91299819946289,-25.476999282836914
1484224404125,0.13099999725818634,34.05400085449219,-26.736000061035156
1484224404145,0.8019999861717224,33.268001556396484,-27.392000198364258
1484224404167,1.3530000448226929,32.284000396728516,-28.547000885009766
1484224404182,1.3530000448226929,31.006999969482422,-29.781999588012695
1484224404204,1.3530000448226929,29.79400062561035,-30.125
1484224404225,0.39500001072883606,27.768999099731445,-31.660999298095703
1484224404245,-0.027000000700354576,25.84000015258789,-32.44599914550781
1484224404263,-0.027000000700354576,24.2549991607666,-33.979000091552734
1484224404283,-0.027000000700354576,23.024999618530273,-33.979000091552734
1484224404305,0.4650000035762787,20.825000762939453,-35.597999572753906
1484224404325,0.4650000035762787,18.041000366210938,-36.78200149536133
1484224404348,0.4650000035762787,15.413999557495117,-36.37200164794922
1484224404364,-2.2260000705718994,13.644000053405762,-36.68600082397461
1484224404383,-5.309999942779541,11.307999610900879,-36.34400177001953
1484224404405,-8.461999893188477,10.52299976348877,-35.654998779296875
1484224404430,-10.446000099182129,10.095999717712402,-35.013999938964844
1484224404448,-11.76099967956543,12.026000022888184,-33.606998443603516
1484224404480,-11.76099967956543,13.847999572753906,-33.606998443603516
1484224404485,-10.734000205993652,15.644000053405762,-34.05400085449219
1484224404503,-9.85200023651123,17.20800018310547,-33.48899841308594
1484224404530,-8.784000396728516,18.39900016784668,-33.48899841308594
1484224404545,-8.067999839782715,18.39900016784668,-34.433998107910156
1484224404563,-8.067999839782715,17.492000579833984,-35.292999267578125
1484224404585,-6.61899995803833,18.3799991607666,-35.292999267578125
1484224404605,-5.26800012588501,19.683000564575195,-35.292999267578125
1484224404625,-5.894000053405762,20.490999221801758,-35.292999267578125
1484224404645,-5.173999786376953,21.187999725341797,-35.292999267578125
1484224404664,-2.697000026702881,20.628999710083008,-35.292999267578125
1484224404685,-1.8020000457763672,21.104000091552734,-35.8129997253418
