timestamp,mx,my,mz,mAc
1482747859361,4.98,-16.61,37.91,ACCURACY_VERYGOOD
1482747859663,2.15,-12.71,39.23,ACCURACY_VERYGOOD
1482747859866,14.03,-0.47,39.65,ACCURACY_VERYGOOD
1482747860161,-9,-19.55,35.7,ACCURACY_VERYGOOD
1482747860461,-14.63,-2.39,40.61,ACCURACY_VERYGOOD
1482747860760,-11.93,-2.75,39.84,ACCURACY_VERYGOOD
1482747861065,-9.89,-43.31,3.29,ACCURACY_VERYGOOD
1482747861356,-28.61,17.03,30,ACCURACY_VERYGOOD
1482747861583,-33.47,-22.31,10.13,ACCURACY_VERYGOOD
1482747861859,-5.57,-35.34,-21.65,ACCURACY_VERYGOOD
1482747862157,-41.09,9.84,4.98,ACCURACY_VERYGOOD
1482747862466,-9,-29.51,-28.26,ACCURACY_VERYGOOD
1482747862759,-11.75,-27.35,-30.42,ACCURACY_VERYGOOD
1482747862973,-41.75,-13.07,-0.29,ACCURACY_VERYGOOD
1482747863204,-8.93,-32.75,-29.34,ACCURACY_VERYGOOD
1482747863457,11.34,-20.81,-36.89,ACCURACY_VERYGOOD
1482747863755,-40.25,-16.13,-4.13,ACCURACY_VERYGOOD
1482747864057,19.68,-24.84,-28.92,ACCURACY_VERYGOOD
1482747864357,-18.53,-29.39,-24.05,ACCURACY_VERYGOOD
1482747864673,-17.81,-34.13,-22.73,ACCURACY_VERYGOOD
1482747864953,33.77,-3.53,-24.89,ACCURACY_VERYGOOD
1482747865253,-19.79,-37.02,-6.83,ACCURACY_VERYGOOD
1482747865469,10.85,-33.77,-25.61,ACCURACY_VERYGOOD
1482747865750,40.25,10.92,-6.17,ACCURACY_VERYGOOD
1482747866051,-7.79,-43.25,-2.63,ACCURACY_VERYGOOD
1482747866272,35.39,-18.65,-13.07,ACCURACY_VERYGOOD
1482747866549,33.36,18.77,23.81,ACCURACY_VERYGOOD
1482747866852,14.57,-37.86,14.63,ACCURACY_VERYGOOD
1482747867147,29.21,18.11,27.89,ACCURACY_VERYGOOD
1482747867477,29.21,-12.89,27.05,ACCURACY_VERYGOOD
1482747867747,30.65,-10.85,27.71,ACCURACY_VERYGOOD
1482747868048,4.92,1.37,40.97,ACCURACY_VERYGOOD
1482747868346,19.55,-16.55,31.61,ACCURACY_VERYGOOD
1482747868645,16.13,-13.67,34.02,ACCURACY_VERYGOOD
1482747868944,9.11,-9.53,36.77,ACCURACY_VERYGOOD
1482747869246,22.37,-11.75,32.52,ACCURACY_VERYGOOD
1482747869542,0.11,-2.93,43.25,ACCURACY_VERYGOOD
1482747869845,14.03,-11.75,36.84,ACCURACY_VERYGOOD
1482747870188,21.05,-4.5,34.97,ACCURACY_VERYGOOD
1482747870446,0.83,-10.43,39.47,ACCURACY_VERYGOOD
1482747870741,25.26,-16.5,26.87,ACCURACY_VERYGOOD
1482747871037,14.88,-7.19,38.45,ACCURACY_VERYGOOD
1482747871242,5.75,-1.43,41.04,ACCURACY_VERYGOOD
1482747871539,24.65,-18.05,27.23,ACCURACY_VERYGOOD
1482747871840,17.03,6.96,37.5,ACCURACY_VERYGOOD
1482747872171,14.21,-18.53,33.41,ACCURACY_VERYGOOD
1482747872437,29.63,-12.53,26.21,ACCURACY_VERYGOOD
1482747872737,-1.67,3.29,42.05,ACCURACY_VERYGOOD
1482747873040,21.95,-13.97,32.88,ACCURACY_VERYGOOD
1482747873352,22.68,-4.61,33.11,ACCURACY_VERYGOOD
1482747873638,10.85,-9.71,39.95,ACCURACY_VERYGOOD
1482747873933,27.59,-16.5,27.18,ACCURACY_VERYGOOD
1482747874239,12.96,-8.93,39.54,ACCURACY_VERYGOOD
1482747874531,14.34,-2.57,40.2,ACCURACY_VERYGOOD
1482747874836,28.97,-6,30.53,ACCURACY_VERYGOOD
1482747875132,1.07,-10.85,41.04,ACCURACY_VERYGOOD
1482747875433,15.05,-1.01,39.95,ACCURACY_VERYGOOD
1482747875634,15.77,4.98,39.05,ACCURACY_VERYGOOD
1482747875928,-4.44,-24.47,35.93,ACCURACY_VERYGOOD
1482747876131,-14.15,-18.71,36.36,ACCURACY_VERYGOOD
1482747876433,-9.17,4.07,41.7,ACCURACY_VERYGOOD
1482747876727,-7.73,-41.39,9.17,ACCURACY_VERYGOOD
1482747877027,-27.05,12.17,32.27,ACCURACY_VERYGOOD
1482747877228,-29.09,-3.77,32.04,ACCURACY_VERYGOOD
1482747877431,-4.01,-44.39,2.51,ACCURACY_VERYGOOD
1482747877729,-29.81,-29.34,-5.33,ACCURACY_VERYGOOD
1482747878027,-32.81,-26.39,-0.83,ACCURACY_VERYGOOD
1482747878324,18.77,-28.92,-26.39,ACCURACY_VERYGOOD
1482747878626,-41.87,-4.73,-2.27,ACCURACY_VERYGOOD
1482747878843,-22.37,-32.88,-16.37,ACCURACY_VERYGOOD
1482747879123,26.39,-15.29,-29.81,ACCURACY_VERYGOOD
1482747879421,-39.18,-13.01,-9.96,ACCURACY_VERYGOOD
1482747879625,-11.27,-27.59,-32.39,ACCURACY_VERYGOOD
1482747879922,27.05,-10.26,-31.79,ACCURACY_VERYGOOD
1482747880222,-37.79,-14.51,-7.61,ACCURACY_VERYGOOD
1482747880442,2.51,-31.67,-30.95,ACCURACY_VERYGOOD
1482747880724,34.68,1.43,-25.26,ACCURACY_VERYGOOD
1482747881023,-28.73,-26.69,-12.35,ACCURACY_VERYGOOD
1482747881332,29.76,4.44,-25.61,ACCURACY_VERYGOOD
1482747881617,23.51,-20.52,-24.65,ACCURACY_VERYGOOD
1482747881819,-9.77,-41.04,-8.63,ACCURACY_VERYGOOD
1482747882118,39.11,7.91,-4.79,ACCURACY_VERYGOOD
1482747882417,36.29,-18.35,-2.03,ACCURACY_VERYGOOD
1482747882620,16.92,-37.55,5.21,ACCURACY_VERYGOOD
1482747882915,28.92,15.23,25.97,ACCURACY_VERYGOOD
1482747883219,33.77,-11.39,20.87,ACCURACY_VERYGOOD
1482747883515,33.18,-7.91,23.45,ACCURACY_VERYGOOD
1482747883820,12.23,6.42,41.63,ACCURACY_VERYGOOD
1482747884113,24.77,-12.59,31.13,ACCURACY_VERYGOOD
1482747884415,20.57,-3.83,35.39,ACCURACY_VERYGOOD
1482747884742,12.23,-3.59,41.21,ACCURACY_VERYGOOD
1482747885015,27.53,-3.48,31.97,ACCURACY_VERYGOOD
1482747885216,17.03,1.55,40.73,ACCURACY_VERYGOOD
1482747885510,16.37,5.03,38.93,ACCURACY_VERYGOOD
1482747885711,24.05,7.31,36.18,ACCURACY_VERYGOOD
1482747886015,7.98,-11.63,40.68,ACCURACY_VERYGOOD
1482747886320,10.07,-13.55,37.86,ACCURACY_VERYGOOD
1482747886610,24,-10.85,31.67,ACCURACY_VERYGOOD
1482747886909,3.11,2.93,42.59,ACCURACY_VERYGOOD
1482747887208,16.37,-9.23,37.91,ACCURACY_VERYGOOD
1482747887411,34.5,-2.46,25.92,ACCURACY_VERYGOOD
1482747887722,5.87,-2.63,42.11,ACCURACY_VERYGOOD
1482747888008,28.19,-17.69,25.85,ACCURACY_VERYGOOD
1482747888304,26.76,1.5,33.59,ACCURACY_VERYGOOD
1482747888625,21.89,-10.43,36.77,ACCURACY_VERYGOOD
1482747888905,31.61,-11.34,28.61,ACCURACY_VERYGOOD
1482747889207,5.81,15.77,41.04,ACCURACY_VERYGOOD
1482747889503,20.52,-5.57,36.95,ACCURACY_VERYGOOD
1482747889813,24.65,-3.83,36.11,ACCURACY_VERYGOOD
1482747890103,12.17,0.29,43.2,ACCURACY_VERYGOOD
1482747890402,29.57,-0.89,31.31,ACCURACY_VERYGOOD
1482747890717,17.03,-1.67,40.37,ACCURACY_VERYGOOD
1482747891000,17.76,-9.77,38.39,ACCURACY_VERYGOOD
1482747891299,25.37,-1.74,33.89,ACCURACY_VERYGOOD
1482747891602,-2.46,-6.48,41.63,ACCURACY_VERYGOOD
1482747891897,16.31,-3.65,37.55,ACCURACY_VERYGOOD
1482747892198,0.29,-12.77,38.87,ACCURACY_VERYGOOD
1482747892401,-5.27,-24,33.11,ACCURACY_VERYGOOD
1482747892616,-10.13,-24.05,33.11,ACCURACY_VERYGOOD
1482747892901,-10.07,13.73,39.77,ACCURACY_VERYGOOD
1482747893195,-10.13,-41.52,8.27,ACCURACY_VERYGOOD
1482747893405,-13.61,-42.05,-1.01,ACCURACY_VERYGOOD
1482747893695,-36.41,2.87,19.19,ACCURACY_VERYGOOD
1482747893927,-14.09,-36.54,-20.45,ACCURACY_VERYGOOD
1482747894215,-6.42,-34.25,-26.81,ACCURACY_VERYGOOD
1482747894493,-39.23,-15.59,1.13,ACCURACY_VERYGOOD
1482747894798,25.55,-26.45,-23.51,ACCURACY_VERYGOOD
1482747895096,-30.89,-23.63,-16.19,ACCURACY_VERYGOOD
1482747895392,-6.48,-35.81,-25.79,ACCURACY_VERYGOOD
1482747895691,21.29,-15.59,-36.29,ACCURACY_VERYGOOD
1482747895998,-37.31,-15.35,-5.63,ACCURACY_VERYGOOD
1482747896286,26.09,-7.85,-35.21,ACCURACY_VERYGOOD
1482747896503,32.34,1.97,-27.71,ACCURACY_VERYGOOD
1482747896792,-24.77,-32.39,-9.11,ACCURACY_VERYGOOD
1482747897002,20.45,-19.55,-32.57,ACCURACY_VERYGOOD
1482747897286,41.39,7.85,-14.46,ACCURACY_VERYGOOD
1482747897591,-3.95,-42.47,-13.79,ACCURACY_VERYGOOD
1482747897899,42.59,13.01,-0.65,ACCURACY_VERYGOOD
1482747898184,41.04,-15.59,2.03,ACCURACY_VERYGOOD
1482747898386,17.94,-37.02,9.89,ACCURACY_VERYGOOD
1482747898587,40.2,0.83,14.39,ACCURACY_VERYGOOD
1482747898789,22.02,18.05,34.91,ACCURACY_VERYGOOD
1482747899085,21.35,-24.95,26.57,ACCURACY_VERYGOOD
1482747899383,23.39,-12.59,33.47,ACCURACY_VERYGOOD
1482747899585,10.85,-6.83,42.41,ACCURACY_VERYGOOD
1482747899882,15.05,-14.15,35.81,ACCURACY_VERYGOOD
1482747900180,12.96,-15.89,36.71,ACCURACY_VERYGOOD
1482747900382,-8.57,-10.43,39.89,ACCURACY_VERYGOOD
1482747900586,1.13,-2.27,41.87,ACCURACY_VERYGOOD
1482747900889,11.57,-11.15,37.61,ACCURACY_VERYGOOD
1482747901182,-0.89,-9.77,40.2,ACCURACY_VERYGOOD
1482747901479,25.55,-6.42,29.93,ACCURACY_VERYGOOD
1482747901780,18.6,2.87,37.25,ACCURACY_VERYGOOD
1482747902076,21.42,3.05,36.59,ACCURACY_VERYGOOD
1482747902383,29.69,4.98,32.93,ACCURACY_VERYGOOD
1482747902675,-1.5,0.11,44.87,ACCURACY_VERYGOOD
1482747902897,24.95,-3.77,39.29,ACCURACY_VERYGOOD
1482747903176,26.76,3.17,40.07,ACCURACY_VERYGOOD
1482747903475,4.44,5.09,47.03,ACCURACY_VERYGOOD
1482747903776,30.23,-13.19,29.63,ACCURACY_VERYGOOD
1482747904072,23.21,9.71,34.97,ACCURACY_VERYGOOD
1482747904273,13.5,9.3,40.61,ACCURACY_VERYGOOD
1482747904574,28.13,-25.07,20.87,ACCURACY_VERYGOOD
1482747904888,20.52,-2.27,38.21,ACCURACY_VERYGOOD
1482747905173,28.19,-7.67,32.21,ACCURACY_VERYGOOD
1482747905472,36.59,-7.79,19.43,ACCURACY_VERYGOOD
1482747905775,7.25,14.27,40.86,ACCURACY_VERYGOOD
1482747906069,21.23,-14.34,35.04,ACCURACY_VERYGOOD
1482747906370,24.71,-6.11,34.2,ACCURACY_VERYGOOD
1482747906572,1.01,-1.43,42.05,ACCURACY_VERYGOOD
1482747906869,24.05,-1.13,34.38,ACCURACY_VERYGOOD
1482747907088,9.42,-5.57,43.55,ACCURACY_VERYGOOD
1482747907373,-8.69,-24.6,35.21,ACCURACY_VERYGOOD
1482747907666,6.71,16.13,39.29,ACCURACY_VERYGOOD
1482747907969,-15.47,-30.53,28.31,ACCURACY_VERYGOOD
1482747908284,-29.45,-23.39,22.19,ACCURACY_VERYGOOD
1482747908566,-28.13,14.51,33.05,ACCURACY_VERYGOOD
1482747908768,-24.65,-35.04,4.19,ACCURACY_VERYGOOD
1482747908974,-11.39,-42.05,-12.17,ACCURACY_VERYGOOD
1482747909262,-40.73,5.87,8.27,ACCURACY_VERYGOOD
1482747909565,-4.55,-35.15,-26.27,ACCURACY_VERYGOOD
1482747909767,3.77,-32.57,-27.53,ACCURACY_VERYGOOD
1482747910063,-43.02,-2.51,3.35,ACCURACY_VERYGOOD
1482747910265,-16.55,-29.45,-28.01,ACCURACY_VERYGOOD
1482747910585,-1.91,-22.31,-36.36,ACCURACY_VERYGOOD
1482747910861,-36.18,-19.68,-6.42,ACCURACY_VERYGOOD
1482747911165,21.65,-21.71,-29.09,ACCURACY_VERYGOOD
1482747911490,-23.57,-24.89,-23.76,ACCURACY_VERYGOOD
1482747911781,6.35,-30.29,-31.92,ACCURACY_VERYGOOD
1482747912059,39.84,0.53,-16.92,ACCURACY_VERYGOOD
1482747912362,-4.73,-42.05,-10.97,ACCURACY_VERYGOOD
1482747912655,41.21,5.87,-10.38,ACCURACY_VERYGOOD
1482747912856,41.93,5.51,-4.79,ACCURACY_VERYGOOD
1482747913074,15.42,-40.97,-7.19,ACCURACY_VERYGOOD
1482747913354,40.61,-7.91,5.63,ACCURACY_VERYGOOD
1482747913556,33,8.39,26.57,ACCURACY_VERYGOOD
1482747913856,24,-32.09,12.65,ACCURACY_VERYGOOD
1482747914075,37.25,-9.35,14.39,ACCURACY_VERYGOOD
1482747914358,12.11,-6.11,42.41,ACCURACY_VERYGOOD
1482747914673,28.26,-16.61,27.71,ACCURACY_VERYGOOD
1482747914954,21.23,-12.17,38.39,ACCURACY_VERYGOOD
1482747915252,21.23,-8.22,37.55,ACCURACY_VERYGOOD
1482747915556,32.39,-3.29,29.21,ACCURACY_VERYGOOD
1482747915849,5.87,0.77,43.31,ACCURACY_VERYGOOD
1482747916067,24.05,-7.55,35.57,ACCURACY_VERYGOOD
1482747916421,24.65,-1.31,34.13,ACCURACY_VERYGOOD
1482747916648,10.07,-11.93,39.84,ACCURACY_VERYGOOD
1482747916954,26.03,-20.27,29.93,ACCURACY_VERYGOOD
1482747917245,15.53,-5.21,41.93,ACCURACY_VERYGOOD
1482747917447,16.26,-9.42,41.27,ACCURACY_VERYGOOD
1482747917753,28.79,-12.77,29.51,ACCURACY_VERYGOOD
1482747918044,9.96,-2.63,40.61,ACCURACY_VERYGOOD
1482747918347,14.15,-12.65,38.09,ACCURACY_VERYGOOD
1482747918549,32.34,-1.5,28.26,ACCURACY_VERYGOOD
1482747918847,0.95,12.42,41.27,ACCURACY_VERYGOOD
1482747919145,25.37,-13.25,30.84,ACCURACY_VERYGOOD
1482747919350,35.15,0.11,25.26,ACCURACY_VERYGOOD
1482747919646,-6.59,-6.05,42.41,ACCURACY_VERYGOOD
1482747919855,21.23,-12.47,33.23,ACCURACY_VERYGOOD
1482747920144,29.63,-2.51,31.5,ACCURACY_VERYGOOD
1482747920449,-5.15,-7.19,43.5,ACCURACY_VERYGOOD
1482747920744,14.27,-19.92,33.65,ACCURACY_VERYGOOD
1482747921051,10.8,-19.26,36.11,ACCURACY_VERYGOOD
1482747921340,8.03,-15.77,38.63,ACCURACY_VERYGOOD
1482747921641,20.57,-4.67,35.81,ACCURACY_VERYGOOD
1482747921945,-10.07,-21.29,35.45,ACCURACY_VERYGOOD
1482747922239,1.74,-7.44,42,ACCURACY_VERYGOOD
1482747922538,-2.33,-18.6,38.45,ACCURACY_VERYGOOD
1482747922741,-17.69,-32.34,22.55,ACCURACY_VERYGOOD
1482747923057,-26.63,-6.48,30.29,ACCURACY_VERYGOOD
1482747923337,-22.31,-22.55,25.73,ACCURACY_VERYGOOD
1482747923636,-4.85,-43.25,-6.48,ACCURACY_VERYGOOD
1482747923941,-36.29,10.38,22.97,ACCURACY_VERYGOOD
1482747924157,-35.63,-22.85,-1.97,ACCURACY_VERYGOOD
1482747924434,17.34,-27.65,-29.69,ACCURACY_VERYGOOD
1482747924735,-43.97,2.7,2.03,ACCURACY_VERYGOOD
1482747924954,-26.57,-28.07,-17.1,ACCURACY_VERYGOOD
1482747925232,20.1,-28.07,-28.5,ACCURACY_VERYGOOD
1482747925535,-42.65,-2.46,-1.74,ACCURACY_VERYGOOD
1482747925851,4.79,-14.81,-39.84,ACCURACY_VERYGOOD
1482747926131,-0.71,-20.93,-36.84,ACCURACY_VERYGOOD
1482747926431,-34.25,-19.02,-15.65,ACCURACY_VERYGOOD
1482747926730,35.39,-14.03,-19.68,ACCURACY_VERYGOOD
1482747927049,-9.89,-34.91,-25.01,ACCURACY_VERYGOOD
1482747927326,28.43,-2.39,-30.77,ACCURACY_VERYGOOD
1482747927528,35.34,26.21,-5.03,ACCURACY_VERYGOOD
1482747927825,10.26,-40.07,-13.79,ACCURACY_VERYGOOD
1482747928026,26.93,-29.69,-14.03,ACCURACY_VERYGOOD
1482747928327,23.45,36.29,15.17,ACCURACY_VERYGOOD
1482747928646,26.27,-34.02,3,ACCURACY_VERYGOOD
1482747928924,36.18,1.5,23.1,ACCURACY_VERYGOOD
1482747929222,24.29,6.89,35.52,ACCURACY_VERYGOOD
1482747929423,27.84,-19.61,23.34,ACCURACY_VERYGOOD
1482747929626,36.23,-0.47,20.39,ACCURACY_VERYGOOD
1482747929927,14.57,5.69,41.57,ACCURACY_VERYGOOD
1482747930222,30.65,-13.13,30.42,ACCURACY_VERYGOOD
1482747930525,17.39,13.67,37.02,ACCURACY_VERYGOOD
1482747930818,13.92,-8.51,40.43,ACCURACY_VERYGOOD
1482747931021,29.93,-12.11,29.39,ACCURACY_VERYGOOD
1482747931231,19.43,0.17,40.5,ACCURACY_VERYGOOD
1482747931524,12.59,4.38,42.54,ACCURACY_VERYGOOD
1482747931819,30,-2.33,29.69,ACCURACY_VERYGOOD
1482747932123,10.43,16.31,41.52,ACCURACY_VERYGOOD
1482747932435,27.89,-6.53,31.13,ACCURACY_VERYGOOD
1482747932718,29.27,2.63,34.13,ACCURACY_VERYGOOD
1482747933018,9.77,5.09,42.05,ACCURACY_VERYGOOD
1482747933320,25.79,-10.92,31.19,ACCURACY_VERYGOOD
1482747933615,14.63,8.76,39.71,ACCURACY_VERYGOOD
1482747933818,16.73,-3.59,39.89,ACCURACY_VERYGOOD
1482747934116,26.51,-7.85,32.88,ACCURACY_VERYGOOD
1482747934416,7.01,-0.71,42.29,ACCURACY_VERYGOOD
1482747934714,17.45,-5.81,37.79,ACCURACY_VERYGOOD
1482747934917,22.31,-6.71,36.11,ACCURACY_VERYGOOD
1482747935214,-1.31,-15.83,39.59,ACCURACY_VERYGOOD
1482747935433,10.5,-9.3,41.7,ACCURACY_VERYGOOD
1482747935716,25.13,-0.95,33.77,ACCURACY_VERYGOOD
1482747936010,-2.03,-3,42.41,ACCURACY_VERYGOOD
1482747936312,19.55,-10.31,35.81,ACCURACY_VERYGOOD
1482747936514,30.71,-3.17,29.57,ACCURACY_VERYGOOD
1482747936809,0.05,0.95,43.73,ACCURACY_VERYGOOD
1482747937109,21.65,-18.6,32.39,ACCURACY_VERYGOOD
1482747937314,34.86,-4.44,31.31,ACCURACY_VERYGOOD
1482747937607,2.7,2.51,47.75,ACCURACY_VERYGOOD
1482747937821,29.87,-4.31,37.61,ACCURACY_VERYGOOD
1482747938108,34.61,1.79,30.35,ACCURACY_VERYGOOD
1482747938406,-3.65,14.69,41.57,ACCURACY_VERYGOOD
1482747938707,22.79,8.27,36.65,ACCURACY_VERYGOOD
1482747938909,10.97,4.79,40.55,ACCURACY_VERYGOOD
1482747939206,-3.65,-33.77,27.29,ACCURACY_VERYGOOD
1482747939504,-16.19,14.57,37.31,ACCURACY_VERYGOOD
1482747939737,-18.95,-1.5,37.73,ACCURACY_VERYGOOD
1482747940014,-7.91,-42.23,4.01,ACCURACY_VERYGOOD
