timestamp,uv
1484274758879,0
1484274759215,0
1484274759476,0
1484274759779,0
1484274760082,0
1484274760375,0
1484274760576,0
1484274760872,0
1484274761174,0
1484274761377,0
1484274761672,0
1484274761872,0
1484274762173,0
1484274762468,0
1484274762669,0
1484274762973,0
1484274763285,0
1484274763568,0
1484274763770,0
1484274764066,0
1484274764268,0
1484274764569,0
1484274764881,0
1484274765169,0
1484274765468,0
1484274765770,0
1484274766063,0
1484274766362,0
1484274766565,0
1484274766861,0
1484274767061,0
1484274767272,0
1484274767568,0
1484274767859,0
1484274768161,0
1484274768379,0
1484274768659,0
1484274768960,0
1484274769176,0
1484274769478,0
1484274769761,0
1484274770054,0
1484274770358,0
1484274770666,0
1484274770958,0
1484274771253,0
1484274771453,0
1484274771755,0
1484274771955,0
1484274772271,0
1484274772549,0
1484274772761,0
1484274773050,0
1484274773262,0
1484274773552,0
1484274773849,0
1484274774151,0
1484274774457,0
1484274774659,0
1484274774911,0
1484274775150,0
1484274775444,0
1484274775676,0
1484274775950,0
1484274776242,0
1484274776475,0
1484274776746,0
1484274777040,0
1484274777241,0
1484274777546,0
1484274777838,0
1484274778039,0
1484274778255,0
1484274778539,0
1484274778739,0
1484274778939,0
1484274779142,0
1484274779344,0
1484274779636,0
1484274779847,0
1484274780048,0
1484274780340,0
1484274780635,0
1484274780835,0
1484274781137,0
1484274781433,0
1484274781649,0
1484274781937,0
1484274782230,0
1484274782431,0
1484274782732,0
1484274782934,0
1484274783243,0
1484274783531,0
1484274783827,0
1484274784028,0
1484274784337,0
1484274784628,0
1484274784839,0
1484274785091,0
1484274785327,0
1484274785625,0
1484274785845,0
1484274786128,0
1484274786423,0
1484274786674,0
1484274786923,0
1484274787222,0
1484274787422,0
1484274787725,0
1484274788019,0
1484274788232,0
1484274788520,0
1484274788746,0
1484274789021,0
1484274789319,0
1484274789619,0
1484274789936,0
1484274790219,0
1484274790519,0
1484274790829,0
1484274791117,0
1484274791413,0
1484274791713,0
1484274791917,0
1484274792117,0
1484274792448,0
1484274792713,0
1484274793011,0
1484274793311,0
1484274793513,0
1484274793808,0
1484274794008,0
1484274794225,0
1484274794509,0
1484274794808,0
1484274795108,0
1484274795308,0
1484274795620,0
1484274795905,0
1484274796106,0
1484274796402,0
1484274796706,0
1484274796908,0
1484274797201,0
1484274797448,0
1484274797703,0
1484274797999,0
1484274798302,0
1484274798505,0
1484274798798,0
1484274798999,0
1484274799205,0
1484274799498,0
1484274799698,0
1484274799927,0
1484274800198,0
1484274800497,0
1484274800699,0
1484274800999,0
1484274801295,0
1484274801497,0
1484274801792,0
1484274802020,0
1484274802293,0
1484274802591,0
1484274802894,0
1484274803095,0
1484274803390,0
1484274803690,0
1484274803891,0
1484274804093,0
1484274804409,0
1484274804692,0
1484274804985,0
1484274805286,0
1484274805486,0
1484274805687,0
1484274805890,0
1484274806183,0
1484274806385,0
1484274806686,0
1484274806981,0
1484274807182,0
1484274807399,0
1484274807680,0
1484274807881,0
1484274808094,0
1484274808380,0
