timestamp,gx,gy,gz
1484050944684,2.136399984359741,0.122079998254776,-29.970640182495117
1484050944910,102.97447967529297,44.253997802734375,10.376799583435059
1484050945130,-104.25631713867188,44.4981575012207,70.86743927001953
1484050945361,-78.13119506835938,39.49287796020508,-92.5976791381836
1484050945602,6.165040016174316,-48.832000732421875,-82.09880065917969
1484050945841,149.60903930664062,29.72648048400879,45.59687805175781
1484050946077,-42.30072021484375,-6.470240116119385,104.50048065185547
1484050946279,-7.080639839172363,-25.331600189208984,-43.460479736328125
1484050946505,-38.088958740234375,-6.3481597900390625,-126.65799713134766
1484050946727,104.07319641113281,-18.80031967163086,12.513199806213379
1484050946958,36.50191879272461,-13.123600006103516,13.97815990447998
1484050947197,-95.58863830566406,1.7091200351715088,-98.82376098632812
1484050947437,38.14999771118164,-47.18391799926758,8.972879409790039
1484050947664,162.00015258789062,-23.50040054321289,115.60975646972656
1484050947894,30.94727897644043,-20.753599166870117,71.59992218017578
1484050948124,-41.263038635253906,34.30447769165039,33.877201080322266
1484050948326,40.713680267333984,-67.32711791992188,103.21863555908203
1484050948556,-306.0545654296875,64.09200286865234,184.34078979492188
1484050948795,214.4335174560547,55.119117736816406,122.93455505371094
1484050949034,-86.00535583496094,-20.448400497436523,-41.6903190612793
1484050949274,-6.592319965362549,11.597599983215332,-69.82975769042969
1484050949505,-21.241920471191406,41.75135803222656,-10.559920310974121
1484050949727,12.330080032348633,-32.595359802246094,-32.83951950073242
1484050949950,-45.47480010986328,7.630000114440918,-34.914878845214844
1484050950152,-16.8470401763916,74.52983856201172,31.496639251708984
1484050950390,24.477039337158203,15.015839576721191,13.062560081481934
1484050950681,28.81087875366211,-28.871919631958008,-27.712160110473633
1484050950918,-45.47480010986328,69.03623962402344,36.50191879272461
1484050951119,45.413761138916016,48.099517822265625,-10.43783950805664
1484050951362,-3.5403199195861816,-66.71672058105469,-62.74911880493164
1484050951588,-4.578000068664551,48.832000732421875,43.2163200378418
1484050951789,40.286399841308594,64.09200286865234,4.578000068664551
