timestamp,gx,gy,gz
1476544360392,-0.06169738993048668,0.059864792972803116,-0.3017674386501312
1476544360563,-0.8967501521110535,0.059864792972803116,-0.3900374472141266
1476544360744,-1.9043724536895752,-2.523789644241333,-1.3173309564590454
1476544360924,-0.35185837745666504,-2.3099868297576904,-0.7748825550079346
1476544361122,1.5424346923828125,-1.1267409324645996,0.43249258399009705
1476544361303,0.294437050819397,-1.103833556175232,-1.8154915571212769
1476544361468,1.670716404914856,-0.14538592100143433,-0.14813482761383057
1476544361645,-0.3695734739303589,-0.9871582388877869,-0.12308934330940247
1476544361828,-0.940121591091156,1.5851953029632568,-3.0253100395202637
1476544362008,-0.5650503635406494,-0.9529497623443604,-0.22082778811454773
1476544362185,0.47280970215797424,0.35613444447517395,-0.8109236359596252
1476544362372,-1.0555751323699951,2.5836546421051025,0.2122756689786911
1476544362548,-3.182302474975586,-0.26145032048225403,0.09682214260101318
1476544362728,-1.3139711618423462,-2.615114212036133,-0.08124507963657379
1476544362909,2.289217472076416,1.2898420095443726,1.2018773555755615
1476544363087,-1.130711555480957,-2.158186912536621,-0.2223549485206604
1476544363270,-0.4612032473087311,0.11728613078594208,-1.522887110710144
1476544363450,-1.874745488166809,-0.13469578325748444,-0.6890559792518616
1476544363627,2.2715024948120117,-0.7009678483009338,1.3326025009155273
1476544363810,-0.152105450630188,-0.9871582388877869,-0.9560040831565857
1476544363990,-0.48197266459465027,-0.012217304669320583,0.7174612283706665
1476544364168,-1.5351043939590454,3.7088682651519775,-1.5357152223587036
1476544364352,1.6600263118743896,-2.9465084075927734,1.6499470472335815
1476544364532,0.721737265586853,0.39248090982437134,0.11636982858181
1476544364713,-0.644768238067627,-1.3927727937698364,1.1930198669433594
1476544364893,1.0152580738067627,2.1511619091033936,-1.9382754564285278
1476544365071,0.2977968156337738,-2.903136968612671,1.68201744556427
1476544365253,0.36163222789764404,1.2342532873153687,1.5152512788772583
1476544365435,0.4440990388393402,-0.061391957104206085,1.1239920854568481
1476544365609,1.6404786109924316,-0.998153805732727,-2.629469394683838
1476544365793,2.076941728591919,0.45173484086990356,1.0876455307006836
1476544365970,-1.1178834438323975,-1.168585181236267,2.813950777053833
1476544366153,0.675616979598999,1.9364428520202637,0.1258382350206375
1476544366335,-0.2562579810619354,0.021074850112199783,-3.3228015899658203
1476544366514,1.6743816137313843,-1.1633929014205933,0.5357288122177124
1476544366690,-0.912327229976654,-1.1200214624404907,2.0164661407470703
