timestamp,pressure
1481200806696,1004.35
1481200807075,1004.35
1481200807292,1004.37
1481200807677,1004.34
1481200808079,1004.33
1481200808473,1004.32
1481200808687,1004.31
1481200809075,1004.33
1481200809277,1004.32
1481200809674,1004.34
1481200810085,1004.35
1481200810474,1004.36
1481200810873,1004.37
1481200811268,1004.42
1481200811492,1004.43
1481200811712,1004.42
1481200812067,1004.42
1481200812267,1004.45
1481200812469,1004.38
1481200812863,1004.4
1481200813072,1004.42
1481200813317,1004.41
1481200813684,1004.41
1481200814084,1004.4
1481200814462,1004.37
1481200814864,1004.33
1481200815075,1004.31
1481200815312,1004.32
1481200815678,1004.29
1481200816063,1004.3
1481200816457,1004.29
1481200816660,1004.3
1481200817055,1004.35
1481200817256,1004.34
1481200817478,1004.36
1481200817857,1004.4
1481200818257,1004.38
1481200818668,1004.38
1481200819055,1004.35
1481200819281,1004.4
1481200819650,1004.37
1481200819852,1004.38
1481200820250,1004.38
1481200820652,1004.37
1481200820877,1004.38
1481200821247,1004.33
1481200821450,1004.33
1481200821846,1004.33
1481200822046,1004.35
1481200822299,1004.36
1481200822644,1004.34
1481200822846,1004.32
1481200823055,1004.37
1481200823445,1004.37
1481200823647,1004.39
1481200823903,1004.42
1481200824242,1004.4
1481200824445,1004.35
1481200824845,1004.37
1481200825264,1004.39
1481200825640,1004.4
1481200825841,1004.36
1481200826237,1004.38
1481200826438,1004.32
1481200826656,1004.3
1481200827037,1004.34
1481200827434,1004.3
1481200827637,1004.34
1481200828034,1004.32
1481200828235,1004.33
1481200828634,1004.33
1481200829034,1004.33
1481200829433,1004.32
1481200829843,1004.3
1481200830233,1004.31
1481200830437,1004.3
1481200830829,1004.32
1481200831030,1004.31
1481200831239,1004.31
1481200831445,1004.32
1481200831829,1004.37
1481200832230,1004.39
1481200832626,1004.44
1481200832838,1004.44
1481200833051,1004.44
1481200833423,1004.41
1481200833630,1004.36
1481200834022,1004.37
1481200834226,1004.31
1481200834623,1004.34
1481200835025,1004.4
1481200835420,1004.42
1481200835621,1004.4
1481200835854,1004.36
1481200836219,1004.38
1481200836422,1004.37
1481200836816,1004.38
1481200837038,1004.4
1481200837462,1004.38
1481200837816,1004.34
1481200838214,1004.29
1481200838417,1004.27
1481200838665,1004.31
1481200839012,1004.3
1481200839216,1004.3
1481200839614,1004.34
1481200840014,1004.34
1481200840257,1004.38
1481200840625,1004.35
1481200841010,1004.38
1481200841408,1004.38
1481200841613,1004.37
1481200841827,1004.42
1481200842206,1004.43
1481200842408,1004.42
1481200842809,1004.44
1481200843229,1004.43
1481200843604,1004.41
1481200843817,1004.38
1481200844048,1004.4
1481200844404,1004.4
1481200844604,1004.35
1481200845004,1004.32
1481200845406,1004.3
1481200845613,1004.36
1481200845823,1004.32
1481200846201,1004.33
1481200846602,1004.34
1481200846996,1004.32
1481200847197,1004.34
1481200847399,1004.32
1481200847795,1004.29
1481200847998,1004.28
1481200848395,1004.28
1481200848597,1004.27
1481200849004,1004.28
1481200849392,1004.29
1481200849594,1004.27
1481200849996,1004.3
1481200850239,1004.33
1481200850591,1004.34
1481200850793,1004.31
1481200851189,1004.31
1481200851389,1004.33
1481200851615,1004.33
1481200852019,1004.33
1481200852387,1004.34
1481200852589,1004.33
1481200852986,1004.31
1481200853398,1004.3
1481200853785,1004.31
1481200854186,1004.33
1481200854387,1004.36
1481200854595,1004.35
1481200854840,1004.38
1481200855179,1004.36
1481200855384,1004.34
1481200855782,1004.37
1481200856179,1004.37
1481200856381,1004.41
1481200856621,1004.4
1481200857004,1004.4
1481200857400,1004.36
1481200857778,1004.37
1481200857979,1004.34
1481200858375,1004.3
1481200858792,1004.29
1481200859013,1004.32
1481200859373,1004.36
1481200859580,1004.36
1481200859974,1004.34
1481200860377,1004.34
1481200860773,1004.31
1481200861174,1004.34
1481200861569,1004.32
1481200861969,1004.32
1481200862182,1004.33
1481200862568,1004.31
1481200862777,1004.3
1481200863167,1004.33
1481200863589,1004.34
1481200863963,1004.34
1481200864164,1004.33
1481200864563,1004.32
1481200864976,1004.32
1481200865365,1004.34
1481200865763,1004.34
1481200866159,1004.33
1481200866359,1004.35
