timestamp,pressure
1481200838066,1002.4199829101563
1481200838241,1002.0900268554688
1481200838427,1002.0900268554688
1481200838606,1002.27001953125
1481200838787,1002.5700073242188
1481200838966,1002.1900024414063
1481200839145,1002.22998046875
1481200839326,1002.1900024414063
1481200839507,1002.1799926757813
1481200839683,1002.219970703125
1481200839867,1002.2899780273438
1481200840048,1002.239990234375
1481200840223,1002.1500244140625
1481200840407,1002.219970703125
1481200840588,1002.1799926757813
1481200840764,1002.1699829101563
1481200840948,1002.1400146484375
1481200841127,1002.3099975585938
1481200841308,1002.1500244140625
1481200841489,1002.1300048828125
1481200841667,1002.25
1481200841847,1002.3900146484375
1481200842029,1002.0999755859375
1481200842205,1002.6300048828125
1481200842388,1002.2000122070313
1481200842567,1002.3699951171875
1481200842745,1002.239990234375
1481200842931,1002.22998046875
1481200843111,1002.22998046875
1481200843288,1002.1900024414063
1481200843472,1002.3400268554688
1481200843650,1002.2000122070313
1481200843832,1002.3499755859375
1481200844011,1002.1099853515625
1481200844193,1002.2899780273438
1481200844370,1002.260009765625
1481200844551,1002.2000122070313
1481200844727,1002.2000122070313
1481200844912,1002.5399780273438
1481200845092,1002.260009765625
1481200845268,1002.5999755859375
1481200845453,1002.2899780273438
1481200845631,1002.3099975585938
1481200845812,1002.3400268554688
1481200845993,1002.219970703125
1481200846173,1002.2899780273438
1481200846353,1002.22998046875
1481200846534,1002.3400268554688
1481200846716,1002.25
1481200846892,1002.280029296875
1481200847074,1002.1699829101563
1481200847250,1002.3599853515625
1481200847435,1002.1699829101563
1481200847615,1002.1699829101563
1481200847791,1002.27001953125
1481200847975,1002.4000244140625
1481200848155,1002.2000122070313
1481200848376,1002.219970703125
1481200848517,1002.280029296875
1481200848696,1002.5499877929688
1481200848875,1002.2100219726563
1481200849055,1002.4600219726563
1481200849233,1002.27001953125
1481200849415,1002.25
1481200849595,1002.3400268554688
1481200849771,1002.3900146484375
1481200849956,1002.3099975585938
1481200850137,1002.2000122070313
1481200850313,1002.3800048828125
1481200850497,1002.25
1481200850677,1002.3499755859375
1481200850858,1002.239990234375
1481200851038,1002.4000244140625
1481200851219,1002.1699829101563
1481200851398,1002.3200073242188
1481200851574,1002.25
1481200851754,1002.3200073242188
1481200851938,1002.27001953125
1481200852119,1002.239990234375
1481200852294,1002.1900024414063
1481200852478,1002.1599731445313
1481200852657,1002.27001953125
1481200852834,1002.260009765625
1481200853015,1002.3300170898438
1481200853198,1002.2100219726563
1481200853379,1002.3200073242188
1481200853559,1002.1799926757813
1481200853741,1002.1599731445313
1481200853921,1002.25
1481200854101,1002.5
1481200854293,1002.1500244140625
1481200854462,1002.6799926757813
1481200854638,1002.25
1481200854817,1002.1699829101563
1481200855001,1002.3400268554688
1481200855182,1002.1300048828125
1481200855357,1002.27001953125
1481200855542,1002.239990234375
1481200855722,1002.2899780273438
1481200855897,1002.260009765625
1481200856080,1002.3200073242188
1481200856261,1002.219970703125
1481200856443,1002.469970703125
1481200856623,1002.0700073242188
1481200856804,1002.27001953125
1481200856980,1002.3099975585938
1481200857163,1002.5800170898438
1481200857339,1002.1400146484375
1481200857524,1002.4400024414063
1481200857704,1002.2899780273438
1481200857879,1002.3200073242188
1481200858063,1002.3200073242188
1481200858244,1002.2899780273438
1481200858424,1002.3300170898438
1481200858605,1002.27001953125
1481200858785,1002.3400268554688
1481200858961,1002.22998046875
1481200859145,1002.2100219726563
1481200859339,1002.3200073242188
1481200859505,1002.3699951171875
1481200859684,1002.1500244140625
1481200859862,1002.530029296875
1481200860042,1002.280029296875
1481200860225,1002.3499755859375
1481200860402,1002.2899780273438
1481200860586,1002.2999877929688
1481200860767,1002.1500244140625
1481200860947,1002.239990234375
1481200861127,1002.2899780273438
1481200861306,1002.260009765625
1481200861487,1002.280029296875
1481200861666,1002.1900024414063
