timestamp,uv
1484224439744,0
1484224439945,0
1484224440149,0
1484224440446,0
1484224440653,0
1484224440941,0
1484224441142,0
1484224441345,0
1484224441638,0
1484224441853,0
1484224442138,0
1484224442339,0
1484224442638,0
1484224442948,0
1484224443261,0
1484224443540,0
1484224443836,0
1484224444145,0
1484224444436,0
1484224444737,0
1484224445046,0
1484224445333,0
1484224445534,0
1484224445829,0
1484224446030,0
1484224446335,0
1484224446551,0
1484224446845,0
1484224447130,0
1484224447331,0
1484224447628,0
1484224447934,0
1484224448149,0
1484224448425,0
1484224448657,0
1484224448929,0
1484224449226,0
1484224449527,0
1484224449837,0
1484224450127,0
1484224450426,0
1484224450726,0
1484224451036,0
1484224451324,0
1484224451620,0
1484224451921,0
1484224452122,0
1484224452419,0
1484224452660,0
1484224452920,0
1484224453215,0
1484224453416,0
1484224453720,0
1484224454014,0
1484224454216,0
1484224454431,0
1484224454713,0
1484224454914,0
1484224455114,0
1484224455414,0
1484224455713,0
1484224455913,0
1484224456114,0
1484224456410,0
1484224456611,0
1484224456911,0
1484224457113,0
1484224457421,0
1484224457710,0
1484224458007,0
1484224458207,0
1484224458508,0
1484224458710,0
1484224459005,0
1484224459305,0
1484224459506,0
1484224459707,0
1484224459908,0
1484224460204,0
1484224460421,0
1484224460703,0
1484224460927,0
1484224461202,0
1484224461506,0
1484224461720,0
1484224462019,0
1484224462301,0
1484224462597,0
1484224462798,0
1484224463099,0
1484224463300,0
1484224463609,0
1484224463894,0
1484224464096,0
1484224464310,0
1484224464596,0
1484224464897,0
1484224465194,0
1484224465411,0
1484224465698,0
1484224465991,0
1484224466192,0
1484224466497,0
1484224466788,0
1484224467006,0
1484224467290,0
1484224467490,0
1484224467789,0
1484224468093,0
1484224468385,0
1484224468599,0
1484224468809,0
1484224469086,0
1484224469384,0
1484224469588,0
1484224469888,0
1484224470200,0
1484224470484,0
1484224470784,0
1484224471082,0
1484224471284,0
1484224471484,0
1484224471779,0
1484224471981,0
1484224472283,0
1484224472626,0
1484224472880,0
1484224473176,0
1484224473479,0
1484224473680,0
1484224473992,0
1484224474277,0
1484224474575,0
1484224474880,0
1484224475171,0
1484224475397,0
1484224475673,0
1484224475891,0
1484224476174,0
1484224476471,0
1484224476674,0
1484224476990,0
1484224477268,0
1484224477473,0
1484224477769,0
1484224478070,0
1484224478403,0
1484224478667,0
1484224478965,0
1484224479165,0
1484224479472,0
1484224479763,0
1484224479964,0
1484224480181,0
1484224480464,0
1484224480664,0
1484224480864,0
1484224481069,0
1484224481363,0
1484224481662,0
1484224481865,0
1484224482080,0
1484224482359,0
1484224482664,0
1484224482956,0
1484224483157,0
1484224483372,0
1484224483636,0
1484224483857,0
1484224484155,0
1484224484357,0
1484224484662,0
1484224484953,0
1484224485156,0
1484224485377,0
1484224485654,0
1484224485854,0
1484224486056,0
1484224486257,0
1484224486548,0
1484224486764,0
1484224487051,0
1484224487251,0
1484224487549,0
1484224487853,0
1484224488053,0
1484224488347,0
1484224488648,0
1484224488852,0
1484224489145,0
1484224489379,0
1484224489646,0
1484224489945,0
1484224490247,0
1484224490549,0
1484224490760,0
1484224491042,0
1484224491247,0
1484224491546,0
1484224491756,0
1484224491960,0
1484224492245,0
1484224492538,0
1484224492739,0
1484224493042,0
1484224493242,0
1484224493553,0
1484224493839,0
1484224494135,0
1484224494335,0
1484224494638,0
1484224494970,0
1484224495238,0
1484224495538,0
1484224495834,0
1484224496036,0
1484224496238,0
1484224496542,0
1484224496833,0
1484224497131,0
1484224497430,0
1484224497630,0
1484224497833,0
1484224498139,0
1484224498348,0
1484224498629,0
1484224498830,0
1484224499032,0
1484224499337,0
1484224499546,0
1484224499826,0
1484224500026,0
1484224500229,0
1484224500523,0
1484224500828,0
1484224501138,0
1484224501425,0
1484224501720,0
1484224501927,0
1484224502224,0
1484224502455,0
1484224502718,0
1484224502922,0
1484224503131,0
1484224503417,0
1484224503619,0
1484224503917,0
1484224504219,0
1484224504558,0
1484224504816,0
1484224505115,0
1484224505416,0
1484224505617,0
1484224505926,0
1484224506213,0
1484224506416,0
1484224506713,0
1484224507013,0
1484224507213,0
1484224507533,0
1484224507814,0
1484224508108,0
1484224508409,0
1484224508615,0
1484224508906,0
1484224509124,0
1484224509408,0
1484224509628,0
1484224509906,0
1484224510206,0
1484224510415,0
1484224510717,0
1484224511007,0
1484224511223,0
1484224511506,0
1484224511807,0
1484224512022,0
1484224512301,0
1484224512603,0
1484224512803,0
1484224513100,0
1484224513399,0
1484224513617,0
1484224513897,0
1484224514198,0
1484224514409,0
1484224514715,0
1484224514996,0
1484224515216,0
1484224515495,0
1484224515795,0
1484224516014,0
1484224516293,0
1484224516596,0
1484224516889,0
1484224517090,0
1484224517308,0
1484224517590,0
1484224517890,0
1484224518193,0
1484224518405,0
1484224518687,0
1484224518989,0
1484224519287,0
1484224519601,0
1484224519887,0
1484224520188,0
1484224520483,0
1484224520685,0
1484224520988,0
1484224521280,0
1484224521481,0
1484224521698,0
1484224521981,0
1484224522182,0
1484224522383,0
1484224522585,0
1484224522878,0
1484224523078,0
1484224523296,0
1484224523577,0
1484224523779,0
1484224523979,0
1484224524185,0
1484224524476,0
1484224524712,0
1484224524976,0
1484224525176,0
1484224525494,0
1484224525778,0
1484224526074,0
1484224526323,0
1484224526573,0
1484224526873,0
1484224527093,0
1484224527372,0
1484224527690,0
1484224527891,0
1484224528171,0
1484224528372,0
1484224528573,0
1484224528866,0
1484224529088,0
1484224529369,0
1484224529598,0
1484224529867,0
1484224530168,0
1484224530373,0
1484224530665,0
1484224530970,0
1484224531282,0
1484224531566,0
1484224531862,0
1484224532166,0
1484224532486,0
1484224532763,0
1484224533060,0
1484224533394,0
1484224533674,0
1484224533958,0
1484224534177,0
1484224534456,0
1484224534757,0
1484224535056,0
1484224535382,0
1484224535656,0
1484224535958,0
1484224536173,0
1484224536465,0
1484224536756,0
1484224537050,0
1484224537252,0
1484224537557,0
1484224537868,0
1484224538076,0
1484224538348,0
1484224538549,0
1484224538848,0
1484224539070,0
1484224539349,0
1484224539663,0
1484224539946,0
1484224540146,0
1484224540346,0
1484224540549,0
1484224540845,0
1484224541144,0
1484224541346,0
1484224541641,0
1484224541843,0
1484224542148,0
1484224542439,0
1484224542640,0
1484224542856,0
1484224543139,0
1484224543341,0
1484224543641,0
1484224543939,0
1484224544141,0
1484224544437,0
1484224544637,0
1484224544941,0
1484224545233,0
1484224545434,0
1484224545650,0
1484224545858,0
1484224546134,0
1484224546339,0
1484224546636,0
1484224546936,0
1484224547246,0
1484224547530,0
1484224547732,0
1484224548029,0
1484224548230,0
1484224548533,0
1484224548733,0
1484224548933,0
1484224549149,0
1484224549428,0
1484224549728,0
1484224549928,0
1484224550132,0
1484224550335,0
1484224550624,0
1484224550831,0
1484224551123,0
1484224551325,0
1484224551562,0
1484224551823,0
1484224552125,0
1484224552421,0
1484224552732,0
1484224553041,0
1484224553323,0
1484224553618,0
1484224553920,0
1484224554121,0
1484224554419,0
1484224554717,0
1484224554921,0
1484224555215,0
1484224555447,0
1484224555738,0
1484224556014,0
1484224556319,0
1484224556611,0
1484224556829,0
1484224557117,0
1484224557331,0
1484224557610,0
1484224557914,0
1484224558210,0
1484224558430,0
1484224558710,0
1484224558914,0
1484224559206,0
1484224559427,0
1484224559709,0
1484224560006,0
1484224560208,0
1484224560508,0
1484224560815,0
1484224561018,0
1484224561303,0
1484224561524,0
1484224561807,0
1484224562105,0
1484224562402,0
1484224562621,0
1484224562904,0
1484224563199,0
1484224563502,0
1484224563703,0
1484224563998,0
1484224564248,0
1484224564499,0
1484224564796,0
1484224565099,0
1484224565423,0
1484224565699,0
1484224565994,0
1484224566298,0
1484224566594,0
1484224566808,0
1484224567094,0
1484224567391,0
1484224567691,0
1484224567894,0
1484224568191,0
1484224568392,0
1484224568694,0
1484224568987,0
1484224569187,0
1484224569404,0
1484224569688,0
1484224569888,0
1484224570088,0
1484224570290,0
1484224570584,0
1484224570798,0
1484224571086,0
1484224571300,0
1484224571584,0
1484224571887,0
1484224572182,0
1484224572383,0
1484224572683,0
1484224572883,0
1484224573181,0
1484224573392,0
1484224573680,0
1484224573978,0
1484224574279,0
1484224574593,0
1484224574877,0
1484224575087,0
1484224575378,0
1484224575676,0
1484224575884,0
1484224576173,0
1484224576374,0
1484224576575,0
1484224576874,0
1484224577093,0
1484224577376,0
1484224577723,0
1484224577988,0
1484224578271,0
1484224578472,0
1484224578768,0
1484224579069,0
1484224579271,0
1484224579584,0
1484224579867,0
1484224580067,0
1484224580268,0
1484224580472,0
1484224580764,0
1484224581023,0
