timestamp,grx,gry,grz
1481200801857,-3.593564987182617,-8.779945373535156,2.4837961196899414
1481200802027,-3.25158429145813,-8.972569465637207,2.256229877471924
1481200802214,-3.237471103668213,-8.978104591369629,2.254509687423706
1481200802393,-3.559810161590576,-8.879715919494629,2.156104564666748
1481200802571,-3.5814223289489746,-8.809964179992676,2.3933956623077393
1481200802752,-3.5908470153808594,-8.704928398132324,2.738691806793213
1481200802929,-4.195455551147461,-8.281682014465332,3.159475326538086
1481200803110,-4.249065399169922,-7.96578311920166,3.829118251800537
1481200803293,-4.606077671051025,-7.884364128112793,3.576484441757202
1481200803469,-4.536470413208008,-8.183984756469727,2.9348278045654297
1481200803653,-4.595447063446045,-8.214588165283203,2.751871347427368
1481200803833,-5.22201681137085,-8.018932342529297,2.144213914871216
1481200804046,-5.767427444458008,-7.579862117767334,2.335134506225586
1481200804190,-5.973453044891357,-7.49403190612793,2.0803213119506836
1481200804371,-5.506527900695801,-7.801970481872559,2.231097459793091
1481200804552,-5.1608500480651855,-7.994375705718994,2.371912956237793
1481200804733,-4.5062384605407715,-8.15865707397461,3.049675703048706
1481200804913,-4.695465087890625,-7.944993019104004,3.316636323928833
1481200805090,-4.273426055908203,-8.552384376525879,2.1828770637512207
1481200805271,-4.682396411895752,-8.293013572692871,2.3391213417053223
1481200805455,-4.875575065612793,-8.38784408569336,1.4294137954711914
1481200805635,-5.568758487701416,-7.905742168426514,1.6305088996887207
1481200805816,-5.8034186363220215,-7.743648052215576,1.5895369052886963
1481200805992,-5.301413059234619,-8.15993881225586,1.2168798446655273
1481200806176,-5.2255096435546875,-8.239163398742676,0.9902607798576355
1481200806357,-5.133853435516357,-8.12547779083252,1.9469342231750488
1481200806532,-4.8965020179748535,-8.245492935180664,2.050976037979126
1481200806717,-4.807110786437988,-8.375664710998535,1.705968976020813
1481200806897,-4.8470940589904785,-8.38912582397461,1.516124963760376
1481200807077,-4.999059200286865,-8.425333023071289,0.43997490406036377
1481200807257,-5.712724208831787,-7.930389881134033,0.8025476932525635
1481200807435,-5.844516277313232,-7.832230091094971,0.8174281716346741
1481200807618,-5.613743782043457,-7.932375431060791,1.3166974782943726
1481200807798,-5.578889846801758,-7.9650115966796875,1.2668700218200684
1481200807973,-5.333479404449463,-8.159401893615723,1.071700096130371
1481200808155,-5.679020881652832,-7.873464584350586,1.3884066343307495
1481200808345,-4.119474411010742,-8.771187782287598,1.505523443222046
1481200808514,-3.8406808376312256,-8.928876876831055,1.3018139600753784
1481200808698,-0.6693541407585144,-9.664799690246582,1.5211855173110962
1481200808877,-1.096457600593567,-9.627604484558105,1.509110927581787
1481200809057,-0.9113520383834839,-9.747762680053711,0.5665215253829956
1481200809239,-1.5677000284194946,-9.62752914428711,1.0116360187530518
1481200809418,-2.2418975830078125,-9.255675315856934,2.3402490615844727
1481200809595,-3.585017681121826,-8.779779434204102,2.496699333190918
1481200809779,-3.6775803565979004,-8.712382316589355,2.5961861610412598
1481200809956,-3.553483486175537,-8.784187316894531,2.5261049270629883
1481200810139,-3.5609161853790283,-8.687765121459961,2.8307273387908936
1481200810319,-2.8357410430908203,-9.192292213439941,1.9054425954818726
1481200810496,-3.0472335815429688,-9.0543212890625,2.2145044803619385
1481200810679,-2.437000036239624,-9.214688301086426,2.306718349456787
1481200810859,-1.9327216148376465,-9.325685501098633,2.338071346282959
1481200811036,-1.0570117235183716,-9.611655235290527,1.6337696313858032
1481200811218,-1.4981366395950317,-9.646204948425293,0.9363275170326233
1481200811399,-1.4733768701553345,-9.6498441696167,0.9381173253059387
1481200811576,-2.625401735305786,-9.375056266784668,1.1772674322128296
1481200811761,-2.5355653762817383,-9.414019584655762,1.0571423768997192
1481200811942,-2.2693443298339844,-9.529768943786621,0.45163318514823914
1481200812121,-2.7274558544158936,-9.404314041137695,0.5387561917304993
1481200812302,-1.8816981315612793,-9.622271537780762,0.2037251740694046
1481200812478,-1.2148725986480713,-9.730804443359375,0.07694704830646515
1481200812661,-2.9943490028381348,-9.335521697998047,0.2286866009235382
1481200812842,-2.719376802444458,-9.407273292541504,0.5278074741363525
1481200813018,-2.410496234893799,-9.501734733581543,0.277405321598053
1481200813205,-2.814004421234131,-9.387421607971191,0.3578752875328064
1481200813381,-3.965427875518799,-8.476263046264648,2.9323604106903076
1481200813558,-3.0807716846466064,-8.674531936645508,-3.381084442138672
1481200813744,-2.415090560913086,-9.181051254272461,-2.4588680267333984
1481200813922,-6.656787872314453,-5.8813323974609375,4.155416011810303
1481200814102,-0.5054094791412354,-9.705259323120117,1.3125901222229004
1481200814282,0.44882118701934814,-9.77103042602539,-0.7041741013526917
1481200814464,0.9564836621284485,-9.723953247070313,0.8368097543716431
1481200814644,-6.233837604522705,-7.0055317878723145,2.869175910949707
1481200814824,1.2654168605804443,-9.614690780639648,-1.458354115486145
1481200815002,-2.273122549057007,-9.462926864624023,-1.2067898511886597
1481200815185,-0.5286357402801514,-9.457910537719727,-2.537492036819458
1481200815365,-3.314761161804199,-9.165205955505371,1.0870769023895264
1481200815541,-3.7610158920288086,-8.848093032836914,1.9329718351364136
1481200815721,-4.895320415496826,-8.488129615783691,-0.3972872495651245
1481200815905,0.30249738693237305,-8.810506820678711,-4.295794486999512
1481200816081,0.1221449077129364,-9.797143936157227,-0.4140668511390686
1481200816264,-5.898306369781494,-7.643151760101318,1.7212272882461548
1481200816445,-0.4560989439487457,-9.77191162109375,0.6871054768562317
1481200816625,5.727537155151367,-7.847556114196777,-1.334753394126892
1481200816806,6.178496837615967,-7.5945634841918945,-0.5649696588516235
1481200816981,4.8149614334106445,-7.501889705657959,4.087563991546631
1481200817161,-0.038176584988832474,-9.543851852416992,-2.254739999771118
1481200817341,-1.864302158355713,-9.569113731384277,-1.061506986618042
