timestamp,mx,my,mz
1484051425780,63.54199981689453,-20.23900032043457,36.72700119018555
1484051425818,63.887001037597656,-20.23900032043457,37.77000045776367
1484051425818,63.887001037597656,-20.93199920654297,37.41999816894531
1484051425832,64.38700103759766,-21.660999298095703,37.09400177001953
1484051425849,64.38700103759766,-21.660999298095703,37.09400177001953
1484051425869,65.10600280761719,-22.36400032043457,37.09400177001953
1484051425889,66.01799774169922,-22.67099952697754,37.40800094604492
1484051425909,64.81999969482422,-22.67099952697754,37.40800094604492
1484051425929,65.4219970703125,-23.18199920654297,38.40599822998047
1484051425949,64.84300231933594,-23.18199920654297,36.643001556396484
1484051425969,65.63400268554688,-23.18199920654297,36.643001556396484
1484051425989,64.55500030517578,-23.18199920654297,35.06399917602539
1484051426011,64.55500030517578,-23.18199920654297,37.39099884033203
1484051426029,64.88800048828125,-23.652000427246094,36.70500183105469
1484051426049,64.31400299072266,-23.652000427246094,35.8120002746582
1484051426073,65.10900115966797,-23.652000427246094,36.62799835205078
1484051426089,64.45099639892578,-23.652000427246094,34.87200164794922
1484051426109,64.75499725341797,-23.652000427246094,35.832000732421875
1484051426129,64.75499725341797,-23.30299949645996,35.832000732421875
1484051426149,65.08699798583984,-23.30299949645996,37.066001892089844
1484051426169,65.08699798583984,-23.30299949645996,37.066001892089844
1484051426192,65.08699798583984,-23.62299919128418,37.066001892089844
1484051426209,65.08699798583984,-23.62299919128418,36.73400115966797
1484051426229,65.08699798583984,-23.62299919128418,36.73400115966797
1484051426249,65.08699798583984,-24.062999725341797,36.73400115966797
1484051426271,65.08699798583984,-24.062999725341797,36.73400115966797
1484051426293,65.08699798583984,-24.062999725341797,36.35200119018555
1484051426310,64.71199798583984,-24.437999725341797,36.35200119018555
1484051426329,64.71199798583984,-24.437999725341797,36.35200119018555
1484051426349,64.71199798583984,-24.437999725341797,36.35200119018555
1484051426373,64.71199798583984,-24.437999725341797,36.04199981689453
1484051426389,64.31800079345703,-24.437999725341797,36.04199981689453
1484051426410,64.31800079345703,-24.437999725341797,36.04199981689453
1484051426430,64.31800079345703,-24.437999725341797,36.04199981689453
1484051426464,64.01499938964844,-24.437999725341797,36.04199981689453
1484051426470,64.01499938964844,-24.01799964904785,36.04199981689453
1484051426490,64.01499938964844,-24.01799964904785,36.04199981689453
1484051426510,64.01499938964844,-23.23699951171875,36.04199981689453
1484051426550,64.01499938964844,-22.76300048828125,36.04199981689453
1484051426564,64.01499938964844,-21.968000411987305,36.441001892089844
1484051426576,64.01499938964844,-21.968000411987305,36.75299835205078
1484051426592,64.01499938964844,-21.381999969482422,38.15700149536133
1484051426610,64.01499938964844,-20.85099983215332,38.7599983215332
1484051426629,64.01499938964844,-20.523000717163086,38.7599983215332
1484051426650,64.01499938964844,-20.104000091552734,39.082000732421875
1484051426670,64.01499938964844,-20.104000091552734,39.082000732421875
1484051426692,64.01499938964844,-19.702999114990234,39.86199951171875
1484051426712,64.01499938964844,-19.32200050354004,39.86199951171875
1484051426736,64.01499938964844,-19.32200050354004,40.2400016784668
1484051426751,64.01499938964844,-19.631000518798828,40.2400016784668
1484051426773,64.01499938964844,-19.631000518798828,40.887001037597656
1484051426793,64.01499938964844,-19.631000518798828,40.553001403808594
1484051426813,64.35800170898438,-19.631000518798828,40.553001403808594
1484051426833,64.35800170898438,-19.631000518798828,40.09700012207031
1484051426853,64.35800170898438,-19.631000518798828,40.09700012207031
1484051426873,64.75299835205078,-19.631000518798828,40.09700012207031
1484051426891,64.75299835205078,-19.297000885009766,40.09700012207031
1484051426916,64.75299835205078,-19.297000885009766,40.09700012207031
1484051426931,64.75299835205078,-19.297000885009766,40.09700012207031
1484051426953,64.75299835205078,-19.297000885009766,40.09700012207031
1484051426974,64.75299835205078,-19.297000885009766,40.09700012207031
1484051426991,65.06800079345703,-19.297000885009766,40.09700012207031
1484051427013,65.06800079345703,-20.20800018310547,39.75899887084961
1484051427034,65.06800079345703,-20.854000091552734,39.43600082397461
1484051427057,65.06800079345703,-21.295000076293945,39.108001708984375
1484051427070,65.06800079345703,-21.295000076293945,38.659000396728516
1484051427096,65.06800079345703,-21.606000900268555,37.99100112915039
1484051427110,65.06800079345703,-21.606000900268555,37.66999816894531
1484051427130,65.06800079345703,-21.606000900268555,37.66999816894531
1484051427151,65.06800079345703,-21.606000900268555,37.21099853515625
1484051427170,65.06800079345703,-21.606000900268555,37.21099853515625
1484051427190,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427214,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427233,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427254,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427278,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427294,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427314,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427333,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427353,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427373,65.06800079345703,-21.606000900268555,37.63800048828125
1484051427393,65.06800079345703,-21.606000900268555,38.02000045776367
1484051427414,65.06800079345703,-21.606000900268555,38.02000045776367
1484051427433,65.06800079345703,-21.606000900268555,38.715999603271484
1484051427457,65.06800079345703,-21.606000900268555,38.715999603271484
1484051427473,65.06800079345703,-21.273000717163086,39.020999908447266
1484051427493,65.06800079345703,-21.273000717163086,39.020999908447266
1484051427514,65.06800079345703,-20.867000579833984,39.020999908447266
1484051427534,65.06800079345703,-20.867000579833984,39.020999908447266
1484051427570,65.06800079345703,-19.969999313354492,39.020999908447266
1484051427577,65.06800079345703,-19.134000778198242,39.020999908447266
1484051427593,65.06800079345703,-18.413999557495117,39.43000030517578
1484051427611,65.06800079345703,-18.413999557495117,39.43000030517578
1484051427633,65.06800079345703,-18.413999557495117,39.43000030517578
1484051427650,65.06800079345703,-18.413999557495117,39.74399948120117
1484051427692,65.06800079345703,-18.413999557495117,39.74399948120117
1484051427692,65.06800079345703,-19.148000717163086,39.74399948120117
1484051427711,65.36799621582031,-19.599000930786133,39.74399948120117
1484051427731,65.36799621582031,-20.229999542236328,39.74399948120117
1484051427754,65.36799621582031,-21.006000518798828,39.74399948120117
1484051427772,65.36799621582031,-21.006000518798828,39.74399948120117
1484051427791,65.36799621582031,-21.70199966430664,39.74399948120117
1484051427820,65.36799621582031,-22.5310001373291,39.74399948120117
1484051427836,65.36799621582031,-22.5310001373291,39.43899917602539
1484051427853,65.36799621582031,-22.999000549316406,39.43899917602539
1484051427872,65.36799621582031,-22.999000549316406,39.43899917602539
1484051427891,65.36799621582031,-22.55699920654297,39.06399917602539
1484051427914,65.36799621582031,-22.55699920654297,39.06399917602539
1484051427936,65.36799621582031,-22.55699920654297,38.75400161743164
1484051427951,65.36799621582031,-22.55699920654297,38.75400161743164
1484051427971,65.36799621582031,-21.989999771118164,38.39799880981445
1484051428002,65.36799621582031,-21.989999771118164,38.39799880981445
1484051428019,65.36799621582031,-21.989999771118164,38.07899856567383
1484051428036,65.68599700927734,-21.437999725341797,38.07899856567383
1484051428053,65.68599700927734,-21.437999725341797,38.07899856567383
1484051428072,65.68599700927734,-21.957000732421875,38.07899856567383
1484051428095,65.68599700927734,-21.957000732421875,37.66899871826172
1484051428112,65.68599700927734,-22.327999114990234,37.66899871826172
1484051428136,65.35399627685547,-22.327999114990234,37.66899871826172
1484051428154,65.35399627685547,-22.327999114990234,37.66899871826172
1484051428175,65.35399627685547,-22.327999114990234,37.66899871826172
1484051428192,65.35399627685547,-22.327999114990234,37.66899871826172
1484051428218,65.35399627685547,-21.98699951171875,37.66899871826172
1484051428238,65.03099822998047,-21.98699951171875,37.66899871826172
1484051428252,65.03099822998047,-21.641000747680664,37.66899871826172
1484051428274,65.03099822998047,-21.641000747680664,37.66899871826172
1484051428292,65.03099822998047,-21.224000930786133,38.641998291015625
1484051428313,65.03099822998047,-20.55900001525879,39.9379997253418
1484051428333,65.03099822998047,-19.650999069213867,40.33599853515625
1484051428358,65.03099822998047,-19.058000564575195,41.31700134277344
1484051428373,65.03099822998047,-18.475000381469727,41.31700134277344
