timestamp,pressure
1482151208197,1005.72
1482151208440,1005.73
1482151208794,1005.72
1482151208997,1005.7
1482151209202,1005.67
1482151209424,1005.66
1482151209794,1005.66
1482151209999,1005.66
1482151210392,1005.68
1482151210627,1005.68
1482151211036,1005.65
1482151211447,1005.68
1482151211788,1005.7
1482151211988,1005.69
1482151212204,1005.74
1482151212607,1005.8
1482151212850,1005.76
1482151213186,1005.74
1482151213391,1005.71
1482151213788,1005.7
1482151214233,1005.76
1482151214584,1005.98
1482151214789,1005.99
1482151214994,1006.01
1482151215382,1005.95
1482151215650,1005.74
1482151215980,1005.52
1482151216384,1005.4
1482151216804,1005.39
1482151217044,1005.42
1482151217378,1005.51
1482151217580,1005.58
1482151217785,1005.77
1482151218178,1005.91
1482151218396,1005.82
1482151218774,1005.68
1482151218977,1005.54
1482151219405,1005.3
1482151219774,1005.35
1482151220218,1005.45
1482151220573,1005.53
1482151220785,1005.56
1482151221199,1005.58
1482151221614,1005.59
1482151221967,1005.59
1482151222181,1005.58
1482151222588,1005.58
1482151222996,1005.63
1482151223365,1005.69
1482151223575,1005.67
1482151223966,1005.66
1482151224173,1005.66
1482151224566,1005.58
1482151224771,1005.58
1482151224988,1005.57
1482151225431,1005.53
1482151225762,1005.55
1482151226160,1005.58
1482151226364,1005.61
1482151226590,1005.61
1482151226802,1005.62
1482151227209,1005.62
1482151227557,1005.58
1482151227759,1005.59
1482151228167,1005.57
1482151228380,1005.57
1482151228610,1005.58
1482151229020,1005.6
1482151229358,1005.64
1482151229755,1005.63
1482151229989,1005.64
1482151230408,1005.65
1482151230757,1005.62
1482151231150,1005.63
1482151231351,1005.62
1482151231788,1005.65
1482151232148,1005.67
1482151232361,1005.66
1482151232749,1005.63
1482151233164,1005.62
1482151233573,1005.62
1482151233776,1005.62
1482151234146,1005.64
1482151234558,1005.66
1482151234944,1005.64
1482151235159,1005.64
1482151235363,1005.63
1482151235564,1005.6
1482151235951,1005.62
1482151236363,1005.64
1482151236804,1005.63
1482151237138,1005.64
1482151237360,1005.62
1482151237740,1005.61
1482151238151,1005.63
1482151238588,1005.67
1482151238936,1005.68
1482151239138,1005.71
1482151239556,1005.66
1482151239955,1005.68
1482151240175,1005.68
1482151240536,1005.67
1482151240942,1005.66
1482151241330,1005.65
1482151241541,1005.65
1482151241744,1005.61
1482151241952,1005.59
1482151242350,1005.57
1482151242733,1005.54
1482151243138,1005.56
1482151243536,1005.61
1482151243925,1005.61
1482151244191,1005.62
1482151244524,1005.61
1482151244725,1005.59
1482151244945,1005.63
1482151245151,1005.63
1482151245611,1005.68
1482151245922,1005.66
1482151246336,1005.68
1482151246734,1005.67
1482151246995,1005.67
1482151247344,1005.69
1482151247717,1005.69
1482151247917,1005.68
1482151248145,1005.68
1482151248516,1005.69
1482151248791,1005.65
1482151249115,1005.61
