timestamp,ax,ay,az
1484224396060,-4.881777286529541,-8.734646797180176,3.5272576808929443
1484224396239,-3.5254619121551514,-13.011887550354004,3.7038300037384033
1484224396419,-1.4113819599151611,-5.106233596801758,1.0594342947006226
1484224396599,-1.7405846118927002,-5.852625846862793,-3.9486372470855713
1484224396783,-2.940079689025879,-16.99045181274414,-17.881694793701172
1484224396961,-2.4013843536376953,-0.8535329103469849,-10.05923843383789
1484224397142,-8.424596786499023,-16.652870178222656,1.9045875072479248
1484224397318,-2.518700122833252,-7.052121162414551,19.221250534057617
1484224397500,-0.7170634269714355,-18.004995346069336,0.8062474131584167
1484224397682,-4.480748653411865,-2.1984755992889404,0.8930372595787048
1484224397862,-3.7181951999664307,-19.608510971069336,-7.1670427322387695
1484224398040,-0.4141969084739685,1.3593080043792725,5.437830448150635
1484224398220,1.589151382446289,-13.126809120178223,-15.120580673217773
1484224398400,1.0875661373138428,-3.8289270401000977,2.716820478439331
1484224398581,-1.5095441341400146,-19.608510971069336,4.013879299163818
1484224398763,8.002020835876465,3.9001545906066895,2.9694087505340576
1484224398943,1.3251906633377075,-4.2527008056640625,-6.821080684661865
1484224399123,-7.3220672607421875,-14.836868286132813,0.15023615956306458
1484224399302,0.6380547285079956,1.9357120990753174,-2.385223388671875
1484224399531,-5.650914669036865,-16.111181259155273,4.461595058441162
1484224399664,-4.309563159942627,-8.664615631103516,11.549030303955078
1484224399842,3.288435935974121,-13.68465805053711,0.6428431272506714
1484224400027,-1.0797849893569946,-7.130531311035156,13.747506141662598
1484224400203,2.30022931098938,-19.608510971069336,6.243479251861572
1484224400383,5.607819080352783,4.745906352996826,3.0771477222442627
1484224400563,7.017405033111572,-10.715847969055176,-4.756680011749268
1484224400743,-5.89392614364624,-14.92066478729248,-0.6033388376235962
1484224400926,-2.78086519241333,-0.04489128291606903,-3.2615013122558594
1484224401102,-7.526771545410156,-15.849017143249512,2.3732523918151855
1484224401284,-4.01268196105957,-7.772177219390869,7.867945194244385
1484224401464,-0.5135562419891357,-14.161104202270508,-0.49978959560394287
1484224401644,1.6154875755310059,-3.906738519668579,4.863222122192383
1484224401824,3.4326868057250977,-19.608510971069336,8.47547435760498
1484224402004,5.715558052062988,3.6361937522888184,3.156754970550537
1484224402185,2.9035680294036865,-6.733692169189453,-10.093356132507324
1484224402364,-3.912724018096924,-11.75672721862793,-0.406415730714798
1484224402547,-0.07481880486011505,1.0552444458007813,-0.50876784324646
1484224402725,-5.880159378051758,-16.78993797302246,4.75428581237793
1484224402905,-1.6424223184585571,-7.19936466217041,7.879317760467529
1484224403085,3.1519665718078613,-11.21084976196289,-5.224148273468018
1484224403266,2.963423252105713,-5.794566631317139,3.73016619682312
1484224403449,-0.8409633636474609,-17.66442108154297,6.179434776306152
1484224403628,5.034407615661621,1.7579425573349,2.765901565551758
1484224403806,10.565611839294434,-19.3792667388916,1.2324153184890747
1484224403987,-4.911705017089844,-13.581109046936035,-2.0242974758148193
1484224404168,-2.052429437637329,-0.6350619792938232,-1.3078327178955078
1484224404349,-9.1045503616333,-16.150087356567383,0.005386953707784414
1484224404531,-2.610278367996216,-7.359177589416504,7.249642848968506
1484224404709,-1.866280198097229,-11.422138214111328,3.801992416381836
