timestamp,pressure
1481807784431,1002.6699829101563
1481807784612,1002.7100219726563
1481807784792,1002.7100219726563
1481807784974,1002.739990234375
1481807785154,1002.6699829101563
1481807785332,1002.7000122070313
1481807785517,1002.6400146484375
1481807785696,1002.6400146484375
1481807785872,1002.5599975585938
1481807786054,1002.6099853515625
1481807786237,1002.6900024414063
1481807786414,1002.7100219726563
1481807786594,1002.6199951171875
1481807786777,1002.6599731445313
1481807786954,1002.6099853515625
1481807787135,1002.6500244140625
1481807787317,1002.7000122070313
1481807787497,1002.6300048828125
1481807787676,1002.5900268554688
1481807787855,1002.6400146484375
1481807788037,1002.6300048828125
1481807788217,1002.6099853515625
1481807788394,1002.6500244140625
1481807788578,1002.77001953125
1481807788767,1002.7000122070313
1481807788936,1002.6699829101563
1481807789117,1002.6799926757813
1481807789305,1002.739990234375
1481807789477,1002.7100219726563
1481807789660,1002.6599731445313
1481807789837,1002.6400146484375
1481807790020,1002.6699829101563
1481807790200,1002.6900024414063
1481807790377,1002.6199951171875
1481807790559,1002.6199951171875
1481807790741,1002.6099853515625
1481807790918,1002.6500244140625
1481807791101,1002.6199951171875
1481807791281,1002.6900024414063
1481807791459,1002.6099853515625
1481807791641,1002.6500244140625
1481807791823,1002.5499877929688
1481807792002,1002.5900268554688
1481807792181,1002.6799926757813
1481807792359,1002.5399780273438
1481807792541,1002.7000122070313
1481807792721,1002.6199951171875
1481807792899,1002.6799926757813
1481807793080,1002.6099853515625
1481807793262,1002.6799926757813
1481807793440,1002.6699829101563
1481807793621,1002.6699829101563
1481807793799,1002.75
1481807793982,1002.72998046875
1481807794163,1002.72998046875
1481807794341,1002.719970703125
1481807794522,1002.6500244140625
1481807794703,1002.6900024414063
1481807794882,1002.6699829101563
1481807795062,1002.6400146484375
1481807795244,1002.6799926757813
1481807795424,1002.6799926757813
1481807795606,1002.6699829101563
1481807795784,1002.6400146484375
1481807795964,1002.6699829101563
1481807796144,1002.6300048828125
1481807796325,1002.6599731445313
1481807796506,1002.6599731445313
1481807796686,1002.6799926757813
1481807796863,1002.5900268554688
1481807797044,1002.72998046875
