timestamp,mx,my,mz,mAc
1484274978045,14.21,-2.15,-33.36,ACCURACY_VERYGOOD
1484274978269,15.59,-0.65,-31.5,ACCURACY_VERYGOOD
1484274978545,-11.57,-12.35,-31.07,ACCURACY_VERYGOOD
1484274978797,2.33,-12.17,-31.73,ACCURACY_VERYGOOD
1484274979051,6.48,-15.47,-30.65,ACCURACY_VERYGOOD
1484274979348,-26.87,-20.1,-16.55,ACCURACY_VERYGOOD
1484274979658,-13.67,-29.45,-18.89,ACCURACY_VERYGOOD
1484274979866,-5.27,-25.97,-24.89,ACCURACY_VERYGOOD
1484274980143,-33.11,-16.02,0.23,ACCURACY_VERYGOOD
1484274980439,-28.26,-22.37,-2.46,ACCURACY_VERYGOOD
1484274980645,-21.23,-28.79,-7.37,ACCURACY_VERYGOOD
1484274980942,-30.35,-9.59,18.65,ACCURACY_VERYGOOD
1484274981161,-22.61,-17.39,22.5,ACCURACY_VERYGOOD
1484274981459,-25.43,-22.85,7.98,ACCURACY_VERYGOOD
1484274981744,-15.71,-6.77,32.34,ACCURACY_VERYGOOD
1484274982036,-10.19,-10.43,30.42,ACCURACY_VERYGOOD
1484274982243,-13.67,-15.35,27.47,ACCURACY_VERYGOOD
1484274982541,6.48,-3.05,34.31,ACCURACY_VERYGOOD
1484274982742,7.85,-2.15,33.89,ACCURACY_VERYGOOD
1484274983056,1.62,-9.17,33.05,ACCURACY_VERYGOOD
1484274983339,19.73,-3.11,30.05,ACCURACY_VERYGOOD
1484274983634,19.07,1.13,27.95,ACCURACY_VERYGOOD
1484274983836,10.67,3,33.54,ACCURACY_VERYGOOD
1484274984137,26.09,7.61,21.47,ACCURACY_VERYGOOD
1484274984338,30.95,5.57,16.61,ACCURACY_VERYGOOD
1484274984633,19.79,22.26,21.35,ACCURACY_VERYGOOD
1484274984934,37.79,-2.39,5.51,ACCURACY_VERYGOOD
1484274985230,36.95,14.75,-0.23,ACCURACY_VERYGOOD
1484274985536,31.26,20.03,9.96,ACCURACY_VERYGOOD
1484274985851,25.79,-11.81,-13.01,ACCURACY_VERYGOOD
1484274986070,26.69,10.61,-8.57,ACCURACY_VERYGOOD
1484274986332,24.65,20.69,-3.24,ACCURACY_VERYGOOD
1484274986628,21.29,-10.85,-24.29,ACCURACY_VERYGOOD
1484274986933,23.39,16.07,-22.55,ACCURACY_VERYGOOD
1484274987228,18.47,3.72,-31.5,ACCURACY_VERYGOOD
1484274987447,-2.39,-11.51,-33.71,ACCURACY_VERYGOOD
1484274987663,3.11,-5.15,-33.05,ACCURACY_VERYGOOD
1484274987927,15.65,6,-31.55,ACCURACY_VERYGOOD
1484274988227,-17.1,-6.53,-30.77,ACCURACY_VERYGOOD
1484274988445,-14.34,-21.35,-25.61,ACCURACY_VERYGOOD
1484274988729,6.53,-16.92,-34.79,ACCURACY_VERYGOOD
1484274989024,-31.67,-10.13,-10.61,ACCURACY_VERYGOOD
1484274989237,-31.73,-15.96,-6.05,ACCURACY_VERYGOOD
1484274989524,-8.69,-29.69,-15.47,ACCURACY_VERYGOOD
1484274989755,-26.15,-23.93,-1.67,ACCURACY_VERYGOOD
1484274990026,-33.77,-10.92,9.65,ACCURACY_VERYGOOD
1484274990326,-14.27,-35.15,-5.27,ACCURACY_VERYGOOD
1484274990637,-30.29,-9.65,19.26,ACCURACY_VERYGOOD
1484274990919,-23.93,-18.84,20.52,ACCURACY_VERYGOOD
1484274991122,-15.59,-31.5,5.81,ACCURACY_VERYGOOD
1484274991357,-22.55,-14.46,22.73,ACCURACY_VERYGOOD
1484274991623,-10.8,-2.27,32.34,ACCURACY_VERYGOOD
1484274991921,-10.13,-20.52,25.73,ACCURACY_VERYGOOD
1484274992143,-9.42,-15.71,28.73,ACCURACY_VERYGOOD
1484274992438,6.53,-1.01,34.97,ACCURACY_VERYGOOD
1484274992719,4.5,-8.03,34.13,ACCURACY_VERYGOOD
1484274992920,6.53,-6.05,34.79,ACCURACY_VERYGOOD
1484274993218,21.18,2.33,28.92,ACCURACY_VERYGOOD
1484274993519,13.5,-3.59,34.13,ACCURACY_VERYGOOD
1484274993827,22.61,-0.29,25.97,ACCURACY_VERYGOOD
1484274994117,29.63,3.65,18.05,ACCURACY_VERYGOOD
1484274994320,26.81,5.33,24.29,ACCURACY_VERYGOOD
1484274994612,34.43,6.65,11.21,ACCURACY_VERYGOOD
1484274994814,34.31,-12.35,0.71,ACCURACY_VERYGOOD
1484274995115,34.07,19.97,6.35,ACCURACY_VERYGOOD
1484274995459,33.95,13.43,-5.57,ACCURACY_VERYGOOD
1484274995712,28.43,-8.46,-9.77,ACCURACY_VERYGOOD
1484274996011,23.76,20.03,-3.41,ACCURACY_VERYGOOD
1484274996228,22.37,19.31,-10.07,ACCURACY_VERYGOOD
1484274996514,21.05,-1.62,-25.55,ACCURACY_VERYGOOD
1484274996811,24.53,24.42,-14.15,ACCURACY_VERYGOOD
1484274997042,25.92,18.35,-20.39,ACCURACY_VERYGOOD
1484274997309,8.46,-14.51,-31.07,ACCURACY_VERYGOOD
1484274997522,11.27,0.89,-33.84,ACCURACY_VERYGOOD
1484274997811,11.27,2.7,-32.57,ACCURACY_VERYGOOD
1484274998109,-11.69,-16.19,-28.07,ACCURACY_VERYGOOD
1484274998422,0.77,-6.29,-36.29,ACCURACY_VERYGOOD
1484274998727,-4.73,-13.92,-35.15,ACCURACY_VERYGOOD
1484274999006,-20.76,-21.95,-19.37,ACCURACY_VERYGOOD
1484274999308,-4.01,-24.65,-26.63,ACCURACY_VERYGOOD
1484274999606,-19.37,-23.21,-15.47,ACCURACY_VERYGOOD
1484274999905,-23.57,-26.21,-3.77,ACCURACY_VERYGOOD
1484275000202,-8.88,-33.65,-12.47,ACCURACY_VERYGOOD
1484275000505,-27.65,-15.17,16.07,ACCURACY_VERYGOOD
1484275000836,-19.92,-28.79,10.92,ACCURACY_VERYGOOD
1484275001105,-19.19,-31.73,6.42,ACCURACY_VERYGOOD
1484275001400,-22.68,-6.96,24.35,ACCURACY_VERYGOOD
1484275001700,-12.96,-28.31,13.92,ACCURACY_VERYGOOD
1484275001906,-14.39,-25.55,14.15,ACCURACY_VERYGOOD
1484275002199,-9.53,-4.73,33.05,ACCURACY_VERYGOOD
1484275002501,0.83,-16.73,29.81,ACCURACY_VERYGOOD
1484275002823,5.03,-13.07,31.79,ACCURACY_VERYGOOD
1484275003097,14.81,-4.38,31.79,ACCURACY_VERYGOOD
1484275003301,15.53,-8.09,32.04,ACCURACY_VERYGOOD
1484275003619,16.26,-9.3,28.79,ACCURACY_VERYGOOD
1484275003898,19.73,0.53,29.93,ACCURACY_VERYGOOD
1484275004195,16.26,4.85,29.87,ACCURACY_VERYGOOD
1484275004396,16.97,10.92,26.93,ACCURACY_VERYGOOD
1484275004699,31.67,1.74,19.68,ACCURACY_VERYGOOD
1484275004993,26.03,18.95,20.27,ACCURACY_VERYGOOD
1484275005206,28.73,23.76,14.09,ACCURACY_VERYGOOD
1484275005493,35.45,-3.59,-2.46,ACCURACY_VERYGOOD
1484275005704,33.41,13.5,-3.95,ACCURACY_VERYGOOD
1484275005991,31.37,12.35,4.07,ACCURACY_VERYGOOD
1484275006296,25.31,-3.59,-13.85,ACCURACY_VERYGOOD
1484275006587,24.77,20.15,-4.07,ACCURACY_VERYGOOD
1484275006812,23.39,24.18,-2.75,ACCURACY_VERYGOOD
1484275007090,23.39,-0.59,-27.18,ACCURACY_VERYGOOD
1484275007315,24.77,9.59,-25.26,ACCURACY_VERYGOOD
1484275007589,26.15,21.71,-15.53,ACCURACY_VERYGOOD
1484275007890,8.76,-10.61,-32.45,ACCURACY_VERYGOOD
1484275008091,8.03,-6.05,-33.11,ACCURACY_VERYGOOD
1484275008402,11.51,7.01,-33.11,ACCURACY_VERYGOOD
1484275008686,-9.35,-16.19,-30.71,ACCURACY_VERYGOOD
1484275008887,-12.84,-15.53,-30.59,ACCURACY_VERYGOOD
1484275009187,10.13,-16.07,-33.54,ACCURACY_VERYGOOD
1484275009487,-23.27,-22.5,-15.71,ACCURACY_VERYGOOD
1484275009688,-25.31,-21.6,-13.97,ACCURACY_VERYGOOD
1484275009983,-0.95,-27.59,-22.37,ACCURACY_VERYGOOD
1484275010212,-17.03,-32.15,-10.43,ACCURACY_VERYGOOD
1484275010483,-27.47,-25.31,8.76,ACCURACY_VERYGOOD
1484275010783,-3.72,-37.55,-7.25,ACCURACY_VERYGOOD
1484275011088,-27.42,-20.93,15.77,ACCURACY_VERYGOOD
1484275011387,-17.57,-28.19,15.59,ACCURACY_VERYGOOD
1484275011600,-9.89,-35.09,7.67,ACCURACY_VERYGOOD
1484275011878,-23.21,-4.38,27.53,ACCURACY_VERYGOOD
1484275012081,-11.39,-7.19,31.61,ACCURACY_VERYGOOD
1484275012378,-5.15,-26.34,19.02,ACCURACY_VERYGOOD
1484275012684,-8.63,-6.29,33.41,ACCURACY_VERYGOOD
1484275012980,5.94,-5.4,35.15,ACCURACY_VERYGOOD
1484275013196,6.65,-5.21,34.5,ACCURACY_VERYGOOD
1484275013476,11.51,-3.17,35.15,ACCURACY_VERYGOOD
1484275013679,15.71,-0.35,33.23,ACCURACY_VERYGOOD
1484275013882,18.47,-6.48,31.92,ACCURACY_VERYGOOD
1484275014180,17.1,-1.01,30.84,ACCURACY_VERYGOOD
1484275014388,24.05,1.62,24.65,ACCURACY_VERYGOOD
1484275014624,24.11,6.17,24,ACCURACY_VERYGOOD
1484275014879,14.34,13.67,27.89,ACCURACY_VERYGOOD
1484275015175,32.57,-9.23,9.05,ACCURACY_VERYGOOD
1484275015474,29.76,24.47,10.13,ACCURACY_VERYGOOD
1484275015679,24.18,23.87,20.69,ACCURACY_VERYGOOD
1484275015972,37.07,-4.5,-8.34,ACCURACY_VERYGOOD
1484275016272,35.57,13.61,-8.09,ACCURACY_VERYGOOD
1484275016571,29.93,11.63,-4.5,ACCURACY_VERYGOOD
1484275016874,26.09,-4.25,-16.07,ACCURACY_VERYGOOD
1484275017167,22.73,18.29,-11.63,ACCURACY_VERYGOOD
1484275017368,24.11,23.15,-10.8,ACCURACY_VERYGOOD
1484275017577,22.02,-2.09,-26.81,ACCURACY_VERYGOOD
1484275017868,17.1,14.39,-30.65,ACCURACY_VERYGOOD
1484275018168,24.11,19.31,-19.07,ACCURACY_VERYGOOD
1484275018468,3.89,-11.39,-31.97,ACCURACY_VERYGOOD
1484275018687,-0.95,-7.25,-33.41,ACCURACY_VERYGOOD
1484275018981,12.17,3.95,-31.97,ACCURACY_VERYGOOD
1484275019269,-16.37,-19.26,-25.37,ACCURACY_VERYGOOD
1484275019489,-13.55,-16.44,-27.29,ACCURACY_VERYGOOD
1484275019764,10.07,-11.93,-32.21,ACCURACY_VERYGOOD
1484275020068,-22.61,-23.76,-16.13,ACCURACY_VERYGOOD
1484275020379,-11.39,-31.19,-17.87,ACCURACY_VERYGOOD
1484275020584,1.07,-29.81,-17.45,ACCURACY_VERYGOOD
1484275020863,-28.19,-22.19,4.07,ACCURACY_VERYGOOD
1484275021160,-21.89,-28.61,-0.77,ACCURACY_VERYGOOD
1484275021467,-10.67,-35.88,-3.11,ACCURACY_VERYGOOD
