timestamp,uv
1481200936821,0
1481200937123,0
1481200937420,0
1481200937643,0
1481200937918,0
1481200938220,0
1481200938520,0
1481200938816,0
1481200939038,0
1481200939316,0
1481200939615,0
1481200939815,0
1481200940113,0
1481200940318,0
1481200940627,0
1481200940911,0
1481200941113,0
1481200941315,0
1481200941610,0
1481200941823,0
1481200942109,0
1481200942310,0
1481200942609,0
1481200942911,0
1481200943218,0
1481200943420,0
1481200943706,0
1481200943906,0
1481200944106,0
1481200944308,0
1481200944605,0
1481200944832,0
1481200945104,0
1481200945404,0
1481200945704,0
1481200946001,0
1481200946204,0
1481200946404,0
1481200946699,0
1481200946902,0
1481200947200,0
1481200947499,0
1481200947799,0
1481200948098,0
1481200948299,0
1481200948612,0
1481200948897,0
1481200949100,0
1481200949413,0
1481200949695,0
1481200949998,0
1481200950296,0
1481200950614,0.05
1481200950892,0
1481200951193,0
1481200951494,0
1481200951792,0
1481200952010,0
1481200952289,0
1481200952490,0
1481200952788,0
1481200952988,0
1481200953188,0
1481200953487,0
1481200953813,0
1481200954102,0
1481200954385,0
1481200954688,0
1481200954989,0
1481200955284,0
1481200955485,0
1481200955783,0
1481200955983,0
1481200956285,0
1481200956579,0
1481200956779,0
1481200956996,0
1481200957281,0
1481200957587,0
1481200957882,0
1481200958178,0
1481200958476,0
1481200958679,0
1481200958998,0
1481200959276,0
1481200959479,0
1481200959774,0
1481200959988,0
1481200960292,0
1481200960575,0
1481200960873,0
1481200961173,0
1481200961374,0
1481200961673,0
1481200961986,0
1481200962270,0
1481200962568,0
1481200962771,0
1481200962989,0
1481200963269,0
1481200963582,0
1481200963811,0
1481200964066,0
1481200964366,0
1481200964668,0
1481200965018,0
1481200965265,0
1481200965567,0
1481200965861,0
1481200966081,0
1481200966365,0
1481200966663,0
1481200966983,0
1481200967260,0
1481200967565,0
1481200967863,0
1481200968156,0
1481200968357,0
1481200968557,0
1481200968855,0
1481200969056,0
1481200969260,0
1481200969576,0
1481200969857,0
1481200970156,0
1481200970454,0
1481200970752,0
1481200970955,0
1481200971254,0
1481200971572,0
1481200971850,0
1481200972150,0
1481200972350,0
1481200972553,0
1481200972849,0
1481200973061,0
1481200973268,0
1481200973549,0
1481200973847,0
1481200974062,0
1481200974347,0
1481200974649,0
1481200974956,0
1481200975245,0
1481200975446,0
1481200975670,0
1481200975942,0
1481200976142,0
1481200976447,0
1481200976741,0
1481200976946,0
1481200977241,0
1481200977450,0
1481200977743,0
1481200978043,0
1481200978341,0
1481200978636,0
1481200978837,0
1481200979137,0
1481200979435,0
1481200979636,0
1481200979836,0
1481200980136,0
1481200980433,0
1481200980637,0
1481200980933,0
1481200981143,0
1481200981434,0
1481200981732,0
1481200982030,0
1481200982265,0
1481200982530,0
1481200982830,0
1481200983128,0
1481200983429,0
1481200983631,0
1481200983927,0
1481200984227,0
1481200984428,0
1481200984749,0
1481200985024,0
1481200985227,0
1481200985526,0
1481200985726,0
1481200986023,0
1481200986323,0
1481200986545,0
1481200986820,0
1481200987124,0
1481200987426,0
1481200987718,0
1481200987943,0
1481200988222,0
1481200988520,0
1481200988818,0
1481200989024,0
1481200989316,0
1481200989563,0
1481200989815,0
1481200990017,0
1481200990217,0
1481200990515,0
1481200990817,0
1481200991112,0
1481200991319,0
1481200991614,0
1481200991913,0
1481200992212,0
1481200992412,0
1481200992710,0
1481200992913,0
1481200993132,0
1481200993408,0
1481200993707,0
1481200993907,0
1481200994108,0
1481200994414,0
1481200994707,0
1481200994917,0
1481200995206,0
1481200995504,0
1481200995709,0
