timestamp,mx,my,mz
1481200931286,-36.96200180053711,-17.847999572753906,30.354999542236328
1481200931334,-36.422000885009766,-17.847999572753906,30.354999542236328
1481200931334,-36.422000885009766,-17.847999572753906,30.67300033569336
1481200931346,-37.75699996948242,-17.427000045776367,30.67300033569336
1481200931366,-38.57699966430664,-17.427000045776367,30.16200065612793
1481200931389,-39.28300094604492,-17.427000045776367,29.82699966430664
1481200931407,-38.5620002746582,-17.089000701904297,31.006999969482422
1481200931426,-38.948001861572266,-16.700000762939453,31.006999969482422
1481200931447,-40.459999084472656,-16.700000762939453,30.05500030517578
1481200931467,-39.358001708984375,-16.700000762939453,31.19300079345703
1481200931487,-40.4640007019043,-16.700000762939453,29.764999389648438
1481200931507,-40.1609992980957,-16.700000762939453,31.05900001525879
1481200931527,-39.426998138427734,-16.3799991607666,31.05900001525879
1481200931547,-40.42900085449219,-16.3799991607666,30.19099998474121
1481200931571,-39.29399871826172,-16.3799991607666,32.742000579833984
1481200931587,-39.29399871826172,-15.70199966430664,30.621999740600586
1481200931607,-39.891998291015625,-15.70199966430664,31.482999801635742
1481200931640,-39.029998779296875,-14.800999641418457,32.14099884033203
1481200931647,-39.029998779296875,-16.174999237060547,30.871000289916992
1481200931667,-39.029998779296875,-15.41100025177002,30.871000289916992
1481200931687,-39.029998779296875,-14.156999588012695,30.871000289916992
1481200931707,-39.029998779296875,-13.8149995803833,30.871000289916992
1481200931727,-39.40999984741211,-13.321999549865723,30.871000289916992
1481200931759,-39.40999984741211,-12.946999549865723,30.871000289916992
1481200931768,-39.40999984741211,-12.946999549865723,30.871000289916992
1481200931788,-39.40999984741211,-12.45199966430664,31.285999298095703
1481200931807,-39.40999984741211,-12.45199966430664,31.285999298095703
1481200931827,-39.40999984741211,-11.9350004196167,31.285999298095703
1481200931847,-39.40999984741211,-11.157999992370605,31.586999893188477
1481200931867,-39.02799987792969,-11.157999992370605,31.586999893188477
1481200931887,-39.02799987792969,-10.765999794006348,31.929000854492188
1481200931907,-38.6870002746582,-10.765999794006348,32.314998626708984
1481200931934,-38.6870002746582,-9.875,33.12900161743164
1481200931958,-38.3129997253418,-9.875,34.303001403808594
1481200931970,-37.683998107910156,-9.232999801635742,34.77299880981445
1481200931991,-37.00199890136719,-8.468000411987305,35.255001068115234
1481200932010,-36.39500045776367,-8.468000411987305,35.255001068115234
1481200932028,-35.74599838256836,-8.057999610900879,35.69300079345703
1481200932057,-35.23699951171875,-8.057999610900879,35.69300079345703
1481200932068,-34.71500015258789,-7.2210001945495605,36.433998107910156
1481200932088,-34.71500015258789,-7.2210001945495605,35.86199951171875
1481200932112,-34.71500015258789,-6.629000186920166,36.45100021362305
1481200932128,-34.29800033569336,-6.629000186920166,36.45100021362305
1481200932148,-34.29800033569336,-6.629000186920166,36.145999908447266
1481200932170,-34.29800033569336,-6.629000186920166,35.78900146484375
1481200932189,-34.29800033569336,-6.629000186920166,36.11600112915039
1481200932211,-34.29800033569336,-6.629000186920166,36.11600112915039
1481200932231,-34.82500076293945,-6.943999767303467,36.11600112915039
1481200932250,-34.82500076293945,-6.943999767303467,36.11600112915039
1481200932270,-34.82500076293945,-6.943999767303467,36.11600112915039
1481200932294,-34.82500076293945,-6.943999767303467,36.11600112915039
1481200932311,-34.5099983215332,-6.943999767303467,36.11600112915039
1481200932329,-34.5099983215332,-6.943999767303467,36.11600112915039
1481200932350,-34.5099983215332,-7.6620001792907715,36.11600112915039
1481200932371,-35.32500076293945,-10.07800006866455,35.15399932861328
1481200932393,-35.930999755859375,-12.015999794006348,34.56999969482422
1481200932409,-36.31800079345703,-14.73900032043457,34.15800094604492
1481200932431,-36.31800079345703,-16.815000534057617,34.15800094604492
1481200932450,-36.31800079345703,-18.982999801635742,33.64500045776367
1481200932474,-36.31800079345703,-21.375999450683594,33.64500045776367
1481200932491,-36.31800079345703,-24.301000595092773,31.996000289916992
1481200932510,-36.31800079345703,-25.858999252319336,31.107999801635742
1481200932532,-36.72600173950195,-26.344999313354492,30.389999389648438
1481200932548,-36.72600173950195,-26.988000869750977,29.761999130249023
1481200932568,-36.72600173950195,-27.312999725341797,29.381999969482422
1481200932588,-36.72600173950195,-27.312999725341797,29.381999969482422
1481200932608,-36.72600173950195,-26.61400032043457,30.56399917602539
