timestamp,lax,lay,laz
1481524199828,-1.2986078262329102,-6.291215896606445,-2.6718192100524902
1481524200042,-0.13499093055725098,8.606658935546875,-0.05003859102725983
1481524200181,6.379681587219238,-2.765848159790039,12.15527629852295
1481524200361,2.8987832069396973,9.015745162963867,-0.9845008850097656
1481524200543,-5.23805046081543,-7.335470199584961,-4.042245388031006
1481524200727,1.5751888751983643,8.275880813598633,-1.2441191673278809
1481524200905,1.9155246019363403,-8.14539909362793,1.1158814430236816
1481524201088,1.0869660377502441,8.259471893310547,0.794727087020874
1481524201268,1.7334438562393188,-4.7735114097595215,-1.7963340282440186
1481524201448,4.156766891479492,5.853404998779297,-3.960359811782837
1481524201628,-14.051772117614746,-5.791287422180176,0.33171558380126953
1481524201808,-0.6130427718162537,7.662502765655518,1.3445212841033936
1481524201988,1.1438137292861938,-4.709026336669922,3.232086181640625
1481524202169,-0.1847396194934845,8.086331367492676,-5.945816993713379
1481524202349,-10.905372619628906,-7.011660575866699,-9.160554885864258
1481524202525,-3.000502109527588,7.817147254943848,-3.681143283843994
1481524202709,-7.7902936935424805,-12.004064559936523,13.109495162963867
1481524202889,-5.343940258026123,6.417243957519531,-2.363767385482788
1481524203065,-26.140390396118164,-14.321725845336914,6.229783535003662
1481524203250,0.9727568626403809,3.8988122940063477,1.698362112045288
1481524203430,0.6968533992767334,-10.391518592834473,10.864653587341309
1481524203605,0.15339869260787964,7.000864028930664,0.5111545324325562
1481524203788,-15.081364631652832,-6.789799690246582,0.9434959888458252
1481524203968,-0.1099097728729248,3.261641025543213,0.7461268901824951
1481524204151,7.444924831390381,-11.152280807495117,-4.9144062995910645
1481524204331,7.046411514282227,4.3104963302612305,1.1699373722076416
1481524204507,10.482444763183594,-12.328861236572266,-7.826419830322266
1481524204691,-2.9637084007263184,-0.7414188385009766,4.356072902679443
1481524204871,7.806665420532227,5.791053771972656,-10.974662780761719
1481524205047,3.2157979011535645,4.657650947570801,4.812321662902832
1481524205233,10.523087501525879,-4.857398986816406,-11.28825569152832
1481524205413,-1.9909847974777222,-4.079307556152344,7.443212985992432
1481524205588,5.334872722625732,8.138907432556152,-3.141688346862793
1481524205772,0.9562930464744568,0.7628545761108398,-0.9013263583183289
1481524205950,6.542325973510742,5.074392318725586,-12.757627487182617
1481524206133,-0.7547777891159058,-5.5272626876831055,5.97237491607666
