timestamp,pressure
1484050949300,1003.3800048828125
1484050949474,1003.4400024414063
1484050949655,1003.3599853515625
1484050949832,1003.3900146484375
1484050950015,1003.4099731445313
1484050950234,1003.469970703125
1484050950391,1003.4099731445313
1484050950554,1003.469970703125
1484050950735,1003.4600219726563
1484050950917,1003.4099731445313
1484050951097,1003.530029296875
1484050951283,1003.469970703125
1484050951457,1003.4600219726563
1484050951638,1003.469970703125
1484050951815,1003.5
1484050951998,1003.4099731445313
1484050952179,1003.489990234375
1484050952356,1003.4000244140625
1484050952539,1003.5399780273438
1484050952725,1003.489990234375
1484050952896,1003.4099731445313
1484050953080,1003.3599853515625
1484050953261,1003.4000244140625
1484050953441,1003.469970703125
1484050953621,1003.4199829101563
1484050953803,1003.4600219726563
1484050953985,1003.530029296875
1484050954162,1003.510009765625
1484050954337,1003.4099731445313
1484050954522,1003.4600219726563
1484050954699,1003.3800048828125
1484050954878,1003.4000244140625
1484050955063,1003.4199829101563
1484050955245,1003.469970703125
1484050955421,1003.4099731445313
1484050955601,1003.4099731445313
1484050955781,1003.47998046875
1484050955964,1003.489990234375
1484050956142,1003.4000244140625
1484050956319,1003.3900146484375
1484050956503,1003.469970703125
1484050956681,1003.4099731445313
1484050956860,1003.469970703125
1484050957045,1003.4400024414063
1484050957225,1003.52001953125
1484050957400,1003.4600219726563
1484050957585,1003.4099731445313
1484050957765,1003.4600219726563
1484050957945,1003.52001953125
1484050958126,1003.4400024414063
1484050958305,1003.4500122070313
1484050958486,1003.4400024414063
1484050958666,1003.469970703125
1484050958842,1003.4299926757813
1484050959026,1003.3900146484375
1484050959206,1003.4400024414063
1484050959382,1003.4299926757813
1484050959567,1003.3699951171875
1484050959747,1003.4400024414063
1484050959924,1003.3699951171875
1484050960107,1003.5599975585938
1484050960287,1003.3200073242188
1484050960466,1003.3699951171875
1484050960648,1003.4400024414063
1484050960824,1003.52001953125
1484050961008,1003.4400024414063
1484050961184,1003.4400024414063
1484050961365,1003.4000244140625
1484050961549,1003.4600219726563
1484050961729,1003.4199829101563
1484050961905,1003.4099731445313
1484050962085,1003.469970703125
1484050962269,1003.5499877929688
1484050962445,1003.469970703125
1484050962630,1003.27001953125
1484050962809,1003.469970703125
1484050962990,1003.4600219726563
1484050963170,1003.4099731445313
1484050963351,1003.3099975585938
1484050963534,1003.3699951171875
1484050963710,1003.469970703125
1484050963887,1003.4400024414063
1484050964071,1003.3300170898438
1484050964251,1003.4099731445313
1484050964427,1003.4400024414063
1484050964611,1003.4199829101563
1484050964792,1003.4099731445313
1484050964967,1003.4000244140625
1484050965152,1003.4500122070313
1484050965332,1003.4400024414063
1484050965510,1003.3200073242188
1484050965692,1003.4400024414063
1484050965877,1003.4500122070313
1484050966054,1003.4299926757813
1484050966231,1003.4400024414063
1484050966409,1003.489990234375
1484050966594,1003.469970703125
1484050966772,1003.4400024414063
1484050966949,1003.469970703125
1484050967131,1003.4199829101563
1484050967315,1003.4500122070313
1484050967493,1003.469970703125
1484050967675,1003.4199829101563
1484050967855,1003.3699951171875
1484050968035,1003.4099731445313
1484050968213,1003.530029296875
1484050968391,1003.47998046875
1484050968574,1003.489990234375
1484050968755,1003.4600219726563
1484050968931,1003.469970703125
1484050969114,1003.52001953125
1484050969295,1003.4199829101563
1484050969471,1003.3800048828125
1484050969653,1003.5
1484050969836,1003.530029296875
1484050970015,1003.510009765625
1484050970196,1003.4299926757813
1484050970376,1003.4600219726563
1484050970552,1003.4199829101563
1484050970737,1003.489990234375
1484050970913,1003.4199829101563
1484050971097,1003.5399780273438
1484050971275,1003.4299926757813
1484050971453,1003.4600219726563
1484050971638,1003.489990234375
1484050971818,1003.5
1484050971994,1003.4400024414063
1484050972179,1003.4299926757813
1484050972359,1003.469970703125
1484050972538,1003.4400024414063
1484050972719,1003.3900146484375
1484050972899,1003.4099731445313
1484050973079,1003.4500122070313
1484050973259,1003.5
1484050973435,1003.4400024414063
1484050973620,1003.4500122070313
1484050973799,1003.47998046875
1484050973975,1003.469970703125
1484050974160,1003.4299926757813
1484050974340,1003.4299926757813
1484050974516,1003.47998046875
1484050974701,1003.489990234375
1484050974881,1003.4099731445313
1484050975061,1003.4099731445313
1484050975241,1003.469970703125
1484050975419,1003.5399780273438
1484050975599,1003.3699951171875
1484050975780,1003.3499755859375
1484050975957,1003.4600219726563
1484050976155,1003.530029296875
1484050976322,1003.4500122070313
1484050976498,1003.4099731445313
1484050976683,1003.4099731445313
1484050976864,1003.4500122070313
1484050977038,1003.3900146484375
1484050977224,1003.4000244140625
1484050977404,1003.3900146484375
1484050977584,1003.47998046875
1484050977764,1003.3800048828125
1484050977942,1003.4099731445313
1484050978125,1003.489990234375
1484050978305,1003.5
1484050978480,1003.4500122070313
1484050978665,1003.4299926757813
1484050978844,1003.47998046875
1484050979020,1003.5900268554688
1484050979205,1003.489990234375
