timestamp,gx,gy,gz
1478184441927,0.2217440903186798,-0.13408492505550385,-0.5213735103607178
1478184442107,-0.25503623485565186,0.01038470957428217,-0.12889257073402405
1478184442288,0.7070765495300293,-0.02474004216492176,-0.1408044397830963
1478184442472,0.08124507963657379,1.2183706760406494,0.42271876335144043
1478184442652,0.08552113175392151,-0.7996225953102112,-4.760167598724365
1478184442832,-0.10415252298116684,2.9911017417907715,1.197295904159546
1478184443012,-0.14355333149433136,-0.12522737681865692,1.8698585033416748
1478184443194,0.3933972120285034,-0.34758231043815613,1.215621829032898
1478184443373,0.1466076523065567,-0.9947940707206726,0.3078760802745819
1478184443552,0.14538592100143433,0.3588833212852478,-0.5754350423812866
1478184443729,0.8885034918785095,1.4294246435165405,-0.5748242139816284
1478184443918,-0.08246681094169617,0.9043859839439392,-0.32498031854629517
1478184444092,-0.4450153410434723,-0.5644394755363464,0.8313875794410706
1478184444273,0.2791654169559479,-0.9529497623443604,0.5583308339118958
1478184444450,-0.22968533635139465,-1.2421945333480835,-0.06658431142568588
1478184444635,0.13866640627384186,-0.05406157299876213,0.038179077208042145
1478184444814,0.152105450630188,1.0604621171951294,-0.23426681756973267
1478184444991,0.6252205967903137,0.23335053026676178,-0.3124575614929199
1478184445173,0.7336491346359253,0.644768238067627,0.22571471333503723
1478184445353,0.5751296281814575,0.655458390712738,-0.541532039642334
1478184445531,-0.2718350291252136,1.0302242040634155,-0.5638286471366882
1478184445716,-0.21380282938480377,-0.3194825351238251,-0.2984076738357544
1478184445896,0.08460483700037003,-0.01863138936460018,-0.48227810859680176
1478184446076,-0.408974289894104,-0.6444628238677979,-0.4740314185619354
1478184446255,-0.5775730609893799,-1.5515977144241333,-0.8729264140129089
1478184446432,0.5586362481117249,-1.0711522102355957,1.6844608783721924
1478184446611,-0.16951510310173035,0.4260784983634949,1.0674870014190674
1478184446792,-0.3228422701358795,-0.9529497623443604,-0.5042692422866821
1478184446973,0.5650503635406494,0.423329621553421,-3.0301971435546875
1478184447157,0.25534167885780334,0.8158105611801147,0.21319197118282318
1478184447337,0.43646320700645447,0.14233160018920898,1.634369969367981
1478184447514,-0.9059131741523743,-0.5647448897361755,-0.2321287989616394
1478184447695,-0.4541783034801483,-1.6105462312698364,0.192422553896904
1478184447878,2.967583417892456,1.835650086402893,-0.6050620079040527
1478184448058,-0.2064724564552307,3.7705657482147217,2.605034828186035
1478184448238,-0.2226603776216507,-1.6035212278366089,-0.4902193546295166
1478184448417,0.9822713136672974,-0.9633345007896423,-0.2379320114850998
1478184448599,-0.8310821652412415,1.8787161111831665,-2.328312873840332
1478184448779,0.856433093547821,1.8863518238067627,1.1969904899597168
1478184448955,-0.6203336715698242,-3.098613977432251,-0.18784105777740479
1478184449138,-1.3377948999404907,-2.4581217765808105,0.9911288619041443
1478184449319,-2.124589204788208,2.0335702896118164,-2.3625214099884033
1478184449495,0.47678032517433167,1.2067643404006958,1.1508700847625732
1478184449678,-0.8827002644538879,-2.6471846103668213,0.14263702929019928
1478184449860,0.8921687006950378,-2.5977044105529785,0.7660250067710876
1478184450035,-0.6872233748435974,1.2849550247192383,-2.797762870788574
1478184450220,0.43829581141471863,-3.1004464626312256,0.6618725061416626
1478184450400,-0.056810468435287476,-2.124283790588379,1.0238101482391357
