timestamp,gx,gy,gz
1482923291950,1.0137308835983276,0.9254608750343323,-0.9108000993728638
1482923292115,-3.43978214263916,0.9254608750343323,-0.8591819405555725
1482923292295,1.0299187898635864,2.1313087940216064,1.8774943351745605
1482923292476,0.6557638645172119,2.7687466144561768,-1.3200798034667969
1482923292671,0.05314527451992035,0.779464066028595,-0.25045475363731384
1482923292839,0.27641651034355164,0.4801400899887085,0.7305948138237
1482923293018,1.0009026527404785,1.024726390838623,-3.623958110809326
1482923293198,-0.9294314980506897,1.5741997957229614,-0.9697485566139221
1482923293380,-0.40103304386138916,2.651460647583008,0.45814892649650574
1482923293560,-1.6768250465393066,-0.2886338233947754,-0.04581489413976669
1482923293738,-1.674992561340332,1.6465872526168823,-0.30573806166648865
1482923293921,0.6994407176971436,1.254717230796814,0.0959058403968811
1482923294098,-1.1646145582199097,0.8344419002532959,3.4046573638916016
1482923294285,-1.718363881111145,5.255884647369385,-1.892460584640503
1482923294462,1.140179991722107,-1.2260065078735352,-2.540588617324829
1482923294641,2.3768765926361084,-4.756196975708008,0.5855143666267395
1482923294824,-2.0390682220458984,-2.4947736263275146,3.162449359893799
1482923295000,-0.1976149082183838,4.941288948059082,-1.1426234245300293
1482923295184,-0.7644978761672974,-0.4340197443962097,-4.385096073150635
1482923295365,2.507601737976074,-3.687182664871216,0.8344419002532959
1482923295542,-0.6346889734268188,1.0476338863372803,1.3671164512634277
1482923295720,-0.42271876335144043,0.9001099467277527,0.2477058619260788
1482923295903,-1.8267924785614014,-2.9303205013275146,-2.244929790496826
1482923296081,2.898250102996826,-1.3701707124710083,0.8820894360542297
1482923296261,-0.6814202070236206,0.5406157374382019,-0.3594942092895508
1482923296445,-0.11972958594560623,-1.5399912595748901,0.20036379992961884
1482923296624,-5.03016996383667,-4.426940441131592,-2.7840182781219482
1482923296804,4.759251117706299,-1.0955867767333984,2.8011226654052734
1482923296985,-1.3231340646743774,-1.1133018732070923,-1.9792033433914185
1482923297165,2.1255056858062744,-2.7705793380737305,-1.652695894241333
1482923297358,2.404060125350952,0.7644978761672974,0.4352414906024933
1482923297526,-0.03573561832308769,-5.160589694976807,1.3487904071807861
1482923297703,-0.5439754724502563,1.7232508659362793,-0.8228355050086975
1482923297887,3.0384438037872314,-0.8536841869354248,-2.2708916664123535
1482923298065,1.6074918508529663,-3.4324517250061035,0.9666942358016968
1482923298242,0.020463986322283745,0.7861835956573486,5.021312236785889
1482923298427,-0.8436049222946167,6.347805976867676,-0.646906316280365
1482923298607,-2.0335702896118164,0.9117164015769958,-4.312403202056885
1482923298784,1.5848898887634277,-7.308391571044922,1.0586295127868652
1482923298968,-0.32162055373191833,-0.35521814227104187,1.9245309829711914
1482923299143,-0.5384777188301086,1.2877039909362793,0.8225300312042236
1482923299328,-5.356066703796387,-3.5692856311798096,-3.0381383895874023
1482923299507,2.4358251094818115,-3.860973834991455,1.3356568813323975
1482923299687,0.38179078698158264,1.480737328529358,-1.1160508394241333
1482923299867,-1.2421945333480835,-2.6001479625701904,0.6801984310150146
1482923300045,-5.825516223907471,-1.0231993198394775,-1.490816593170166
1482923300234,4.821559429168701,5.589416980743408,3.413515090942383
1482923300409,-0.0907134860754013,-0.8851437568664551,-1.6661349534988403
1482923300589,-1.7528778314590454,-4.259257793426514,0.06658431142568588
1482923300765,-2.7711901664733887,0.760832667350769,0.152105450630188
1482923300949,4.575685977935791,4.124256610870361,3.472463369369507
1482923301125,-0.9926560521125793,-1.0109820365905762,-1.3750576972961426
1482923301305,-0.1319468915462494,-2.419942617416382,-2.8579330444335938
1482923301490,1.2113457918167114,0.09407325088977814,0.33505958318710327
1482923301670,2.995683193206787,0.0607810914516449,3.0952541828155518
1482923301850,-0.5455026626586914,-2.702162504196167,-1.7018705606460571
1482923302029,2.0610592365264893,-1.0769554376602173,-4.067751884460449
1482923302207,2.225076675415039,-3.185051441192627,0.18417587876319885
1482923302389,-3.2400293350219727,-2.130392551422119,4.272391319274902
1482923302570,0.569631814956665,7.6810197830200195,-0.9367618560791016
1482923302747,-0.18936823308467865,-1.1704177856445313,-2.682920217514038
1482923302931,2.2620339393615723,-5.789169788360596,0.489608496427536
1482923303112,-0.2217440903186798,-0.7290676832199097,2.85274076461792
1482923303287,-0.002138028386980295,1.1203268766403198,0.0507018156349659
1482923303472,-2.269975185394287,-0.8258898258209229,-0.3478877544403076
1482923303652,2.806009531021118,-2.325258493423462,0.7473936080932617
1482923303827,-0.3998112976551056,-0.4554000496864319,0.29565876722335815
1482923304012,-1.3051135540008545,-1.01617431640625,0.19120082259178162
1482923304192,-4.599815368652344,-1.7846428155899048,-1.0030407905578613
1482923304371,3.63220477104187,-1.1942415237426758,2.3890938758850098
1482923304554,0.04245513305068016,0.6117815375328064,-1.7427985668182373
1482923304730,0.05803219974040985,-2.4920246601104736,0.522595226764679
1482923304912,-6.524040699005127,2.1487185955047607,-1.0787880420684814
1482923305094,4.0381245613098145,7.7787580490112305,4.469700813293457
1482923305309,-0.5436700582504272,-2.0723602771759033,-1.624901533126831
1482923305453,1.3625348806381226,-2.160325050354004,-1.9642372131347656
1482923305635,-0.4056145250797272,-1.7712037563323975,-0.059864792972803116
1482923305809,3.2895092964172363,1.5515977144241333,4.628525733947754
1482923305994,-0.8582656979560852,-0.5531384944915771,-1.5574009418487549
1482923306174,0.17104226350784302,-2.2266037464141846,-2.046704053878784
1482923306352,1.8289304971694946,-0.13255776464939117,0.5082398653030396
1482923306535,0.6695083379745483,-2.966972589492798,3.1642820835113525
1482923306715,-0.5436700582504272,3.3316590785980225,-2.03540301322937
1482923306895,1.986228346824646,-0.20128010213375092,-2.0253236293792725
1482923307073,3.271183490753174,-4.4657301902771,0.9615018963813782
1482923307254,-5.109887599945068,-4.972443103790283,2.607478380203247
1482923307434,-0.02535090781748295,6.0365705490112305,-2.0396790504455566
1482923307616,0.009162978269159794,-0.23976461589336395,-0.7565566301345825
1482923307791,1.7486017942428589,-3.4040465354919434,0.34544429183006287
1482923307976,-3.6801576614379883,1.4501941204071045,4.9926018714904785
1482923308154,0.2073887437582016,8.921687126159668,-2.021353006362915
1482923308339,-0.16982053220272064,0.5836817622184753,-2.6444356441497803
1482923308513,2.5946500301361084,-7.070459842681885,0.4758640229701996
1482923308697,-0.20311269164085388,-0.1472185254096985,4.185343265533447
1482923308875,-1.1945469379425049,3.258355140686035,-0.8756753206253052
1482923309057,-2.358856201171875,-0.6374378800392151,-3.7623190879821777
1482923309237,2.7201828956604004,-2.233323335647583,0.6197227835655212
