timestamp,ax,ay,az
1481200801858,-3.2638955116271973,-7.9744873046875,2.255936622619629
1481200802027,-2.9257144927978516,-9.002198219299316,2.0380642414093018
1481200802214,-3.404554843902588,-9.513958930969238,2.384026288986206
1481200802396,-4.171298027038574,-8.227075576782227,1.8177976608276367
1481200802572,-3.5494039058685303,-8.358757019042969,3.047220230102539
1481200802753,-3.3746273517608643,-7.7201032638549805,3.7918169498443604
1481200802930,-6.112396717071533,-5.470152378082275,4.462193489074707
1481200803110,-0.14664486050605774,1.5795745849609375,2.8993782997131348
1481200803294,-8.467094421386719,-11.730989456176758,4.460996150970459
1481200803469,-0.9983820915222168,-3.912724018096924,-2.316988706588745
1481200803653,-3.510498285293579,-5.920860767364502,1.0684125423431396
1481200803834,-8.440159797668457,-7.292738437652588,-0.768538773059845
1481200804059,-19.60910987854004,-19.608510971069336,7.779958248138428
1481200804191,-2.8203697204589844,-0.9888052940368652,-1.4359225034713745
1481200804371,-9.14585018157959,-19.608510971069336,6.037578105926514
1481200804553,7.286154270172119,5.323507308959961,-0.8936358094215393
1481200804733,8.737639427185059,6.919242858886719,1.4790180921554565
1481200804914,-4.750096321105957,-5.339668273925781,4.028842926025391
1481200805091,0.12270283699035645,-7.414244174957275,-4.906317710876465
1481200805271,-6.344036102294922,-6.129755020141602,2.919728994369507
1481200805456,-4.7375264167785645,-6.846818447113037,-3.909731388092041
1481200805636,-19.60910987854004,-19.608510971069336,5.7311201095581055
1481200805817,-2.5743653774261475,0.17298106849193573,-0.09397241473197937
1481200805992,-6.184223175048828,-17.790714263916016,-0.3711012601852417
1481200806176,3.8073792457580566,4.432265758514404,-2.3989901542663574
1481200806357,-12.2589111328125,-19.608510971069336,11.153388977050781
1481200806533,-0.7410054206848145,-5.4881086349487305,1.9704279899597168
1481200806717,-4.9619832038879395,-10.885836601257324,-0.6937199234962463
1481200806897,-1.9219454526901245,-2.874239206314087,-1.0402805805206299
1481200807078,-0.9397241473197937,0.0867898091673851,-8.194753646850586
1481200807258,-19.60910987854004,-17.120338439941406,4.538209438323975
1481200807436,-2.319981336593628,-0.788889467716217,0.2944868206977844
1481200807618,-11.411962509155273,-19.443910598754883,6.98508358001709
1481200807798,3.466205596923828,4.197035789489746,-1.169567584991455
1481200807974,1.8070237636566162,-1.625662922859192,-1.4867992401123047
1481200808156,-5.139752388000488,-1.810615062713623,2.870049238204956
1481200808357,4.039018154144287,-19.608510971069336,3.118447780609131
1481200808514,4.277241230010986,3.9689879417419434,-2.2595279216766357
1481200808698,18.47545623779297,-19.608510971069336,3.7235822677612305
1481200808877,-4.145560264587402,-10.10173511505127,1.5400702953338623
1481200809058,1.2401964664459229,-1.8926163911819458,-6.743867874145508
1481200809241,-5.655703067779541,-7.374739646911621,3.7918169498443604
1481200809418,-7.870339393615723,-11.367670059204102,12.398972511291504
1481200809596,-19.081787109375,-18.970457077026367,7.545925140380859
1481200809781,-1.3006501197814941,-0.5183446407318115,1.2234370708465576
1481200809957,-5.3791728019714355,-16.387113571166992,3.971980571746826
1481200810141,-1.4532804489135742,-2.518700122833252,3.8331170082092285
1481200810320,4.697423934936523,-8.810063362121582,-6.843825340270996
1481200810497,-2.980182647705078,-2.7060465812683105,3.4123358726501465
1481200810682,-0.2256535142660141,-19.608510971069336,5.304353713989258
1481200810860,4.527435302734375,-0.12689268589019775,0.06224924325942993
1481200811037,6.087856292724609,-8.095993041992188,-4.415506362915039
1481200811219,-5.556941986083984,-14.806342124938965,-3.801393747329712
1481200811400,0.031124621629714966,-1.1366472244262695,0.12210428714752197
1481200811577,-12.088922500610352,-10.781688690185547,3.3734302520751953
1481200811762,-0.005985504016280174,-2.9544448852539063,-0.6482301354408264
1481200811942,-1.7423802614212036,-16.369157791137695,-3.70742130279541
1481200812121,-4.361637115478516,-1.2802993059158325,0.8343793153762817
1481200812302,3.0334534645080566,-18.477251052856445,-2.1499931812286377
1481200812481,6.032191276550293,3.0328550338745117,-1.0845733880996704
1481200812661,-19.167978286743164,-17.477073669433594,1.5765818357467651
1481200812843,-1.0678139925003052,-12.245144844055176,3.153762102127075
1481200813019,1.2042834758758545,-6.585251808166504,-1.9943699836730957
1481200813206,-4.677073001861572,-3.451840400695801,0.8373720645904541
1481200813381,-5.395932197570801,-8.862735748291016,8.274360656738281
1481200813559,-15.094842910766602,-17.665616989135742,0.1538274586200714
1481200813744,-2.9664158821105957,-0.7110779285430908,0.5105634927749634
1481200813923,-10.705074310302734,-13.437457084655762,3.5422213077545166
1481200814102,-2.5725696086883545,-6.547543048858643,-0.5650315880775452
1481200814283,2.0937294960021973,-14.340669631958008,-6.733093738555908
1481200814465,-4.669291973114014,-0.32680854201316833,1.4131776094436646
1481200814644,-4.291606426239014,-17.337013244628906,-0.22206220030784607
1481200814825,6.061520099639893,4.0964789390563965,-3.2315738201141357
1481200815003,6.093842029571533,-1.3748703002929688,-3.0550012588500977
1481200815185,-1.5610195398330688,-6.834847450256348,1.0636241436004639
