timestamp,mx,my,mz
1482923294036,41.53099822998047,-46.138999938964844,8.027000427246094
1482923294055,41.53099822998047,-46.138999938964844,7.36899995803833
1482923294075,39.99399948120117,-47.19599914550781,10.246999740600586
1482923294098,36.470001220703125,-52.007999420166016,14.050000190734863
1482923294115,32.770999908447266,-56.28200149536133,16.19099998474121
1482923294136,31.572999954223633,-57.803001403808594,16.645000457763672
1482923294160,31.121000289916992,-58.84199905395508,16.246000289916992
1482923294176,31.121000289916992,-59.65800094604492,15.880999565124512
1482923294204,32.012001037597656,-59.65800094604492,14.793000221252441
1482923294220,32.82400131225586,-58.86199951171875,13.406000137329102
1482923294235,34.0099983215332,-58.86199951171875,12.946999549865723
1482923294255,35.659000396728516,-58.86199951171875,10.480999946594238
1482923294285,36.85100173950195,-58.332000732421875,9.598999977111816
1482923294300,37.77399826049805,-57.24700164794922,8.689000129699707
1482923294319,38.0989990234375,-56.944000244140625,7.919000148773193
1482923294336,38.42900085449219,-56.944000244140625,7.919000148773193
1482923294356,39.0620002746582,-56.944000244140625,5.724999904632568
1482923294376,39.430999755859375,-57.39500045776367,3.6419999599456787
1482923294398,39.430999755859375,-57.39500045776367,2.9089999198913574
1482923294416,39.76100158691406,-56.46799850463867,3.765000104904175
1482923294436,40.433998107910156,-53.70399856567383,3.765000104904175
1482923294462,42.486000061035156,-51.77299880981445,-0.9670000076293945
1482923294476,44.07600021362305,-50.395999908447266,-5.1519999504089355
1482923294497,44.566001892089844,-47.96200180053711,-5.553999900817871
1482923294516,45.097999572753906,-45.53200149536133,-6.214000225067139
1482923294537,45.60200119018555,-42.369998931884766,-8.64799976348877
1482923294557,45.60200119018555,-41.2130012512207,-9.491999626159668
1482923294577,45.60200119018555,-40.33000183105469,-5.093999862670898
1482923294597,45.143001556396484,-40.98899841308594,-2.992000102996826
1482923294616,45.733001708984375,-40.66899871826172,-6.014999866485596
1482923294641,45.733001708984375,-41.374000549316406,-7.803999900817871
1482923294657,45.733001708984375,-41.374000549316406,-7.228000164031982
1482923294676,45.733001708984375,-42.32600021362305,-7.228000164031982
1482923294696,45.39899826049805,-42.797000885009766,-6.454999923706055
1482923294716,45.39899826049805,-43.457000732421875,-6.939000129699707
1482923294736,44.92300033569336,-45.26499938964844,-6.939000129699707
1482923294756,44.92300033569336,-48.48699951171875,-6.486000061035156
1482923294777,43.9739990234375,-51.803001403808594,-5.27400016784668
1482923294800,43.07699966430664,-55.082000732421875,-1.7940000295639038
1482923294824,41.21699905395508,-58.01499938964844,1.2280000448226929
1482923294836,39.12300109863281,-60.44599914550781,2.872999906539917
1482923294856,38.03200149536133,-61.55799865722656,2.872999906539917
1482923294877,38.426998138427734,-61.00699996948242,1.5729999542236328
1482923294897,39.35499954223633,-60.30699920654297,0.05299999937415123
1482923294919,39.93299865722656,-59.029998779296875,-1.3580000400543213
1482923294938,40.50699996948242,-58.409000396728516,-3.068000078201294
1482923294960,41.233001708984375,-57.03200149536133,-3.068000078201294
1482923295001,41.82400131225586,-56.40999984741211,-4.408999919891357
1482923295001,41.82400131225586,-55.35200119018555,-4.408999919891357
1482923295019,42.31399917602539,-55.35200119018555,-5.545000076293945
1482923295037,42.64899826049805,-55.35200119018555,-7.88700008392334
1482923295057,42.30400085449219,-55.35200119018555,-10.555999755859375
1482923295076,42.30400085449219,-55.83599853515625,-10.555999755859375
1482923295096,42.30400085449219,-55.83599853515625,-7.724999904632568
1482923295116,41.970001220703125,-55.83599853515625,-5.432000160217285
1482923295136,42.448001861572266,-53.676998138427734,-6.105000019073486
1482923295156,43.26599884033203,-51.61399841308594,-9.496999740600586
1482923295184,43.72999954223633,-47.21799850463867,-12.821000099182129
1482923295196,44.40599822998047,-43.25400161743164,-14.380999565124512
1482923295216,44.40599822998047,-40.6349983215332,-17.54599952697754
1482923295236,43.46699905395508,-37.1349983215332,-22.180999755859375
1482923295256,43.88399887084961,-35.20899963378906,-18.695999145507813
1482923295277,43.88399887084961,-34.457000732421875,-18.114999771118164
1482923295298,43.17900085449219,-36.38399887084961,-23.35300064086914
1482923295318,43.17900085449219,-37.78200149536133,-26.190000534057617
1482923295338,43.17900085449219,-39.810001373291016,-26.190000534057617
1482923295365,43.17900085449219,-41.73099899291992,-24.979999542236328
1482923295377,43.17900085449219,-42.68299865722656,-24.349000930786133
1482923295397,43.17900085449219,-44.82400131225586,-22.702999114990234
1482923295418,43.51900100708008,-47.926998138427734,-20.773000717163086
1482923295437,43.51900100708008,-51.9739990234375,-21.55699920654297
1482923295458,43.51900100708008,-55.57400131225586,-21.148000717163086
1482923295480,43.51900100708008,-57.777000427246094,-17.246999740600586
1482923295499,42.61399841308594,-59.81700134277344,-13.829999923706055
1482923295518,41.375,-62.946998596191406,-11.996000289916992
1482923295542,40.1510009765625,-63.909000396728516,-11.996000289916992
1482923295559,39.70100021362305,-64.33200073242188,-13.236000061035156
1482923295577,39.70100021362305,-64.33200073242188,-14.60099983215332
1482923295597,39.70100021362305,-63.0629997253418,-15.847000122070313
1482923295617,40.08000183105469,-61.16299819946289,-18.145000457763672
1482923295638,40.547000885009766,-59.861000061035156,-18.93000030517578
1482923295660,40.547000885009766,-58.67300033569336,-19.41900062561035
1482923295679,41.0260009765625,-58.0,-18.392000198364258
1482923295698,41.0260009765625,-57.417999267578125,-19.673999786376953
1482923295721,40.36199951171875,-57.417999267578125,-22.2450008392334
1482923295737,39.85900115966797,-58.270999908447266,-24.51300048828125
1482923295757,39.26599884033203,-57.62900161743164,-26.45400047302246
1482923295787,39.26599884033203,-57.62900161743164,-25.952999114990234
1482923295799,39.67100143432617,-56.84600067138672,-24.679000854492188
1482923295818,39.67100143432617,-56.28900146484375,-25.69499969482422
1482923295838,39.67100143432617,-55.01499938964844,-27.281999588012695
1482923295859,39.67100143432617,-52.64799880981445,-28.607999801635742
1482923295880,39.67100143432617,-49.98699951171875,-29.82699966430664
1482923295903,39.362998962402344,-47.28799819946289,-30.81800079345703
1482923295918,39.362998962402344,-43.45800018310547,-34.36399841308594
1482923295939,39.362998962402344,-39.25,-35.683998107910156
1482923295961,39.362998962402344,-36.375999450683594,-30.45800018310547
1482923295980,39.362998962402344,-37.5359992980957,-32.869998931884766
1482923296000,39.362998962402344,-40.12900161743164,-35.729000091552734
1482923296018,39.362998962402344,-41.941001892089844,-36.64500045776367
1482923296039,39.362998962402344,-43.7599983215332,-36.03499984741211
1482923296059,39.01900100708008,-46.33700180053711,-35.630001068115234
1482923296081,39.01900100708008,-49.500999450683594,-34.3489990234375
1482923296097,39.01900100708008,-52.39699935913086,-32.02799987792969
1482923296118,38.685001373291016,-56.486000061035156,-30.19099998474121
1482923296140,38.685001373291016,-61.499000549316406,-28.253999710083008
1482923296159,38.685001373291016,-64.18299865722656,-27.339000701904297
1482923296188,38.29600143432617,-64.18299865722656,-25.35700035095215
1482923296198,37.88199996948242,-66.26699829101563,-23.481000900268555
1482923296217,37.29399871826172,-67.93499755859375,-21.4060001373291
1482923296237,36.61899948120117,-68.39099884033203,-21.4060001373291
1482923296261,36.143001556396484,-67.41899871826172,-23.350000381469727
1482923296277,36.143001556396484,-65.91899871826172,-25.371999740600586
1482923296300,36.143001556396484,-64.24400329589844,-27.45599937438965
1482923296320,36.143001556396484,-62.13800048828125,-29.0310001373291
1482923296340,36.816001892089844,-60.452999114990234,-29.0310001373291
1482923296359,36.816001892089844,-59.83700180053711,-28.729999542236328
1482923296380,36.816001892089844,-58.68199920654297,-29.267000198364258
1482923296400,36.816001892089844,-58.03799819946289,-30.60700035095215
1482923296418,36.28499984741211,-58.03799819946289,-33.29399871826172
1482923296446,34.625999450683594,-58.03799819946289,-36.15700149536133
1482923296460,34.625999450683594,-58.441001892089844,-35.165000915527344
1482923296480,34.625999450683594,-59.26499938964844,-33.51499938964844
1482923296501,35.22600173950195,-59.26499938964844,-32.625999450683594
1482923296518,34.57699966430664,-59.26499938964844,-35.150001525878906
1482923296540,33.95199966430664,-57.095001220703125,-37.36800003051758
1482923296561,34.50600051879883,-54.20800018310547,-37.36800003051758
1482923296580,35.17900085449219,-50.53799819946289,-37.36800003051758
1482923296600,34.53900146484375,-46.30099868774414,-39.233001708984375
1482923296624,34.53900146484375,-41.12300109863281,-40.0359992980957
1482923296640,35.834999084472656,-38.7859992980957,-36.82400131225586
1482923296661,35.257999420166016,-39.500999450683594,-37.95899963378906
1482923296684,33.98699951171875,-42.020999908447266,-40.47999954223633
1482923296698,32.840999603271484,-44.35200119018555,-41.86000061035156
1482923296718,32.2400016784668,-46.27199935913086,-42.48899841308594
1482923296738,32.2400016784668,-48.590999603271484,-41.41600036621094
1482923296758,31.638999938964844,-51.67599868774414,-40.86899948120117
1482923296778,30.569000244140625,-55.571998596191406,-39.99700164794922
1482923296804,29.222000122070313,-60.540000915527344,-39.10599899291992
1482923296820,26.356000900268555,-65.03600311279297,-38.198001861572266
1482923296840,26.356000900268555,-67.04499816894531,-36.090999603271484
1482923296873,27.542999267578125,-67.73300170898438,-34.88399887084961
1482923296878,27.8799991607666,-69.03600311279297,-33.77199935913086
1482923296898,26.979999542236328,-70.18199920654297,-33.77199935913086
1482923296920,26.187999725341797,-70.18199920654297,-33.77199935913086
1482923296938,25.642000198364258,-70.18199920654297,-34.56800079345703
1482923296957,25.226999282836914,-68.7040023803711,-36.45100021362305
1482923296985,24.496999740600586,-67.06600189208984,-37.707000732421875
1482923297001,24.926000595092773,-65.75,-39.487998962402344
1482923297021,25.591999053955078,-64.16400146484375,-39.487998962402344
1482923297041,26.23699951171875,-64.16400146484375,-39.487998962402344
1482923297059,25.868000030517578,-63.191001892089844,-39.99300003051758
1482923297081,24.711000442504883,-62.654998779296875,-41.50299835205078
1482923297101,22.062000274658203,-62.654998779296875,-43.11800003051758
1482923297120,20.740999221801758,-62.654998779296875,-43.52399826049805
1482923297141,21.260000228881836,-63.74599838256836,-42.99700164794922
1482923297166,22.631000518798828,-64.25900268554688,-41.4900016784668
1482923297183,22.983999252319336,-65.05699920654297,-40.994998931884766
1482923297201,20.743999481201172,-65.05699920654297,-42.30799865722656
1482923297218,18.26099967956543,-63.374000549316406,-44.79199981689453
1482923297238,17.266000747680664,-59.926998138427734,-46.29499816894531
1482923297257,17.266000747680664,-55.202999114990234,-48.61899948120117
1482923297278,16.92799949645996,-49.17900085449219,-51.64099884033203
1482923297301,21.285999298095703,-45.45399856567383,-49.87300109863281
1482923297322,19.351999282836914,-47.10900115966797,-50.637001037597656
1482923297359,15.392999649047852,-48.63999938964844,-51.832000732421875
1482923297359,13.989999771118164,-50.88100051879883,-51.33000183105469
1482923297381,14.343999862670898,-52.551998138427734,-52.00600051879883
1482923297401,15.052000045776367,-54.4379997253418,-50.98400115966797
1482923297421,15.052000045776367,-57.11199951171875,-50.0989990234375
1482923297441,15.052000045776367,-60.47200012207031,-48.733001708984375
1482923297461,14.201000213623047,-64.5469970703125,-46.805999755859375
1482923297482,12.491999626159668,-69.11399841308594,-43.90700149536133
1482923297501,9.258999824523926,-72.33699798583984,-41.73500061035156
1482923297527,8.928999900817871,-73.37300109863281,-41.301998138427734
1482923297541,11.468000411987305,-71.33000183105469,-42.854000091552734
1482923297558,11.468000411987305,-71.33000183105469,-42.854000091552734
1482923297582,10.477999687194824,-71.33000183105469,-43.27199935913086
1482923297601,9.557999610900879,-71.33000183105469,-43.27199935913086
1482923297621,8.041999816894531,-70.66300201416016,-43.630001068115234
1482923297642,7.007999897003174,-71.01100158691406,-43.630001068115234
1482923297661,6.000999927520752,-70.3759994506836,-44.00400161743164
1482923297682,4.321000099182129,-69.55699920654297,-45.17300033569336
1482923297708,4.321000099182129,-69.55699920654297,-45.17300033569336
1482923297718,5.072000026702881,-69.23500061035156,-45.17300033569336
1482923297738,5.072000026702881,-69.23500061035156,-45.52299880981445
1482923297759,3.5980000495910645,-68.33899688720703,-46.25199890136719
1482923297778,0.45899999141693115,-67.74700164794922,-46.25199890136719
1482923297801,-2.010999917984009,-67.74700164794922,-46.25199890136719
1482923297822,-1.1160000562667847,-66.46800231933594,-46.87300109863281
1482923297839,0.23600000143051147,-67.32599639892578,-46.87300109863281
1482923297862,2.2300000190734863,-68.58499908447266,-45.86399841308594
1482923297887,0.7639999985694885,-70.30899810791016,-44.60200119018555
1482923297902,-3.1489999294281006,-69.10399627685547,-45.49399948120117
1482923297922,-2.135999917984009,-67.56400299072266,-46.78799819946289
1482923297942,0.10300000011920929,-63.858001708984375,-48.805999755859375
1482923297962,-1.1100000143051147,-58.33399963378906,-51.141998291015625
1482923297982,2.881999969482422,-55.31700134277344,-52.66999816894531
1482923298002,0.7440000176429749,-55.31700134277344,-52.66999816894531
1482923298022,-3.5169999599456787,-56.45199966430664,-51.72100067138672
1482923298042,-5.247000217437744,-57.89899826049805,-50.880001068115234
1482923298065,-5.247000217437744,-58.612998962402344,-50.880001068115234
1482923298082,-5.247000217437744,-60.465999603271484,-50.880001068115234
1482923298102,-5.247000217437744,-62.917999267578125,-49.44300079345703
1482923298122,-6.265999794006348,-66.07499694824219,-47.505001068115234
1482923298142,-8.085000038146973,-68.8010025024414,-45.64799880981445
1482923298162,-11.102999687194824,-71.18599700927734,-41.415000915527344
1482923298180,-14.807999610900879,-73.34500122070313,-37.3849983215332
1482923298199,-16.58300018310547,-74.0790023803711,-35.12200164794922
1482923298223,-14.305999755859375,-72.93199920654297,-37.58000183105469
1482923298243,-14.305999755859375,-71.87000274658203,-39.279998779296875
1482923298259,-14.305999755859375,-70.61299896240234,-40.70500183105469
1482923298279,-14.746000289916992,-69.86599731445313,-40.70500183105469
1482923298302,-15.836999893188477,-69.86599731445313,-39.952999114990234
1482923298322,-16.18000030517578,-70.82599639892578,-39.52399826049805
1482923298342,-16.18000030517578,-70.82599639892578,-39.08599853515625
1482923298362,-16.649999618530273,-69.52799987792969,-39.733001708984375
1482923298380,-16.322999954223633,-68.66400146484375,-40.6150016784668
1482923298402,-14.927000045776367,-68.66400146484375,-41.87699890136719
1482923298428,-14.105999946594238,-68.66400146484375,-42.29999923706055
1482923298442,-15.708000183105469,-67.23899841308594,-42.29999923706055
1482923298462,-18.402000427246094,-67.23899841308594,-40.47999954223633
1482923298483,-19.812999725341797,-66.77200317382813,-40.47999954223633
1482923298501,-17.107999801635742,-65.7509994506836,-42.95500183105469
1482923298522,-14.789999961853027,-65.7509994506836,-43.76499938964844
1482923298543,-13.687999725341797,-67.05000305175781,-44.082000732421875
1482923298562,-13.687999725341797,-68.88400268554688,-42.53499984741211
1482923298582,-14.46500015258789,-70.58999633789063,-40.10900115966797
1482923298608,-15.819999694824219,-70.58999633789063,-39.49399948120117
1482923298622,-15.437999725341797,-68.90399932861328,-41.345001220703125
1482923298642,-15.437999725341797,-66.57499694824219,-43.17300033569336
1482923298663,-9.934000015258789,-61.87699890136719,-47.874000549316406
1482923298683,-7.1620001792907715,-60.729000091552734,-49.8380012512207
1482923298700,-11.305000305175781,-61.32899856567383,-48.029998779296875
1482923298720,-14.23900032043457,-61.731998443603516,-46.70399856567383
1482923298739,-13.829999923706055,-62.902000427246094,-46.70399856567383
1482923298759,-13.48799991607666,-63.28499984741211,-46.70399856567383
1482923298784,-14.154000282287598,-63.8380012512207,-45.22800064086914
1482923298802,-14.154000282287598,-65.39099884033203,-44.54399871826172
1482923298822,-14.822999954223633,-66.52899932861328,-43.03799819946289
1482923298846,-16.14900016784668,-68.62999725341797,-40.36199951171875
1482923298863,-19.200000762939453,-70.01599884033203,-37.2140007019043
1482923298881,-22.490999221801758,-70.48300170898438,-32.91299819946289
1482923298904,-21.493000030517578,-69.47100067138672,-35.012001037597656
1482923298923,-19.357999801635742,-67.2760009765625,-39.340999603271484
1482923298943,-19.763999938964844,-65.92400360107422,-41.198001861572266
1482923298968,-20.16699981689453,-65.10299682617188,-42.305999755859375
1482923298983,-20.83799934387207,-64.76499938964844,-41.59000015258789
1482923299003,-21.461000442504883,-65.73999786376953,-40.1349983215332
1482923299023,-22.357999801635742,-65.73999786376953,-39.58700180053711
1482923299043,-22.357999801635742,-65.73999786376953,-39.16899871826172
1482923299062,-22.357999801635742,-65.73999786376953,-39.16899871826172
1482923299083,-21.61400032043457,-65.73999786376953,-39.87699890136719
1482923299104,-20.88599967956543,-65.43800354003906,-40.46099853515625
1482923299120,-21.881000518798828,-65.43800354003906,-40.46099853515625
1482923299144,-24.027999877929688,-64.97899627685547,-38.36199951171875
1482923299163,-25.85099983215332,-64.25700378417969,-37.779998779296875
1482923299180,-24.785999298095703,-63.145999908447266,-38.922000885009766
1482923299201,-22.71500015258789,-62.715999603271484,-41.17100143432617
1482923299219,-21.014999389648438,-64.06800079345703,-41.957000732421875
1482923299239,-20.6200008392334,-65.15499877929688,-41.54899978637695
1482923299260,-21.382999420166016,-67.10900115966797,-38.5
1482923299280,-21.924999237060547,-68.1240005493164,-36.93600082397461
1482923299300,-21.924999237060547,-67.58499908447266,-38.117000579833984
1482923299328,-21.924999237060547,-66.14800262451172,-38.875999450683594
1482923299343,-19.139999389648438,-63.6619987487793,-43.5629997253418
1482923299363,-12.300999641418457,-61.560001373291016,-48.59000015258789
1482923299382,-14.47700023651123,-62.88399887084961,-45.946998596191406
1482923299403,-17.548999786376953,-64.09300231933594,-43.92300033569336
1482923299424,-18.875999450683594,-64.7959976196289,-42.784000396728516
1482923299443,-19.398000717163086,-65.48999786376953,-41.242000579833984
1482923299463,-19.398000717163086,-66.78399658203125,-40.65700149536133
1482923299484,-19.065000534057617,-67.322998046875,-39.68899917602539
1482923299507,-19.065000534057617,-68.5770034790039,-38.88199996948242
1482923299523,-21.20800018310547,-69.62200164794922,-36.22800064086914
1482923299545,-24.184999465942383,-70.77899932861328,-31.54599952697754
1482923299564,-26.913000106811523,-70.77899932861328,-27.79599952697754
1482923299583,-26.913000106811523,-69.18599700927734,-29.764999389648438
1482923299604,-25.503000259399414,-67.35199737548828,-34.986000061035156
1482923299624,-25.503000259399414,-64.35600280761719,-38.638999938964844
1482923299643,-25.979000091552734,-63.30699920654297,-39.54100036621094
1482923299664,-26.482999801635742,-63.30699920654297,-38.63600158691406
1482923299688,-27.072999954223633,-63.30699920654297,-37.244998931884766
1482923299710,-28.273000717163086,-64.69499969482422,-35.33000183105469
1482923299720,-29.1560001373291,-64.69499969482422,-34.56999969482422
1482923299741,-29.1560001373291,-64.69499969482422,-34.933998107910156
1482923299760,-28.61400032043457,-64.69499969482422,-34.11800003051758
1482923299780,-27.628999710083008,-65.69200134277344,-34.96799850463867
1482923299801,-27.628999710083008,-65.69200134277344,-34.375999450683594
1482923299823,-29.32699966430664,-65.69200134277344,-32.691001892089844
1482923299843,-30.302000045776367,-65.69200134277344,-30.948999404907227
1482923299867,-31.340999603271484,-64.68000030517578,-31.652000427246094
1482923299883,-30.43000030517578,-64.34700012207031,-32.67499923706055
1482923299901,-29.077999114990234,-65.45700073242188,-33.29600143432617
1482923299923,-27.384000778198242,-67.57599639892578,-32.520999908447266
1482923299943,-27.841999053955078,-69.09600067138672,-29.591999053955078
1482923299964,-28.2450008392334,-70.64600372314453,-25.673999786376953
1482923299984,-27.56599998474121,-71.33699798583984,-25.673999786376953
1482923300004,-27.56599998474121,-71.33699798583984,-27.798999786376953
1482923300024,-26.871999740600586,-70.697998046875,-29.868999481201172
1482923300046,-23.299999237060547,-68.58599853515625,-36.70500183105469
1482923300081,-19.94300079345703,-68.58599853515625,-38.749000549316406
1482923300082,-22.44700050354004,-69.25,-35.50199890136719
1482923300101,-24.714000701904297,-69.85600280761719,-32.21099853515625
1482923300121,-25.30500030517578,-70.69999694824219,-30.700000762939453
1482923300141,-25.30500030517578,-71.37200164794922,-28.937999725341797
1482923300161,-25.961000442504883,-72.41899871826172,-27.107999801635742
1482923300181,-26.44300079345703,-72.7239990234375,-25.038999557495117
1482923300234,-27.434999465942383,-72.7239990234375,-23.243000030517578
1482923300234,-29.739999771118164,-71.54000091552734,-18.916000366210938
1482923300248,-32.849998474121094,-70.46199798583984,-13.401000022888184
1482923300260,-34.625,-69.6969985961914,-10.678999900817871
1482923300281,-34.625,-69.6969985961914,-15.583000183105469
1482923300300,-34.625,-67.25599670410156,-24.542999267578125
1482923300321,-36.16699981689453,-63.65299987792969,-27.77199935913086
1482923300341,-36.77299880981445,-61.59600067138672,-27.77199935913086
1482923300364,-37.95600128173828,-60.87300109863281,-26.334999084472656
1482923300383,-39.23099899291992,-61.4739990234375,-21.98900032043457
1482923300409,-39.23099899291992,-62.37699890136719,-18.60300064086914
1482923300424,-38.9109992980957,-63.755001068115234,-14.758999824523926
1482923300444,-38.46799850463867,-64.4540023803711,-14.291999816894531
1482923300464,-37.72999954223633,-65.61699676513672,-13.579999923706055
1482923300484,-37.358001708984375,-66.34600067138672,-12.329000473022461
1482923300503,-37.358001708984375,-66.34600067138672,-10.732999801635742
1482923300524,-37.84700012207031,-65.8550033569336,-8.579999923706055
1482923300544,-38.590999603271484,-64.43900299072266,-6.875
1482923300564,-39.27899932861328,-62.96900177001953,-8.940999984741211
1482923300590,-39.27899932861328,-62.96900177001953,-10.178999900817871
