timestamp,mx,my,mz,mAc
1481807904742,32.75,-21.23,-1.5,ACCURACY_VERYGOOD
1481807904958,39.65,-3.77,-3.59,ACCURACY_VERYGOOD
1481807905239,39.47,4.79,2.7,ACCURACY_VERYGOOD
1481807905454,30.35,-18.53,-3.41,ACCURACY_VERYGOOD
1481807905740,34.61,-3.05,-1.86,ACCURACY_VERYGOOD
1481807906038,31.31,-0.65,6.53,ACCURACY_VERYGOOD
1481807906340,27.42,-16.07,-6.77,ACCURACY_VERYGOOD
1481807906637,33.84,4.31,-0.17,ACCURACY_VERYGOOD
1481807906874,32.52,-10.97,-8.76,ACCURACY_VERYGOOD
1481807907137,27.59,-16.55,-16.19,ACCURACY_VERYGOOD
1481807907438,35.27,4.13,-10.92,ACCURACY_VERYGOOD
1481807907648,30.42,-17.21,-14.27,ACCURACY_VERYGOOD
1481807907937,24.84,-14.93,-21.35,ACCURACY_VERYGOOD
1481807908248,29.03,-7.5,-23.93,ACCURACY_VERYGOOD
1481807908533,-6.48,-16.31,-28.19,ACCURACY_VERYGOOD
1481807908757,-4.38,-18.71,-29.76,ACCURACY_VERYGOOD
1481807909034,6,-18.53,-30.35,ACCURACY_VERYGOOD
1481807909332,-19.07,-12.59,-26.27,ACCURACY_VERYGOOD
1481807909543,-4.44,-19.85,-28.68,ACCURACY_VERYGOOD
1481807909830,18.47,-13.13,-31.43,ACCURACY_VERYGOOD
1481807910131,-14.93,-18.23,-28.85,ACCURACY_VERYGOOD
1481807910333,-3.72,-20.93,-31.85,ACCURACY_VERYGOOD
1481807910630,-3.72,-25.85,-27.77,ACCURACY_VERYGOOD
1481807910932,-32.27,-1.86,-18.6,ACCURACY_VERYGOOD
1481807911225,-28.19,-19.02,-12.77,ACCURACY_VERYGOOD
1481807911452,-31.67,-12.53,-3.59,ACCURACY_VERYGOOD
1481807911729,-33.11,4.44,13.19,ACCURACY_VERYGOOD
1481807912028,-30.42,-20.21,8.69,ACCURACY_VERYGOOD
1481807912240,-33.18,5.94,15.17,ACCURACY_VERYGOOD
1481807912528,-29.57,1.25,24.95,ACCURACY_VERYGOOD
1481807912825,-31.67,-8.22,14.09,ACCURACY_VERYGOOD
1481807913125,-23.34,11.51,26.87,ACCURACY_VERYGOOD
1481807913360,-28.26,-3.59,19.85,ACCURACY_VERYGOOD
1481807913625,-30.47,-6,16.26,ACCURACY_VERYGOOD
1481807913924,-20.03,12.47,28.61,ACCURACY_VERYGOOD
1481807914243,-31.26,-5.94,14.09,ACCURACY_VERYGOOD
1481807914453,-29.93,-7.19,20.15,ACCURACY_VERYGOOD
1481807914721,-13.85,8.81,35.27,ACCURACY_VERYGOOD
1481807915020,-9.65,-0.65,37.86,ACCURACY_VERYGOOD
1481807915320,11.15,-1.19,36.89,ACCURACY_VERYGOOD
1481807915521,21.47,0.17,34.55,ACCURACY_VERYGOOD
1481807915840,15.17,2.39,36.65,ACCURACY_VERYGOOD
1481807916119,20.03,-10.01,30.47,ACCURACY_VERYGOOD
1481807916419,14.39,-6,36,ACCURACY_VERYGOOD
1481807916727,9.47,-6.96,32.09,ACCURACY_VERYGOOD
1481807917017,15.11,-4.73,32.15,ACCURACY_VERYGOOD
1481807917319,3.95,-3.65,35.34,ACCURACY_VERYGOOD
1481807917629,18.65,-5.69,28.31,ACCURACY_VERYGOOD
1481807917839,15.23,6.77,30.23,ACCURACY_VERYGOOD
1481807918115,17.34,4.31,28.73,ACCURACY_VERYGOOD
1481807918414,33.41,-6.65,13.79,ACCURACY_VERYGOOD
1481807918631,34.07,10.26,15.05,ACCURACY_VERYGOOD
1481807918936,38.15,1.67,3.11,ACCURACY_VERYGOOD
1481807919211,32.34,-20.27,-9.59,ACCURACY_VERYGOOD
1481807919454,37.02,7.01,-2.09,ACCURACY_VERYGOOD
1481807919737,34.13,-7.55,0.17,ACCURACY_VERYGOOD
1481807920008,31.73,6.71,-3.65,ACCURACY_VERYGOOD
1481807920210,26.39,3.83,14.39,ACCURACY_VERYGOOD
1481807920510,27.42,-17.69,-1.19,ACCURACY_VERYGOOD
1481807920719,26.15,-14.69,-12.89,ACCURACY_VERYGOOD
1481807921009,36,-0.35,-3.24,ACCURACY_VERYGOOD
1481807921238,30.42,-16.61,-9.23,ACCURACY_VERYGOOD
1481807921510,30.42,-12.35,-15.65,ACCURACY_VERYGOOD
1481807921810,33.95,0.77,-11.39,ACCURACY_VERYGOOD
1481807922014,16.5,-16.44,-27.65,ACCURACY_VERYGOOD
1481807922308,11.63,-16.31,-32.57,ACCURACY_VERYGOOD
1481807922619,15.83,-8.22,-32.75,ACCURACY_VERYGOOD
1481807922906,-14.81,-13.61,-29.51,ACCURACY_VERYGOOD
1481807923205,13.07,-17.57,-32.93,ACCURACY_VERYGOOD
1481807923502,-7.79,-8.39,-34.2,ACCURACY_VERYGOOD
1481807923705,-20.27,-7.98,-31.13,ACCURACY_VERYGOOD
1481807924001,-2.75,-15.05,-36.23,ACCURACY_VERYGOOD
1481807924222,-11.75,-16.97,-34.73,ACCURACY_VERYGOOD
1481807924504,-27.05,-5.21,-25.92,ACCURACY_VERYGOOD
1481807924822,-4.61,-13.67,-35.7,ACCURACY_VERYGOOD
1481807925025,-22.68,-19.79,-25.68,ACCURACY_VERYGOOD
1481807925302,-35.15,7.61,-7.44,ACCURACY_VERYGOOD
1481807925600,-31.67,-11.75,-14.46,ACCURACY_VERYGOOD
1481807925899,-35.21,7.25,9.35,ACCURACY_VERYGOOD
1481807926102,-33.18,-1.74,14.93,ACCURACY_VERYGOOD
1481807926398,-31.85,-12.47,10.01,ACCURACY_VERYGOOD
1481807926622,-30.47,1.74,19.68,ACCURACY_VERYGOOD
1481807926901,-26.27,-0.53,24.6,ACCURACY_VERYGOOD
1481807927198,-29.76,-14.15,15.17,ACCURACY_VERYGOOD
1481807927496,-23.51,7.73,28.01,ACCURACY_VERYGOOD
1481807927726,-22.79,-3.95,28.43,ACCURACY_VERYGOOD
1481807927994,-30.53,-6.05,17.1,ACCURACY_VERYGOOD
1481807928299,-19.43,12.77,28.26,ACCURACY_VERYGOOD
1481807928607,-27.89,-9.3,16.07,ACCURACY_VERYGOOD
1481807928892,-28.68,2.57,19.31,ACCURACY_VERYGOOD
1481807929093,-20.34,4.98,30,ACCURACY_VERYGOOD
1481807929390,-23.87,-6.83,28.26,ACCURACY_VERYGOOD
1481807929591,-16.85,2.57,32.81,ACCURACY_VERYGOOD
1481807929893,6.05,-1.86,39.77,ACCURACY_VERYGOOD
1481807930193,-2.22,-3.65,38.52,ACCURACY_VERYGOOD
1481807930488,12.96,25.61,28.26,ACCURACY_VERYGOOD
1481807930690,10.85,25.61,30.35,ACCURACY_VERYGOOD
1481807930890,8.03,0.23,38.45,ACCURACY_VERYGOOD
1481807931092,4.55,-17.39,32.7,ACCURACY_VERYGOOD
1481807931387,11.51,-8.09,32.93,ACCURACY_VERYGOOD
1481807931592,8.76,-8.34,33.59,ACCURACY_VERYGOOD
1481807931888,7.37,-3.05,33.18,ACCURACY_VERYGOOD
1481807932191,21.35,-4.79,27,ACCURACY_VERYGOOD
1481807932487,16.5,4.85,30.84,ACCURACY_VERYGOOD
1481807932785,29.81,-9.17,16.31,ACCURACY_VERYGOOD
1481807933089,36.77,7.44,11.81,ACCURACY_VERYGOOD
1481807933385,40.73,2.46,10.97,ACCURACY_VERYGOOD
1481807933687,27.89,-24.89,-9.23,ACCURACY_VERYGOOD
1481807933982,38.09,10.8,5.81,ACCURACY_VERYGOOD
1481807934285,25.55,-23.39,-3.05,ACCURACY_VERYGOOD
1481807934615,30.65,-3.83,-3,ACCURACY_VERYGOOD
1481807934884,31.5,-1.91,2.46,ACCURACY_VERYGOOD
1481807935181,23.39,-22.31,-9,ACCURACY_VERYGOOD
1481807935386,32.57,-3.24,-7.07,ACCURACY_VERYGOOD
1481807935699,34.73,-5.81,-3.65,ACCURACY_VERYGOOD
1481807935992,28.43,-16.5,-13.55,ACCURACY_VERYGOOD
1481807936203,35.45,1.62,-9,ACCURACY_VERYGOOD
1481807936479,27.77,-18.29,-14.81,ACCURACY_VERYGOOD
1481807936779,18.05,-18.47,-27.65,ACCURACY_VERYGOOD
1481807937080,19.43,-6.71,-30.23,ACCURACY_VERYGOOD
1481807937378,-11.21,-11.75,-30.42,ACCURACY_VERYGOOD
1481807937591,-9.11,-13.5,-31.67,ACCURACY_VERYGOOD
1481807937877,-6.35,-15.05,-31.5,ACCURACY_VERYGOOD
1481807938175,-26.63,-3.11,-23.39,ACCURACY_VERYGOOD
1481807938398,-14.09,-16.13,-30.47,ACCURACY_VERYGOOD
1481807938678,-5.03,-19.61,-30.89,ACCURACY_VERYGOOD
1481807938973,-25.97,-6.65,-25.97,ACCURACY_VERYGOOD
1481807939191,-10.55,-17.81,-29.63,ACCURACY_VERYGOOD
1481807939494,-9.89,-25.68,-25.73,ACCURACY_VERYGOOD
1481807939772,-33.59,-7.25,-12.65,ACCURACY_VERYGOOD
1481807940072,-23.81,-21.84,-21.65,ACCURACY_VERYGOOD
1481807940369,-35.04,-5.63,-4.31,ACCURACY_VERYGOOD
1481807940671,-34.43,-9.71,10.55,ACCURACY_VERYGOOD
1481807940983,-33.05,-9.47,9.89,ACCURACY_VERYGOOD
1481807941270,-29.51,6.96,23.81,ACCURACY_VERYGOOD
1481807941487,-32.34,-6.83,17.15,ACCURACY_VERYGOOD
1481807941767,-32.27,-6.59,14.39,ACCURACY_VERYGOOD
1481807942068,-23.93,4.79,25.92,ACCURACY_VERYGOOD
1481807942388,-30.23,-8.09,18.89,ACCURACY_VERYGOOD
1481807942664,-30.23,6.23,19.31,ACCURACY_VERYGOOD
1481807942866,-20.52,7.01,28.07,ACCURACY_VERYGOOD
1481807943164,-26.87,-10.01,18.29,ACCURACY_VERYGOOD
1481807943463,-19.19,2.27,29.39,ACCURACY_VERYGOOD
1481807943664,-12.23,1.07,37.55,ACCURACY_VERYGOOD
1481807943866,-17.81,-10.85,32.21,ACCURACY_VERYGOOD
1481807944205,-1.74,7.01,39.41,ACCURACY_VERYGOOD
1481807944463,14.88,-1.31,38.09,ACCURACY_VERYGOOD
1481807944762,9.89,0.41,39.36,ACCURACY_VERYGOOD
1481807945065,11.21,-11.39,35.45,ACCURACY_VERYGOOD
1481807945361,20.27,-9,32.63,ACCURACY_VERYGOOD
1481807945562,9.77,-8.27,37.07,ACCURACY_VERYGOOD
1481807945813,9.05,-4.07,35.57,ACCURACY_VERYGOOD
1481807946060,17.45,-6.35,31.31,ACCURACY_VERYGOOD
1481807946359,8.39,0.59,34.38,ACCURACY_VERYGOOD
1481807946562,13.97,2.33,31.31,ACCURACY_VERYGOOD
1481807946861,25.26,-0.77,23.21,ACCURACY_VERYGOOD
1481807947157,27.42,11.46,21.53,ACCURACY_VERYGOOD
1481807947383,35.09,-0.23,14.88,ACCURACY_VERYGOOD
1481807947660,39.18,-7.25,-5.75,ACCURACY_VERYGOOD
1481807947957,38.87,4.01,1.5,ACCURACY_VERYGOOD
1481807948261,25.43,-26.51,-7.01,ACCURACY_VERYGOOD
1481807948580,36,-1.74,-0.41,ACCURACY_VERYGOOD
1481807948852,29.93,-7.44,6.17,ACCURACY_VERYGOOD
1481807949054,24.47,-20.34,-3.65,ACCURACY_VERYGOOD
1481807949279,30.29,-1.79,-2.46,ACCURACY_VERYGOOD
1481807949553,33.18,-1.37,3.17,ACCURACY_VERYGOOD
1481807949762,29.09,-21.05,-6,ACCURACY_VERYGOOD
1481807950052,35.39,2.87,-10.19,ACCURACY_VERYGOOD
1481807950378,35.34,0.47,-7.44,ACCURACY_VERYGOOD
1481807950655,15.17,-19.02,-27.95,ACCURACY_VERYGOOD
1481807950949,20.03,-10.92,-28.19,ACCURACY_VERYGOOD
1481807951170,11.69,-20.1,-29.03,ACCURACY_VERYGOOD
1481807951450,-14.03,-13.31,-29.69,ACCURACY_VERYGOOD
1481807951765,-0.11,-12.77,-35.88,ACCURACY_VERYGOOD
1481807951985,-7.79,-20.03,-26.87,ACCURACY_VERYGOOD
1481807952249,-21.77,-11.57,-26.27,ACCURACY_VERYGOOD
1481807952548,-7.13,-12.96,-33.18,ACCURACY_VERYGOOD
1481807952749,-14.09,-13.13,-30.29,ACCURACY_VERYGOOD
1481807953050,-28.68,-13.61,-21.95,ACCURACY_VERYGOOD
1481807953344,-8.39,-22.97,-31.37,ACCURACY_VERYGOOD
1481807953560,-20.21,-20.21,-26.21,ACCURACY_VERYGOOD
1481807953847,-31.37,-12.47,-11.69,ACCURACY_VERYGOOD
1481807954143,-23.76,-22.55,-12.11,ACCURACY_VERYGOOD
1481807954442,-34.97,2.15,12.17,ACCURACY_VERYGOOD
1481807954645,-32.15,-4.92,16.19,ACCURACY_VERYGOOD
1481807954942,-31.5,-11.34,7.07,ACCURACY_VERYGOOD
1481807955242,-27.29,12.77,24.11,ACCURACY_VERYGOOD
1481807955548,-31.5,-8.63,16.44,ACCURACY_VERYGOOD
1481807955839,-32.21,5.21,13.92,ACCURACY_VERYGOOD
1481807956040,-23.87,12.17,23.93,ACCURACY_VERYGOOD
1481807956337,-30.89,-3.41,13.92,ACCURACY_VERYGOOD
1481807956541,-30.29,-2.39,10.73,ACCURACY_VERYGOOD
1481807956843,-18.53,11.46,28.68,ACCURACY_VERYGOOD
1481807957151,-26.93,-1.25,23.15,ACCURACY_VERYGOOD
1481807957363,-23.45,6.42,28.5,ACCURACY_VERYGOOD
1481807957639,-1.79,8.46,37.68,ACCURACY_VERYGOOD
1481807957937,-0.41,-1.55,39.36,ACCURACY_VERYGOOD
1481807958235,13.38,-7.25,36.71,ACCURACY_VERYGOOD
1481807958437,18.23,-5.75,32.21,ACCURACY_VERYGOOD
1481807958750,9.11,-5.94,37.07,ACCURACY_VERYGOOD
1481807959038,10.5,-15.11,31.97,ACCURACY_VERYGOOD
1481807959254,17.45,-3.05,33,ACCURACY_VERYGOOD
1481807959532,6.29,-4.79,36,ACCURACY_VERYGOOD
1481807959834,13.25,-12.47,30.71,ACCURACY_VERYGOOD
1481807960058,12.59,-16.13,26.03,ACCURACY_VERYGOOD
1481807960332,7.79,-2.51,33.29,ACCURACY_VERYGOOD
1481807960633,23.15,-11.63,23.21,ACCURACY_VERYGOOD
1481807960945,21.84,4.73,28.61,ACCURACY_VERYGOOD
1481807961157,31.55,2.87,20.93,ACCURACY_VERYGOOD
1481807961430,35.39,-17.57,-0.65,ACCURACY_VERYGOOD
1481807961728,36.59,6.83,10.85,ACCURACY_VERYGOOD
1481807962032,26.03,-25.97,-11.03,ACCURACY_VERYGOOD
1481807962348,31.73,-2.93,-3.59,ACCURACY_VERYGOOD
1481807962645,29.93,-4.79,2.7,ACCURACY_VERYGOOD
1481807962929,23.15,-19.61,-8.27,ACCURACY_VERYGOOD
1481807963226,33.05,4.67,-2.51,ACCURACY_VERYGOOD
1481807963438,34.55,-5.51,-6.59,ACCURACY_VERYGOOD
1481807963728,26.87,-19.85,-14.09,ACCURACY_VERYGOOD
1481807964024,37.38,0.35,-2.57,ACCURACY_VERYGOOD
1481807964346,15,-23.87,-23.93,ACCURACY_VERYGOOD
1481807964622,19.92,-11.51,-28.43,ACCURACY_VERYGOOD
1481807964932,13.61,-29.15,-21.35,ACCURACY_VERYGOOD
1481807965225,-9.35,-27.18,-20.76,ACCURACY_VERYGOOD
1481807965519,10.13,-24.35,-26.93,ACCURACY_VERYGOOD
1481807965740,-3.05,-28.43,-23.27,ACCURACY_VERYGOOD
1481807966022,-18.42,-23.03,-24.35,ACCURACY_VERYGOOD
1481807966321,-2.33,-23.93,-30.35,ACCURACY_VERYGOOD
1481807966621,-26.69,-8.51,-23.93,ACCURACY_VERYGOOD
1481807966916,-14.81,-19.92,-29.03,ACCURACY_VERYGOOD
1481807967117,-14.75,-23.34,-25.13,ACCURACY_VERYGOOD
1481807967420,-36.36,5.81,-2.93,ACCURACY_VERYGOOD
1481807967717,-32.21,-13.43,-8.51,ACCURACY_VERYGOOD
1481807967938,-30.84,-14.81,-1.86,ACCURACY_VERYGOOD
1481807968217,-30.89,8.57,19.85,ACCURACY_VERYGOOD
1481807968512,-32.34,-10.01,12.42,ACCURACY_VERYGOOD
1481807968714,-32.34,-2.22,14.93,ACCURACY_VERYGOOD
1481807969015,-23.21,11.27,27.18,ACCURACY_VERYGOOD
1481807969217,-30.23,-10.67,14.34,ACCURACY_VERYGOOD
1481807969573,-31.61,-12.65,19.19,ACCURACY_VERYGOOD
1481807969818,-26.69,7.01,24.35,ACCURACY_VERYGOOD
1481807970113,-29.57,-14.03,13.25,ACCURACY_VERYGOOD
1481807970412,-26.87,12.17,19.68,ACCURACY_VERYGOOD
1481807970633,-29.03,-4.38,17.15,ACCURACY_VERYGOOD
1481807970931,-29.81,-14.63,15.17,ACCURACY_VERYGOOD
1481807971211,-21.47,11.03,27.84,ACCURACY_VERYGOOD
1481807971508,-22.19,-5.75,28.07,ACCURACY_VERYGOOD
1481807971817,-14.46,6.71,36.36,ACCURACY_VERYGOOD
1481807972106,9.84,-0.41,38.21,ACCURACY_VERYGOOD
1481807972319,9.11,-8.51,38.45,ACCURACY_VERYGOOD
1481807972606,9.05,-6.48,39.05,ACCURACY_VERYGOOD
1481807972807,18.11,-6.96,33.89,ACCURACY_VERYGOOD
1481807973107,13.13,-7.79,36.41,ACCURACY_VERYGOOD
1481807973326,10.38,-5.15,35.15,ACCURACY_VERYGOOD
1481807973609,18.05,-7.67,29.34,ACCURACY_VERYGOOD
1481807973905,10.38,-5.63,34.25,ACCURACY_VERYGOOD
1481807974114,10.38,-0.59,34.5,ACCURACY_VERYGOOD
1481807974316,12.47,-8.76,30.42,ACCURACY_VERYGOOD
1481807974535,13.92,3.89,31.73,ACCURACY_VERYGOOD
1481807974803,10.43,3.48,33.05,ACCURACY_VERYGOOD
1481807975004,20.27,-7.25,25.97,ACCURACY_VERYGOOD
1481807975205,27.95,-0.11,19.79,ACCURACY_VERYGOOD
1481807975502,32.15,8.51,19.79,ACCURACY_VERYGOOD
1481807975706,38.27,-11.46,7.55,ACCURACY_VERYGOOD
1481807976001,37.97,-2.93,-2.93,ACCURACY_VERYGOOD
1481807976339,39.29,0.71,-1.07,ACCURACY_VERYGOOD
1481807976601,22.5,-23.45,-11.69,ACCURACY_VERYGOOD
1481807976898,32.52,-3.77,-0.47,ACCURACY_VERYGOOD
1481807977201,25.73,-17.39,-3.48,ACCURACY_VERYGOOD
1481807977497,28.68,-12.47,-7.5,ACCURACY_VERYGOOD
1481807977704,33.65,-4.92,0.47,ACCURACY_VERYGOOD
1481807977998,26.76,-22.61,-12.17,ACCURACY_VERYGOOD
1481807978295,34.43,-7.67,-10.92,ACCURACY_VERYGOOD
1481807978626,35.09,-6.53,-5.57,ACCURACY_VERYGOOD
1481807978894,16.97,-17.63,-27.59,ACCURACY_VERYGOOD
1481807979116,24.65,-7.91,-25.92,ACCURACY_VERYGOOD
1481807979391,18.35,-16.92,-27.35,ACCURACY_VERYGOOD
1481807979594,-9.47,-11.09,-34.02,ACCURACY_VERYGOOD
1481807979828,-3.89,-9.84,-35.75,ACCURACY_VERYGOOD
1481807980090,-0.35,-16.37,-31.5,ACCURACY_VERYGOOD
1481807980392,-24.84,-6.11,-24.6,ACCURACY_VERYGOOD
1481807980593,-14.39,-10.19,-32.34,ACCURACY_VERYGOOD
1481807980931,-4.61,-15.65,-33.41,ACCURACY_VERYGOOD
1481807981195,-22.02,-9.53,-29.93,ACCURACY_VERYGOOD
1481807981491,2.39,-16.13,-34.2,ACCURACY_VERYGOOD
1481807981698,-10.07,-21.47,-28.85,ACCURACY_VERYGOOD
1481807981991,-23.93,-14.21,-26.51,ACCURACY_VERYGOOD
1481807982288,-14.81,-27.47,-23.69,ACCURACY_VERYGOOD
1481807982507,-32.27,-7.61,-12.96,ACCURACY_VERYGOOD
1481807982790,-35.75,-4.07,0.83,ACCURACY_VERYGOOD
1481807983087,-27.47,-20.76,0.41,ACCURACY_VERYGOOD
1481807983387,-31.01,5.63,17.52,ACCURACY_VERYGOOD
