timestamp,pressure
1484051647986,1003.4099731445313
1484051648166,1003.47998046875
1484051648342,1003.4500122070313
1484051648525,1003.489990234375
1484051648704,1003.5399780273438
1484051648882,1003.4500122070313
1484051649067,1003.469970703125
1484051649248,1003.47998046875
1484051649423,1003.4500122070313
1484051649604,1003.4600219726563
1484051649788,1003.6099853515625
1484051649967,1003.4199829101563
1484051650148,1003.5399780273438
1484051650328,1003.469970703125
1484051650508,1003.3800048828125
1484051650688,1003.47998046875
1484051650868,1003.5900268554688
1484051651049,1003.489990234375
1484051651229,1003.510009765625
1484051651406,1003.4600219726563
1484051651588,1003.510009765625
1484051651769,1003.5499877929688
1484051651945,1003.5
1484051652125,1003.4400024414063
1484051652310,1003.510009765625
1484051652490,1003.47998046875
1484051652670,1003.47998046875
1484051652850,1003.47998046875
1484051653031,1003.4099731445313
1484051653211,1003.469970703125
1484051653392,1003.6199951171875
1484051653571,1003.5399780273438
1484051653755,1003.469970703125
1484051653927,1003.5700073242188
1484051654111,1003.4199829101563
1484051654294,1003.5399780273438
1484051654467,1003.47998046875
1484051654652,1003.6300048828125
1484051654832,1003.4400024414063
1484051655010,1003.4600219726563
1484051655193,1003.5700073242188
1484051655368,1003.530029296875
1484051655554,1003.510009765625
1484051655731,1003.5399780273438
1484051655909,1003.47998046875
1484051656094,1003.469970703125
1484051656274,1003.5800170898438
1484051656448,1003.4000244140625
1484051656635,1003.489990234375
1484051656810,1003.5499877929688
1484051656989,1003.4500122070313
1484051657174,1003.5399780273438
1484051657350,1003.510009765625
1484051657533,1003.5
1484051657715,1003.4600219726563
1484051657895,1003.530029296875
1484051658075,1003.4299926757813
1484051658255,1003.5800170898438
1484051658437,1003.510009765625
1484051658616,1003.469970703125
1484051658796,1003.6199951171875
1484051658971,1003.52001953125
1484051659156,1003.4400024414063
1484051659336,1003.489990234375
1484051659512,1003.5399780273438
1484051659697,1003.4000244140625
1484051659871,1003.5800170898438
1484051660054,1003.530029296875
1484051660237,1003.469970703125
1484051660417,1003.5499877929688
1484051660597,1003.4500122070313
1484051660778,1003.3499755859375
1484051660956,1003.5
1484051661138,1003.5499877929688
1484051661318,1003.4299926757813
1484051661493,1003.5
1484051661678,1003.5499877929688
1484051661857,1003.469970703125
1484051662034,1003.5499877929688
1484051662219,1003.47998046875
1484051662399,1003.4500122070313
1484051662579,1003.530029296875
1484051662760,1003.5700073242188
1484051662935,1003.5
1484051663120,1003.5399780273438
1484051663300,1003.47998046875
1484051663476,1003.4500122070313
1484051663660,1003.5700073242188
1484051663842,1003.52001953125
1484051664016,1003.469970703125
1484051664201,1003.5399780273438
1484051664381,1003.5
1484051664556,1003.469970703125
1484051664740,1003.6099853515625
1484051664921,1003.510009765625
1484051665100,1003.5
1484051665280,1003.5800170898438
1484051665460,1003.5
1484051665642,1003.5700073242188
1484051665822,1003.510009765625
1484051665997,1003.489990234375
1484051666182,1003.469970703125
1484051666361,1003.6400146484375
1484051666538,1003.510009765625
1484051666724,1003.469970703125
1484051666904,1003.530029296875
1484051667079,1003.4400024414063
1484051667264,1003.530029296875
1484051667439,1003.530029296875
1484051667623,1003.530029296875
1484051667805,1003.469970703125
1484051667982,1003.5800170898438
1484051668164,1003.52001953125
1484051668344,1003.469970703125
1484051668520,1003.530029296875
1484051668705,1003.5499877929688
1484051668885,1003.530029296875
1484051669060,1003.489990234375
1484051669245,1003.5499877929688
1484051669424,1003.469970703125
1484051669601,1003.4000244140625
1484051669786,1003.5
1484051669966,1003.5499877929688
1484051670145,1003.4099731445313
1484051670326,1003.4400024414063
1484051670505,1003.489990234375
1484051670687,1003.52001953125
1484051670865,1003.6099853515625
1484051671043,1003.52001953125
1484051671227,1003.3900146484375
1484051671407,1003.5
1484051671582,1003.530029296875
1484051671768,1003.4500122070313
1484051671948,1003.469970703125
1484051672123,1003.469970703125
1484051672307,1003.4600219726563
1484051672488,1003.52001953125
1484051672664,1003.510009765625
1484051672849,1003.3200073242188
1484051673028,1003.52001953125
1484051673209,1003.5
1484051673390,1003.47998046875
1484051673570,1003.469970703125
1484051673750,1003.5399780273438
1484051673929,1003.4400024414063
1484051674105,1003.52001953125
1484051674290,1003.4099731445313
1484051674469,1003.52001953125
1484051674646,1003.5
1484051674831,1003.4600219726563
1484051675011,1003.469970703125
1484051675186,1003.5800170898438
1484051675371,1003.510009765625
1484051675551,1003.469970703125
1484051675731,1003.5399780273438
1484051675911,1003.4299926757813
1484051676089,1003.5
1484051676272,1003.47998046875
1484051676452,1003.4600219726563
1484051676628,1003.469970703125
1484051676811,1003.6099853515625
1484051676993,1003.469970703125
1484051677168,1003.4600219726563
1484051677354,1003.5499877929688
1484051677534,1003.3599853515625
1484051677708,1003.5999755859375
1484051677894,1003.4199829101563
1484051678074,1003.4600219726563
1484051678254,1003.52001953125
1484051678434,1003.4199829101563
1484051678614,1003.4600219726563
1484051678792,1003.489990234375
1484051678974,1003.4600219726563
1484051679150,1003.4099731445313
1484051679334,1003.5499877929688
1484051679514,1003.4500122070313
1484051679690,1003.4099731445313
1484051679875,1003.6400146484375
1484051680055,1003.47998046875
1484051680234,1003.2999877929688
1484051680414,1003.510009765625
1484051680595,1003.3400268554688
1484051680774,1003.5399780273438
1484051680956,1003.4400024414063
1484051681136,1003.469970703125
1484051681316,1003.5
1484051681495,1003.530029296875
1484051681672,1003.469970703125
1484051681882,1003.52001953125
1484051682037,1003.47998046875
1484051682213,1003.469970703125
1484051682397,1003.5999755859375
1484051682578,1003.469970703125
1484051682754,1003.4199829101563
1484051682938,1003.489990234375
1484051683118,1003.6300048828125
1484051683298,1003.3800048828125
1484051683479,1003.4500122070313
1484051683655,1003.469970703125
1484051683839,1003.4199829101563
1484051684019,1003.5499877929688
1484051684195,1003.4299926757813
1484051684378,1003.4000244140625
1484051684559,1003.4199829101563
1484051684735,1003.4199829101563
1484051684919,1003.489990234375
1484051685100,1003.469970703125
1484051685278,1003.510009765625
1484051685459,1003.4600219726563
1484051685635,1003.5700073242188
1484051685821,1003.4199829101563
1484051686001,1003.5599975585938
1484051686180,1003.4500122070313
1484051686361,1003.4400024414063
1484051686537,1003.47998046875
1484051686717,1003.4199829101563
1484051686902,1003.4000244140625
1484051687082,1003.489990234375
1484051687257,1003.5499877929688
1484051687441,1003.3800048828125
1484051687622,1003.469970703125
1484051687800,1003.469970703125
1484051687983,1003.4299926757813
1484051688158,1003.5800170898438
1484051688344,1003.4000244140625
1484051688520,1003.3200073242188
1484051688699,1003.469970703125
1484051688883,1003.4299926757813
1484051689064,1003.510009765625
1484051689239,1003.52001953125
1484051689425,1003.4600219726563
1484051689605,1003.510009765625
1484051689780,1003.5499877929688
1484051689964,1003.3900146484375
1484051690143,1003.4299926757813
1484051690324,1003.4500122070313
1484051690505,1003.4600219726563
1484051690689,1003.5399780273438
1484051690865,1003.530029296875
1484051691045,1003.4099731445313
1484051691221,1003.4199829101563
1484051691406,1003.510009765625
1484051691586,1003.4299926757813
1484051691761,1003.5499877929688
1484051691941,1003.4199829101563
1484051692128,1003.4299926757813
1484051692307,1003.5
1484051692484,1003.3599853515625
1484051692667,1003.4099731445313
1484051692847,1003.4600219726563
1484051693027,1003.5
1484051693211,1003.4199829101563
1484051693387,1003.469970703125
1484051693566,1003.5399780273438
1484051693743,1003.4500122070313
1484051693928,1003.5800170898438
1484051694108,1003.469970703125
1484051694284,1003.3900146484375
1484051694469,1003.4400024414063
1484051694649,1003.5
1484051694825,1003.3900146484375
1484051695009,1003.5
1484051695189,1003.469970703125
1484051695369,1003.3900146484375
1484051695549,1003.469970703125
1484051695727,1003.5
1484051695909,1003.3200073242188
1484051696090,1003.469970703125
1484051696266,1003.47998046875
1484051696450,1003.469970703125
1484051696626,1003.5900268554688
1484051696806,1003.510009765625
1484051696991,1003.4099731445313
1484051697171,1003.5499877929688
1484051697350,1003.4400024414063
1484051697530,1003.4600219726563
1484051697707,1003.469970703125
1484051697892,1003.489990234375
1484051698072,1003.3699951171875
1484051698254,1003.510009765625
1484051698432,1003.4500122070313
1484051698616,1003.4299926757813
1484051698790,1003.52001953125
1484051698973,1003.4500122070313
1484051699154,1003.4500122070313
1484051699328,1003.4000244140625
1484051699514,1003.489990234375
1484051699692,1003.4099731445313
1484051699874,1003.52001953125
1484051700049,1003.4600219726563
1484051700234,1003.3699951171875
1484051700415,1003.469970703125
1484051700594,1003.4299926757813
1484051700770,1003.4199829101563
1484051700954,1003.4099731445313
1484051701135,1003.469970703125
1484051701310,1003.489990234375
1484051701494,1003.3300170898438
1484051701675,1003.5
1484051701853,1003.530029296875
1484051702035,1003.469970703125
1484051702216,1003.489990234375
1484051702398,1003.47998046875
1484051702576,1003.3699951171875
1484051702755,1003.530029296875
1484051702935,1003.4500122070313
1484051703112,1003.2999877929688
1484051703292,1003.47998046875
1484051703477,1003.47998046875
1484051703655,1003.3800048828125
1484051703833,1003.47998046875
1484051704017,1003.4500122070313
1484051704195,1003.4400024414063
1484051704374,1003.469970703125
1484051704555,1003.4500122070313
1484051704738,1003.489990234375
1484051704918,1003.4199829101563
1484051705096,1003.47998046875
1484051705276,1003.469970703125
1484051705454,1003.3400268554688
1484051705634,1003.4600219726563
1484051705816,1003.469970703125
1484051705999,1003.4400024414063
1484051706179,1003.469970703125
1484051706355,1003.4600219726563
1484051706540,1003.4199829101563
1484051706718,1003.4600219726563
1484051706900,1003.469970703125
1484051707080,1003.469970703125
1484051707260,1003.4600219726563
1484051707440,1003.5999755859375
1484051707621,1003.469970703125
1484051707803,1003.3699951171875
1484051707981,1003.469970703125
1484051708161,1003.5999755859375
1484051708337,1003.3699951171875
1484051708520,1003.530029296875
1484051708701,1003.489990234375
1484051708877,1003.4299926757813
1484051709061,1003.5399780273438
1484051709242,1003.3800048828125
1484051709420,1003.469970703125
1484051709600,1003.4600219726563
1484051709783,1003.5800170898438
1484051709963,1003.4500122070313
1484051710144,1003.2899780273438
1484051710320,1003.4600219726563
1484051710504,1003.510009765625
1484051710680,1003.469970703125
1484051710859,1003.5399780273438
1484051711044,1003.47998046875
1484051711225,1003.3699951171875
1484051711399,1003.469970703125
1484051711586,1003.4600219726563
1484051711763,1003.4099731445313
1484051711945,1003.3900146484375
1484051712125,1003.4299926757813
1484051712305,1003.530029296875
1484051712485,1003.3200073242188
1484051712665,1003.4000244140625
1484051712841,1003.4099731445313
1484051713026,1003.3599853515625
1484051713206,1003.6199951171875
1484051713381,1003.4299926757813
1484051713566,1003.3900146484375
1484051713746,1003.5800170898438
1484051713922,1003.3800048828125
1484051714107,1003.3800048828125
1484051714287,1003.4099731445313
1484051714467,1003.4099731445313
1484051714647,1003.3900146484375
1484051714825,1003.5
1484051715008,1003.469970703125
1484051715187,1003.4600219726563
1484051715364,1003.469970703125
1484051715548,1003.469970703125
1484051715728,1003.510009765625
1484051715904,1003.3699951171875
1484051716088,1003.4600219726563
1484051716268,1003.4600219726563
1484051716444,1003.3300170898438
1484051716629,1003.4199829101563
1484051716810,1003.489990234375
1484051716989,1003.489990234375
1484051717169,1003.4199829101563
1484051717347,1003.47998046875
1484051717530,1003.3900146484375
1484051717711,1003.4299926757813
1484051717886,1003.489990234375
1484051718070,1003.3300170898438
1484051718250,1003.5499877929688
1484051718426,1003.6199951171875
1484051718611,1003.3699951171875
1484051718790,1003.6199951171875
1484051718966,1003.469970703125
1484051719151,1003.489990234375
1484051719331,1003.52001953125
1484051719511,1003.47998046875
1484051719692,1003.469970703125
1484051719867,1003.4600219726563
1484051720052,1003.5700073242188
1484051720232,1003.510009765625
1484051720409,1003.52001953125
1484051720593,1003.5499877929688
1484051720771,1003.6099853515625
1484051720948,1003.4600219726563
1484051721133,1003.489990234375
1484051721312,1003.47998046875
1484051721491,1003.469970703125
1484051721672,1003.5499877929688
1484051721852,1003.469970703125
1484051722033,1003.2899780273438
1484051722215,1003.52001953125
1484051722399,1003.530029296875
1484051722574,1003.5
1484051722754,1003.5
1484051722930,1003.469970703125
1484051723115,1003.4000244140625
1484051723295,1003.4500122070313
1484051723470,1003.489990234375
1484051723654,1003.3200073242188
1484051723831,1003.510009765625
1484051724014,1003.6199951171875
1484051724196,1003.4000244140625
1484051724376,1003.489990234375
1484051724556,1003.52001953125
1484051724736,1003.469970703125
1484051724915,1003.5700073242188
1484051725097,1003.5
1484051725275,1003.3599853515625
1484051725453,1003.469970703125
1484051725637,1003.5599975585938
1484051725817,1003.3599853515625
1484051725993,1003.5700073242188
1484051726177,1003.4600219726563
