timestamp,gx,gy,gz
1484274925658,19.715919494628906,84.41831970214844,-184.64599609375
1484274925880,-53.28791809082031,-35.769439697265625,153.08831787109375
1484274926121,-78.37535858154297,-43.15528106689453,-272.3604736328125
1484274926361,52.55543899536133,147.41159057617188,-65.31279754638672
1484274926603,82.09880065917969,-217.24136352539062,340.0538330078125
1484274926853,13.489839553833008,-13.917119979858398,-162.1832733154297
1484274927079,-25.758878707885742,134.7763214111328,-92.78079986572266
1484274927319,74.34671783447266,-285.9723815917969,146.55703735351562
1484274927558,31.98495864868164,-87.6534423828125,62.62704086303711
1484274927801,-103.03551483154297,74.46879577636719,-29.421279907226562
1484274928052,-13.367759704589844,-116.09807586669922,51.70087814331055
1484274928277,71.41680145263672,-149.05967712402344,117.1968002319336
1484274928516,49.44239807128906,123.85015869140625,-199.84495544433594
1484274928756,54.997039794921875,121.71376037597656,-53.7151985168457
1484274928999,91.80416107177734,-278.4034423828125,198.68519592285156
1484274929248,-45.04751968383789,22.523759841918945,-124.21640014648438
1484274929475,8.545599937438965,167.6158447265625,-85.45600128173828
1484274929718,160.71832275390625,-347.561767578125,192.9474334716797
1484274929952,46.93975830078125,3.4792799949645996,28.993999481201172
1484274930192,-121.65271759033203,76.17791748046875,-110.05511474609375
1484274930443,129.46583557128906,-95.16136169433594,150.768798828125
1484274930671,12.696319580078125,-102.97447967529297,195.02279663085938
1484274930890,-32.717437744140625,23.439359664916992,-290.6114501953125
1484274931110,-38.82143783569336,106.2095947265625,-47.91640090942383
1484274931348,-6.958559989929199,-50.41904067993164,357.63336181640625
1484274931549,-66.59464263916016,-50.84632110595703,18.678239822387695
1484274931790,155.9571990966797,86.73783874511719,-16.969120025634766
1484274932039,112.25255584716797,-220.47647094726562,207.59703063964844
1484274932269,-6.531280040740967,-109.5667953491211,153.94287109375
1484274932486,-59.697120666503906,102.66928100585938,-244.28207397460938
1484274932708,-120.24879455566406,-28.322559356689453,-12.696319580078125
1484274932946,30.886240005493164,-97.1756820678711,222.4297637939453
1484274933148,-38.63832092285156,5.92087984085083,-142.65048217773438
1484274933386,31.740798950195312,119.39424133300781,-85.45600128173828
1484274933653,62.19976043701172,-250.50816345214844,105.72127532958984
1484274933865,34.548641204833984,-54.93600082397461,-32.65639877319336
1484274934078,-128.00088500976562,119.94359588623047,-88.38591766357422
1484274934305,62.50495910644531,-41.99551773071289,51.45671844482422
1484274934543,-100.41079711914062,-108.22391510009766,186.47720336914062
1484274934784,-74.95711517333984,85.8832778930664,-157.66632080078125
1484274935035,107.30831909179688,113.77855682373047,-81.8546371459961
1484274935260,21.791278839111328,-158.4598388671875,282.18792724609375
1484274935462,-10.254719734191895,-36.07463836669922,-81.67151641845703
1484274935700,-65.19071960449219,126.71903991699219,-30.153759002685547
1484274935901,127.14631652832031,-108.77327728271484,26.003040313720703
1484274936140,-31.98495864868164,-128.3671112060547,176.46664428710938
1484274936398,-126.65799713134766,126.90216064453125,-237.62872314453125
1484274936632,-67.9985580444336,58.35424041748047,-8.057279586791992
1484274936858,46.93975830078125,-93.75743865966797,263.3876037597656
1484274937060,19.288639068603516,-83.80792236328125,-147.59471130371094
1484274937299,-217.66864013671875,215.59327697753906,-30.520000457763672
1484274937539,44.07088088989258,-270.3461608886719,217.05824279785156
1484274937781,202.1034393310547,-56.33992004394531,-5.249439716339111
1484274938025,-31.862878799438477,116.83055877685547,-43.76567840576172
1484274938232,91.25479888916016,-128.42816162109375,99.55623626708984
1484274938456,164.99111938476562,-109.74991607666016,235.67543029785156
1484274938696,-138.80496215820312,40.042240142822266,-258.2602233886719
1484274938936,-67.9985580444336,102.85240173339844,1.464959979057312
1484274939173,82.64815521240234,-86.1884765625,228.2895965576172
1484274939375,-47.91640090942383,-43.39944076538086,-96.44319915771484
1484274939623,-67.3881607055664,115.48767852783203,-52.73855972290039
1484274939825,190.01751708984375,-213.02960205078125,91.9872817993164
1484274940053,113.35128021240234,-143.7491912841797,112.19152069091797
1484274940292,-91.37687683105469,-4.3338398933410645,-112.37464141845703
1484274940531,-96.26007843017578,38.88248062133789,10.315759658813477
1484274940772,57.86592102050781,-116.70848083496094,220.35440063476562
1484274941023,-24.416000366210938,-20.814640045166016,-229.99871826171875
1484274941251,-35.15903854370117,152.53895568847656,-97.35879516601562
1484274941457,63.60367965698242,-147.716796875,251.85104370117188
1484274941690,-13.795040130615234,-58.90359878540039,-152.9051971435547
1484274941928,16.602880477905273,82.28192138671875,-53.043758392333984
1484274942130,116.58639526367188,-210.7100830078125,133.2503204345703
1484274942368,89.42359924316406,-65.12967681884766,176.16143798828125
1484274942623,31.740798950195312,10.926159858703613,-300.86614990234375
1484274942847,-9.461199760437012,27.10175895690918,35.03696060180664
1484274943086,26.674480438232422,-44.6202392578125,170.91200256347656
1484274943288,-170.36264038085938,-62.99327850341797,-191.7266387939453
1484274943529,-99.6783218383789,85.45600128173828,-19.65488052368164
1484274943784,138.01144409179688,-81.2442398071289,252.8887176513672
1484274944014,47.91640090942383,-51.517757415771484,-16.724960327148438
1484274944244,-60.18544006347656,82.95336151123047,-44.80335998535156
1484274944445,48.03847885131836,-78.86367797851562,119.94359588623047
1484274944684,159.4364776611328,-165.2963104248047,138.68287658691406
1484274944942,-73.79735565185547,9.40015983581543,-325.22113037109375
1484274945163,-96.01591491699219,79.59616088867188,50.54111862182617
1484274945411,80.38967895507812,-118.84487915039062,317.041748046875
1484274945612,-14.039199829101562,-16.602880477905273,-132.8230438232422
1484274945842,40.713680267333984,120.85919952392578,-104.01216125488281
1484274946082,85.21183776855469,-279.6852722167969,138.438720703125
1484274946320,8.728719711303711,-56.15679931640625,89.5456771850586
1484274946536,-242.75607299804688,199.967041015625,-339.19927978515625
1484274946762,117.13575744628906,-78.7416000366211,37.90583801269531
1484274947008,13.734000205993652,-124.6436767578125,238.11703491210938
1484274947240,-70.98951721191406,-1.0376800298690796,-244.22103881835938
1484274947478,42.05656051635742,119.45527648925781,-78.92472076416016
1484274947729,199.90599060058594,-131.17495727539062,316.7365417480469
1484274947958,15.321040153503418,-113.900634765625,52.250240325927734
1484274948205,-107.735595703125,90.5223159790039,-110.4823989868164
1484274948407,105.35504150390625,-112.19152069091797,128.12295532226562
1484274948636,112.92399597167969,-69.58560180664062,230.42599487304688
1484274948876,-169.93536376953125,9.156000137329102,-287.4373474121094
1484274949114,-32.1680793762207,137.5841522216797,-76.6052017211914
1484274949353,119.27215576171875,-148.6324005126953,207.35287475585938
1484274949554,56.9503173828125,-4.944240093231201,-18.067840576171875
1484274949803,46.39039993286133,98.45751953125,-60.0023193359375
1484274950005,144.78688049316406,-204.6060791015625,115.6707992553711
1484274950232,89.42359924316406,-120.3098373413086,124.9488754272461
1484274950472,-10.376799583435059,72.69863891601562,-267.599365234375
1484274950711,64.580322265625,-2.5636799335479736,-18.861360549926758
1484274950950,-48.34367752075195,-47.91640090942383,292.93096923828125
1484274951200,-131.7853546142578,35.5252799987793,-178.48095703125
1484274951430,-86.06639862060547,81.91567993164062,-69.40248107910156
1484274951686,74.65191650390625,-63.481597900390625,252.52247619628906
1484274951909,70.92848205566406,-29.177120208740234,15.870399475097656
1484274952148,4.089679718017578,120.18775939941406,-95.03927612304688
1484274952349,-26.674480438232422,-99.37311553955078,76.05583953857422
1484274952598,70.98951721191406,-90.7664794921875,56.217838287353516
1484274952848,99.00688171386719,78.00911712646484,-188.49151611328125
1484274953067,-91.86519622802734,65.06864166259766,-30.581039428710938
1484274953306,21.913360595703125,-65.8621597290039,146.1907958984375
1484274953507,22.462718963623047,-52.677520751953125,-2.5026400089263916
