timestamp,pressure
1484051983824,1003.469970703125
1484051984006,1003.4500122070313
1484051984188,1003.4600219726563
1484051984368,1003.47998046875
1484051984547,1003.489990234375
1484051984728,1003.469970703125
1484051984909,1003.4600219726563
1484051985088,1003.5
1484051985266,1003.4299926757813
1484051985462,1003.469970703125
1484051985641,1003.510009765625
1484051985804,1003.469970703125
1484051985987,1003.3800048828125
1484051986169,1003.47998046875
1484051986349,1003.5700073242188
1484051986526,1003.530029296875
1484051986710,1003.47998046875
1484051986890,1003.3599853515625
1484051987071,1003.4500122070313
1484051987251,1003.4199829101563
1484051987428,1003.489990234375
1484051987612,1003.4000244140625
1484051987791,1003.4199829101563
1484051987968,1003.469970703125
1484051988151,1003.5499877929688
1484051988328,1003.52001953125
1484051988508,1003.4500122070313
1484051988693,1003.4500122070313
1484051988873,1003.5999755859375
1484051989048,1003.4600219726563
1484051989231,1003.530029296875
1484051989413,1003.52001953125
1484051989594,1003.489990234375
1484051989776,1003.4400024414063
1484051989952,1003.4600219726563
1484051990132,1003.4500122070313
1484051990314,1003.5900268554688
1484051990492,1003.469970703125
1484051990671,1003.5
1484051990856,1003.5
1484051991030,1003.510009765625
1484051991215,1003.5
1484051991396,1003.4400024414063
1484051991571,1003.4500122070313
1484051991756,1003.52001953125
1484051991933,1003.4600219726563
1484051992116,1003.47998046875
1484051992295,1003.4099731445313
1484051992474,1003.469970703125
1484051992656,1003.5399780273438
1484051992836,1003.510009765625
1484051993013,1003.4099731445313
1484051993194,1003.4600219726563
1484051993377,1003.5399780273438
1484051993553,1003.469970703125
1484051993736,1003.4299926757813
1484051993917,1003.5399780273438
1484051994093,1003.510009765625
1484051994276,1003.47998046875
1484051994458,1003.4400024414063
1484051994638,1003.510009765625
1484051994817,1003.530029296875
1484051994997,1003.5
1484051995179,1003.3599853515625
1484051995357,1003.5
1484051995535,1003.47998046875
1484051995714,1003.4500122070313
1484051995899,1003.3300170898438
1484051996075,1003.469970703125
1484051996259,1003.469970703125
1484051996440,1003.4000244140625
1484051996616,1003.3699951171875
1484051996799,1003.4500122070313
1484051996989,1003.5499877929688
1484051997161,1003.469970703125
1484051997341,1003.3900146484375
1484051997523,1003.47998046875
1484051997701,1003.5399780273438
1484051997881,1003.469970703125
1484051998058,1003.3200073242188
1484051998242,1003.47998046875
1484051998422,1003.530029296875
1484051998598,1003.510009765625
1484051998782,1003.3599853515625
1484051998966,1003.5399780273438
1484051999138,1003.5700073242188
1484051999323,1003.4600219726563
1484051999524,1003.4500122070313
1484051999683,1003.6099853515625
1484051999863,1003.489990234375
1484052000070,1003.5399780273438
1484052000222,1003.4299926757813
1484052000403,1003.5399780273438
1484052000580,1003.6199951171875
1484052000763,1003.469970703125
1484052000944,1003.4199829101563
1484052001120,1003.5499877929688
1484052001307,1003.5700073242188
1484052001484,1003.47998046875
