timestamp,gx,gy,gz
1482151207901,40.10327911376953,40.59159851074219,-35.03696060180664
1482151208138,69.09728240966797,-35.4031982421875,173.3535919189453
1482151208433,-111.76423645019531,85.45600128173828,-185.6226348876953
1482151208669,12.879439353942871,13.917119979858398,2.5636799335479736
1482151208897,-49.44239807128906,-0.5493599772453308,255.9407196044922
1482151209136,-50.54111862182617,-45.53583908081055,-190.32272338867188
1482151209377,-95.7107162475586,99.92247772216797,-118.29551696777344
1482151209615,81.12216186523438,-74.1635971069336,113.71752166748047
1482151209861,28.81087875366211,1.1597599983215332,214.7997589111328
1482151210093,-66.28943634033203,-42.30072021484375,-216.4478302001953
1482151210332,38.21104049682617,113.65647888183594,-69.76872253417969
1482151210535,69.34143829345703,-119.08903503417969,156.68968200683594
1482151210772,-120.67607879638672,-18.73927879333496,117.92927551269531
1482151210974,-23.378318786621094,48.28263854980469,-263.0213623046875
1482151211211,123.4228744506836,60.85688018798828,-66.10631561279297
1482151211420,166.51712036132812,-74.59088134765625,223.46743774414062
1482151211660,-61.77248001098633,59.8802375793457,-252.58351135253906
1482151211889,83.19751739501953,23.561439514160156,-35.64735794067383
1482151212108,-80.2676010131836,-102.05887603759766,198.74623107910156
1482151212329,-69.2193603515625,-0.6103999614715576,-83.80792236328125
1482151212569,75.01815795898438,128.12295532226562,-108.65119934082031
1482151212812,192.76431274414062,-205.33856201171875,164.50279235839844
1482151213057,-74.52983856201172,-66.53359985351562,-18.80031967163086
1482151213285,75.20127868652344,60.490638732910156,-52.73855972290039
1482151213486,5.188399791717529,-90.40023803710938,243.54959106445312
1482151213725,-19.776960372924805,23.317279815673828,-154.3701629638672
1482151213964,19.22760009765625,101.20431518554688,-59.941280364990234
1482151214218,295.43359375,-153.63768005371094,102.48616027832031
1482151214455,-95.1003189086914,39.737037658691406,-155.28575134277344
1482151214683,88.44696044921875,18.73927879333496,-23.195199966430664
1482151214902,-78.7416000366211,-66.71672058105469,272.0552673339844
1482151215122,-55.5463981628418,-50.66320037841797,-166.51712036132812
1482151215363,-0.6714400053024292,120.12671661376953,-73.61424255371094
1482151215611,-7.507919788360596,-119.82151794433594,281.5164794921875
1482151215852,-24.72119903564453,-13.367759704589844,-216.50888061523438
1482151216081,72.39344024658203,-19.532798767089844,7.752079963684082
1482151216320,-138.86599731445312,-91.0716781616211,205.1554412841797
1482151216521,-110.66551971435547,63.054317474365234,-217.05824279785156
1482151216760,120.73712158203125,187.2096710205078,-142.1011199951172
1482151217004,24.599119186401367,11.048239707946777,304.8948059082031
1482151217249,-82.95336151123047,-12.818399429321289,-168.95872497558594
1482151217478,25.087440490722656,-34.48759841918945,-64.51927947998047
1482151217718,-50.480079650878906,-55.30223846435547,-46.26831817626953
1482151217919,42.361759185791016,24.293920516967773,-6.714399814605713
1482151218157,0.061039999127388,165.2963104248047,78.07015991210938
1482151218377,-69.5245590209961,-60.42959976196289,299.40118408203125
1482151218595,-71.35575866699219,43.94879913330078,-205.88792419433594
1482151218798,1.953279972076416,128.6723175048828,-41.32407760620117
1482151219018,264.6083984375,-340.78631591796875,171.09512329101562
1482151219243,76.971435546875,25.636798858642578,-26.979679107666016
1482151219473,3.1740798950195312,154.7364044189453,-15.198959350585938
1482151219679,4.2117600440979,-243.183349609375,267.660400390625
1482151219914,7.874159812927246,30.214799880981445,-73.43112182617188
1482151220153,-75.62855529785156,204.48399353027344,44.07088088989258
1482151220393,158.27671813964844,-281.0281677246094,87.89759826660156
1482151220640,-99.25103759765625,143.0777587890625,-286.76593017578125
1482151220871,-135.87503051757812,195.51112365722656,20.997758865356445
1482151221111,179.27447509765625,-370.20758056640625,87.59239959716797
1482151221350,-69.46351623535156,36.07463836669922,-67.51023864746094
1482151221579,-104.3783950805664,242.5729522705078,-32.717437744140625
1482151221791,-39.43183898925781,-117.31887817382812,166.15087890625
1482151222037,-112.6187973022461,49.80863952636719,-54.50872039794922
1482151222238,-183.30311584472656,279.929443359375,-9.583279609680176
1482151222468,-47.733280181884766,-176.4055938720703,125.80343627929688
1482151222709,-40.10327911376953,-37.661678314208984,-29.90959930419922
1482151222931,267.904541015625,53.65415954589844,-274.4358215332031
1482151223148,189.8954315185547,-37.661678314208984,33.388877868652344
1482151223385,-177.5043182373047,-92.71975708007812,105.72127532958984
1482151223591,-82.40399932861328,190.56687927246094,-266.1343994140625
1482151223835,66.4725570678711,-33.20576095581055,134.10487365722656
1482151224064,262.47198486328125,-51.33464050292969,-41.6903190612793
1482151224267,-81.12216186523438,50.052799224853516,-203.9956817626953
1482151224474,-24.660160064697266,28.261520385742188,-29.72648048400879
1482151224704,-136.9127197265625,-116.6474380493164,349.2098388671875
1482151224944,-136.24127197265625,107.3693618774414,-116.09807586669922
1482151225184,198.13583374023438,89.240478515625,-28.56671905517578
1482151225386,75.99479675292969,-172.56007385253906,232.9286346435547
1482151225632,8.911839485168457,107.24727630615234,-203.7515106201172
1482151225861,80.69487762451172,113.900634765625,-1.6480799913406372
1482151226064,190.93312072753906,-220.72064208984375,168.47039794921875
1482151226302,-37.47855758666992,-32.83951950073242,-79.96240234375
1482151226541,19.532798767089844,163.5872039794922,101.02120208740234
1482151226742,63.908878326416016,-182.93687438964844,69.5245590209961
1482151226980,-2.075360059738159,-17.213279724121094,-69.64663696289062
1482151227181,-240.49758911132812,247.2119903564453,31.008319854736328
1482151227429,-73.5531997680664,-203.87359619140625,167.86000061035156
1482151227657,12.024879455566406,30.27583885192871,-117.62407684326172
1482151227897,-31.923919677734375,186.2330322265625,28.078399658203125
1482151228098,18.312000274658203,-241.16903686523438,135.9360809326172
1482151228338,85.27288055419922,-47.5501594543457,-34.73175811767578
1482151228545,-214.25039672851562,261.3122253417969,24.11079978942871
1482151228777,14.588560104370117,-114.38896179199219,140.5751190185547
1482151228985,-129.95416259765625,-141.36863708496094,193.2526397705078
1482151229247,-51.33464050292969,186.35511779785156,-41.20199966430664
1482151229455,60.368560791015625,-92.0483169555664,60.307518005371094
1482151229695,-84.41831970214844,-157.9104766845703,91.01063537597656
1482151229896,-7.752079963684082,134.10487365722656,-154.98056030273438
1482151230135,77.58184051513672,143.19984436035156,-58.35424041748047
1482151230344,-94.91719818115234,-271.2617492675781,274.4358215332031
1482151230574,-105.8433609008789,160.35208129882812,-169.50807189941406
1482151230782,9.766399383544922,178.90823364257812,-25.758878707885742
1482151231023,81.2442398071289,-221.5751953125,233.96632385253906
1482151231250,-123.48391723632812,115.97599792480469,-193.1916046142578
1482151231490,18.495119094848633,163.159912109375,-18.983440399169922
1482151231692,-10.498879432678223,-168.16519165039062,165.96775817871094
1482151231931,57.743839263916016,-49.01511764526367,-47.06184005737305
1482151232178,54.02040100097656,165.1132049560547,-14.6496000289917
1482151232391,-59.636077880859375,-208.3295135498047,241.84046936035156
1482151232618,-16.48080062866211,8.606639862060547,-60.368560791015625
1482151232847,-38.82143783569336,161.5728759765625,10.376799583435059
1482151233048,41.75135803222656,-55.5463981628418,63.2374382019043
1482151233286,-20.143199920654297,-190.44479370117188,-59.75815963745117
1482151233518,-122.26311492919922,232.50135803222656,-34.60968017578125
1482151233756,45.71895980834961,-24.049758911132812,69.09728240966797
1482151233968,-169.08079528808594,-160.29103088378906,115.60975646972656
1482151234201,-20.570480346679688,157.17799377441406,-256.18487548828125
1482151234415,73.49215698242188,22.40167999267578,80.3286361694336
1482151234644,-75.20127868652344,-234.3936004638672,183.91351318359375
1482151234857,58.29319763183594,232.9286346435547,-277.67095947265625
1482151235085,95.46656036376953,145.45831298828125,-29.05504035949707
1482151235304,-2.014319896697998,-220.0491943359375,240.25343322753906
1482151235525,-11.231359481811523,45.779998779296875,-197.28128051757812
1482151235763,-26.979679107666016,175.79519653320312,15.870399475097656
1482151235978,182.02127075195312,-230.36495971679688,157.9715118408203
1482151236213,-149.7311248779297,91.62104034423828,-98.88479614257812
1482151236419,67.51023864746094,180.19007873535156,16.785999298095703
1482151236642,144.542724609375,-226.51943969726562,95.89383697509766
1482151236879,110.97071838378906,-33.20576095581055,-20.448400497436523
1482151237080,-329.127685546875,295.25048828125,-44.7423210144043
1482151237342,4.822159767150879,-196.60983276367188,108.10183715820312
1482151237560,-65.00759887695312,-200.69952392578125,-41.263038635253906
1482151237799,-46.878719329833984,287.5594482421875,-43.52151870727539
1482151238057,-26.003040313720703,-128.91647338867188,134.04383850097656
1482151238277,50.296958923339844,-8.728719711303711,-102.05887603759766
1482151238548,-80.2676010131836,214.12831115722656,22.462718963623047
1482151238757,127.87879943847656,-154.7974395751953,64.9465560913086
1482151239003,25.39263916015625,-47.5501594543457,-109.32263946533203
1482151239207,42.17863845825195,242.69503784179688,-115.97599792480469
1482151239437,28.444639205932617,-49.93071746826172,37.35647964477539
1482151239675,56.27888107299805,-141.36863708496094,-67.75440216064453
1482151239924,-160.046875,274.55792236328125,-59.636077880859375
1482151240146,-15.809359550476074,-59.8802375793457,92.17039489746094
1482151240353,46.32936096191406,-123.3618392944336,-8.911839485168457
1482151240577,6.592319965362549,267.2941589355469,-122.8124771118164
1482151240803,188.6746368408203,98.33544158935547,-47.12287902832031
1482151241031,-189.2239990234375,-142.4673614501953,117.62407684326172
1482151241237,-55.424320220947266,112.19152069091797,-203.080078125
1482151241473,32.04600143432617,124.39952087402344,-9.461199760437012
1482151241678,-52.4333610534668,-360.74639892578125,225.35968017578125
1482151241912,-74.40776062011719,227.1298370361328,-124.5826416015625
1482151242150,-46.81768035888672,150.52464294433594,31.862878799438477
1482151242351,166.45608520507812,-266.92791748046875,161.5728759765625
1482151242599,-66.89984130859375,73.43112182617188,-118.1734390258789
1482151242827,197.8916778564453,150.40255737304688,-21.180879592895508
1482151243030,-5.493599891662598,-257.9550476074219,105.96543884277344
1482151243268,15.99247932434082,89.5456771850586,-154.06495666503906
1482151243508,-78.07015991210938,129.03855895996094,46.39039993286133
1482151243747,218.401123046875,-321.0704040527344,-11.597599983215332
1482151243950,-20.814640045166016,51.76192092895508,-75.93376159667969
1482151244174,11.53656005859375,218.09591674804688,-56.889278411865234
1482151244394,-150.2804718017578,-269.5526428222656,262.41094970703125
1482151244625,51.21255874633789,-44.80335998535156,-76.6662368774414
1482151244865,-204.17880249023438,271.56695556640625,-22.096479415893555
1482151245109,-56.9503173828125,-105.78231811523438,70.07392120361328
1482151245342,20.87567901611328,12.818399429321289,-49.68655776977539
1482151245569,-4.3948798179626465,224.19992065429688,-109.38368225097656
1482151245793,-25.941999435424805,-173.65879821777344,247.7613525390625
1482151246021,145.76351928710938,-72.0271987915039,-108.04080200195312
1482151246243,-68.85311889648438,188.06423950195312,-176.4055938720703
1482151246463,51.273597717285156,49.93071746826172,-8.484560012817383
1482151246699,33.51095962524414,-207.41390991210938,8.301440238952637
1482151246973,30.520000457763672,185.92784118652344,-276.08392333984375
1482151247189,39.92015838623047,1.5260000228881836,48.64888000488281
1482151247411,-84.96768188476562,-216.63095092773438,67.08296203613281
1482151247620,-16.8470401763916,250.38607788085938,-143.0777587890625
1482151247858,46.634559631347656,-23.561439514160156,60.368560791015625
1482151248099,-107.4303970336914,-146.98431396484375,45.16959762573242
1482151248337,54.87495803833008,192.9474334716797,-153.75975036621094
1482151248540,78.86367797851562,31.557680130004883,24.293920516967773
1482151248754,170.48471069335938,-237.38455200195312,234.08839416503906
1482151248986,16.602880477905273,116.8916015625,-208.7567901611328
1482151249217,111.27591705322266,166.08984375,-48.404720306396484
1482151249455,-70.86743927001953,-288.47503662109375,241.96255493164062
1482151249657,-30.09272003173828,83.13648223876953,-202.2255096435547
