timestamp,ax,ay,az
1475676748819,-4.014477729797363,-8.180388450622559,3.1513679027557373
1475676748990,-3.839700937271118,-7.423222541809082,2.20924973487854
1475676749176,-4.390965938568115,-7.146093368530273,1.5197194814682007
1475676749361,-2.430713176727295,-9.930550575256348,3.251325845718384
1475676749535,-2.0488381385803223,-16.705541610717773,6.3961100578308105
1475676749716,4.86142635345459,-7.644686222076416,2.5109190940856934
1475676749895,4.0970778465271,-8.416815757751465,2.363675594329834
1475676750072,3.8804023265838623,-8.358158111572266,2.206855535507202
1475676750256,4.122815132141113,-8.616731643676758,2.9017724990844727
1475676750434,4.918288707733154,-7.27298641204834,2.9963433742523193
1475676750613,1.3730746507644653,-8.363545417785645,1.9399019479751587
1475676750793,2.345120668411255,-12.767080307006836,2.6617536544799805
1475676750973,4.504091739654541,-7.995436668395996,-0.7805097699165344
1475676751154,3.4955344200134277,-8.837596893310547,0.29209262132644653
1475676751333,3.665522813796997,-9.275735855102539,-0.518943190574646
1475676751517,3.598485231399536,-8.993818283081055,-0.7529764175415039
1475676751696,4.003105163574219,-8.962095260620117,-0.39564183354377747
1475676751876,3.5847184658050537,-9.296086311340332,-0.1149216815829277
1475676752055,4.593874454498291,-7.952341079711914,-0.03950432687997818
1475676752236,5.504868030548096,-7.5231804847717285,0.4991910457611084
1475676752417,5.7790045738220215,-8.138489723205566,0.6949170231819153
1475676752596,5.078700542449951,-8.103774070739746,0.27712884545326233
1475676752781,3.0544028282165527,-6.377554893493652,1.9829975366592407
1475676752958,5.261856555938721,-7.721899032592773,2.1990742683410645
1475676753135,4.558559894561768,-8.237849235534668,3.2603042125701904
1475676753316,2.182913303375244,-8.099584579467773,3.750516891479492
1475676753498,3.404554843902588,-5.966948986053467,2.2882583141326904
1475676753681,7.126341342926025,-8.571840286254883,-2.407968282699585
1475676753857,1.964442491531372,-6.9461774826049805,2.558803081512451
1475676754039,13.179481506347656,-17.40704345703125,-0.16340427100658417
1475676754228,3.7852327823638916,-3.2387564182281494,-1.5867571830749512
1475676754396,2.7892448902130127,-1.2791022062301636,-6.050746440887451
1475676754576,-1.4718354940414429,-17.542316436767578,7.592612266540527
1475676754779,-1.811812162399292,0.10893617570400238,-0.4902127981185913
1475676754940,4.335899353027344,-15.195998191833496,-1.5544354915618896
1475676755121,-3.469198226928711,-4.9152960777282715,2.6647465229034424
