timestamp,lax,lay,laz
1484051983461,-0.20882821083068848,0.3101670742034912,0.6658420562744141
1484051983641,1.6762058734893799,-1.0111992359161377,0.11064529418945313
1484051983824,0.5373436212539673,-4.218541145324707,-2.601790428161621
1484051984004,4.507088661193848,-1.4266095161437988,-3.41585111618042
1484051984187,2.277845621109009,-3.6607933044433594,1.269047737121582
1484051984367,-9.987268447875977,0.1766749620437622,-5.950823783874512
1484051984546,-9.202056884765625,-5.04433012008667,-0.5653047561645508
1484051984727,-1.2356839179992676,1.0792334079742432,-5.419241428375244
1484051984907,-13.398225784301758,-10.488052368164063,-3.6257517337799072
1484051985088,0.3328132629394531,0.42987585067749023,-0.32030582427978516
1484051985265,4.765669822692871,-1.6646313667297363,2.027418613433838
1484051985462,6.20037317276001,2.777891159057617,-5.75306510925293
1484051985641,-2.5810227394104004,-12.987024307250977,-2.8580188751220703
1484051985804,6.684756278991699,1.5165724754333496,-2.630156993865967
1484051985986,-3.3176236152648926,-11.717649459838867,-8.748897552490234
1484051986169,3.9666476249694824,8.853723526000977,-4.098668575286865
1484051986349,-0.719904899597168,-1.5280108451843262,2.237304449081421
1484051986526,5.214427947998047,6.100531578063965,-6.730968952178955
1484051986709,6.515495300292969,-0.1698770523071289,5.230489730834961
1484051986889,3.788661003112793,8.592924118041992,-3.9970462322235107
1484051987071,-3.4038779735565186,-9.061119079589844,-1.6339986324310303
1484051987250,1.4456000328063965,6.680893421173096,-5.5544633865356445
1484051987427,3.0992934703826904,-4.341458320617676,0.35504937171936035
1484051987611,3.010999917984009,5.056364059448242,0.2957801818847656
1484051987791,0.0953984260559082,-5.560911178588867,-4.831247329711914
1484051987967,0.9462877511978149,6.807707786560059,-5.756900787353516
1484051988150,1.432443380355835,-4.345871925354004,0.6736483573913574
1484051988327,3.598727226257324,6.096499443054199,1.884511947631836
1484051988507,-1.091785192489624,-4.891490936279297,-1.0826352834701538
1484051988692,0.7371876239776611,7.634206295013428,-3.6816327571868896
1484051988872,0.5650091171264648,-2.4340639114379883,0.2621840238571167
1484051989048,5.2139387130737305,-1.968857765197754,6.573925971984863
1484051989231,-0.8537591695785522,-2.1714439392089844,-1.9343892335891724
1484051989413,-0.2126929759979248,6.6078667640686035,-2.4649109840393066
1484051989593,2.816174268722534,0.7212533950805664,0.1260228157043457
1484051989775,6.809202194213867,5.587512016296387,1.962123155593872
1484051989951,-2.033529758453369,-2.1445608139038086,1.9082505702972412
1484051990131,-0.8587740659713745,5.100929260253906,-3.5997705459594727
1484051990313,1.7425663471221924,4.251789569854736,-0.7141973972320557
