timestamp,mx,my,mz
1482293575144,13.055999755859375,-15.333000183105469,-108.48500061035156
1482293575164,14.258999824523926,-15.333000183105469,-108.48500061035156
1482293575187,15.467000007629395,-15.333000183105469,-108.48500061035156
1482293575204,15.98900032043457,-15.333000183105469,-109.13999938964844
1482293575241,15.98900032043457,-15.333000183105469,-109.13999938964844
1482293575244,15.517999649047852,-14.668000221252441,-108.43299865722656
1482293575267,14.923999786376953,-13.675999641418457,-108.43299865722656
1482293575283,14.345999717712402,-12.118000030517578,-107.3280029296875
1482293575306,13.496000289916992,-10.538999557495117,-106.64299774169922
1482293575324,12.428999900817871,-8.47599983215332,-105.38999938964844
1482293575344,11.923999786376953,-7.236999988555908,-104.23999786376953
1482293575364,11.923999786376953,-6.895999908447266,-103.90299987792969
1482293575384,13.156000137329102,-6.031000137329102,-104.60900115966797
1482293575405,13.840999603271484,-5.413000106811523,-104.60900115966797
1482293575425,13.840999603271484,-5.413000106811523,-104.60900115966797
1482293575444,13.840999603271484,-5.413000106811523,-104.06099700927734
1482293575464,13.840999603271484,-5.413000106811523,-104.40899658203125
1482293575490,12.701000213623047,-5.413000106811523,-103.17500305175781
1482293575507,11.218000411987305,-6.045000076293945,-101.83799743652344
1482293575525,10.385000228881836,-6.4079999923706055,-102.2760009765625
1482293575545,10.385000228881836,-6.4079999923706055,-101.43499755859375
1482293575565,10.385000228881836,-6.4079999923706055,-102.37100219726563
1482293575585,10.385000228881836,-6.99399995803833,-103.16899871826172
1482293575606,11.069999694824219,-6.99399995803833,-103.16899871826172
1482293575625,11.795999526977539,-7.561999797821045,-104.23500061035156
1482293575645,12.157999992370605,-7.561999797821045,-104.23500061035156
1482293575673,12.157999992370605,-7.561999797821045,-104.23500061035156
1482293575685,11.553000450134277,-6.941999912261963,-103.63899993896484
1482293575705,10.9350004196167,-6.941999912261963,-103.63899993896484
1482293575729,10.371999740600586,-7.591000080108643,-103.63899993896484
1482293575746,10.371999740600586,-7.089000225067139,-103.63899993896484
1482293575767,11.28600025177002,-6.184000015258789,-103.63899993896484
1482293575784,12.506999969482422,-5.044000148773193,-103.63899993896484
1482293575804,14.82800006866455,-3.7820000648498535,-104.1709976196289
1482293575825,17.875,-2.5929999351501465,-105.86000061035156
1482293575855,20.447999954223633,-2.5929999351501465,-108.56999969482422
1482293575864,22.523000717163086,-1.9859999418258667,-110.58300018310547
1482293575886,23.54199981689453,-1.5210000276565552,-111.68199920654297
1482293575906,23.54199981689453,-1.9010000228881836,-112.1969985961914
1482293575925,23.54199981689453,-1.9010000228881836,-112.1969985961914
1482293575946,22.972999572753906,-3.006999969482422,-112.66400146484375
1482293575965,22.634000778198242,-3.006999969482422,-111.95800018310547
1482293575986,22.160999298095703,-3.51200008392334,-111.95800018310547
1482293576005,22.160999298095703,-4.0980000495910645,-111.95800018310547
1482293576032,22.160999298095703,-4.480999946594238,-111.95800018310547
1482293576045,22.160999298095703,-4.935999870300293,-112.48600006103516
1482293576065,22.160999298095703,-5.59499979019165,-113.27799987792969
1482293576087,22.160999298095703,-5.59499979019165,-113.27799987792969
1482293576107,22.160999298095703,-6.2779998779296875,-113.27799987792969
1482293576127,20.867000579833984,-6.85699987411499,-113.27799987792969
1482293576147,20.086000442504883,-6.85699987411499,-111.6240005493164
1482293576171,20.086000442504883,-6.144000053405762,-110.91400146484375
1482293576185,20.715999603271484,-6.144000053405762,-110.91400146484375
1482293576212,21.341999053955078,-5.26800012588501,-111.71099853515625
1482293576227,21.341999053955078,-5.26800012588501,-112.31600189208984
1482293576264,21.659000396728516,-5.666999816894531,-112.31600189208984
1482293576266,21.356000900268555,-5.666999816894531,-112.31600189208984
1482293576285,20.950000762939453,-5.666999816894531,-111.98999786376953
1482293576304,20.950000762939453,-4.859000205993652,-111.34700012207031
1482293576324,20.950000762939453,-4.248000144958496,-110.05400085449219
1482293576344,20.950000762939453,-3.2209999561309814,-109.46600341796875
1482293576364,20.950000762939453,-2.5220000743865967,-108.87200164794922
1482293576388,20.64299964904785,-2.5220000743865967,-109.32099914550781
1482293576406,20.64299964904785,-2.5220000743865967,-109.32099914550781
1482293576427,20.64299964904785,-3.1080000400543213,-109.32099914550781
1482293576448,20.231000900268555,-3.1080000400543213,-108.84300231933594
1482293576468,20.231000900268555,-3.5490000247955322,-107.91400146484375
1482293576487,19.06999969482422,-3.8489999771118164,-107.20600128173828
1482293576507,18.459999084472656,-3.8489999771118164,-107.54299926757813
1482293576528,18.459999084472656,-3.4600000381469727,-107.95500183105469
1482293576547,18.812000274658203,-3.4600000381469727,-108.43299865722656
1482293576573,18.812000274658203,-2.9839999675750732,-108.43299865722656
1482293576588,18.812000274658203,-2.9839999675750732,-108.43299865722656
1482293576608,18.812000274658203,-2.9839999675750732,-108.43299865722656
1482293576628,18.43400001525879,-2.9839999675750732,-108.43299865722656
1482293576648,18.43400001525879,-2.9839999675750732,-108.00700378417969
1482293576667,18.09000015258789,-2.9839999675750732,-108.00700378417969
1482293576688,18.09000015258789,-2.9839999675750732,-107.69100189208984
1482293576708,18.09000015258789,-2.9839999675750732,-107.69100189208984
1482293576728,18.09000015258789,-2.9839999675750732,-107.69100189208984
1482293576752,18.09000015258789,-2.9839999675750732,-107.69100189208984
1482293576769,17.7450008392334,-2.9839999675750732,-107.69100189208984
1482293576785,17.7450008392334,-3.4100000858306885,-107.69100189208984
1482293576805,17.7450008392334,-3.4100000858306885,-107.69100189208984
1482293576825,17.349000930786133,-3.4100000858306885,-107.69100189208984
1482293576845,17.349000930786133,-3.7709999084472656,-107.69100189208984
1482293576865,17.349000930786133,-3.7709999084472656,-107.69100189208984
1482293576888,17.349000930786133,-3.7709999084472656,-107.69100189208984
1482293576908,17.349000930786133,-3.7709999084472656,-107.69100189208984
1482293576933,17.349000930786133,-4.193999767303467,-107.69100189208984
1482293576948,16.50200080871582,-4.193999767303467,-107.31199645996094
1482293576968,14.213000297546387,-4.535999774932861,-107.31199645996094
1482293576988,12.425999641418457,-4.535999774932861,-105.8270034790039
1482293577008,12.425999641418457,-4.535999774932861,-105.01000213623047
1482293577028,12.89799976348877,-4.535999774932861,-104.43099975585938
1482293577048,12.199999809265137,-4.535999774932861,-104.43099975585938
1482293577068,11.451000213623047,-4.535999774932861,-104.43099975585938
1482293577090,10.388999938964844,-4.535999774932861,-103.26599884033203
1482293577112,9.65999984741211,-4.535999774932861,-102.54299926757813
1482293577128,9.074999809265137,-4.535999774932861,-101.81099700927734
1482293577148,9.074999809265137,-4.535999774932861,-101.81099700927734
1482293577169,10.060999870300293,-2.6740000247955322,-101.81099700927734
1482293577188,11.758000373840332,-1.3639999628067017,-102.24099731445313
1482293577208,13.064000129699707,-0.29600000381469727,-103.15699768066406
1482293577229,14.133999824523926,0.3720000088214874,-103.15699768066406
1482293577248,14.63599967956543,-0.008999999612569809,-103.947998046875
1482293577276,15.227999687194824,-1.2200000286102295,-104.71099853515625
1482293577289,15.227999687194824,-3.503000020980835,-105.37799835205078
1482293577306,14.00100040435791,-7.125,-106.46199798583984
1482293577325,11.116000175476074,-10.692999839782715,-106.8030014038086
1482293577345,-0.1599999964237213,-11.833000183105469,-104.11299896240234
1482293577365,-10.241000175476074,-9.199000358581543,-102.71700286865234
1482293577385,-13.522000312805176,-5.11899995803833,-101.83200073242188
1482293577409,-14.20199966430664,-2.1070001125335693,-100.51499938964844
1482293577429,-12.979999542236328,-0.0820000022649765,-99.05799865722656
1482293577449,-12.670000076293945,0.9520000219345093,-98.24199676513672
1482293577472,-12.277000427246094,-0.3580000102519989,-98.24199676513672
1482293577486,-11.765999794006348,-1.878000020980835,-97.8949966430664
1482293577509,-10.973999977111816,-1.5729999542236328,-97.48899841308594
1482293577529,-10.342000007629395,-2.4489998817443848,-97.84300231933594
1482293577548,-10.342000007629395,-3.9130001068115234,-97.84300231933594
1482293577569,-10.342000007629395,-4.635000228881836,-97.84300231933594
1482293577589,-8.449999809265137,-5.769999980926514,-97.84300231933594
1482293577609,-6.535999774932861,-6.89300012588501,-98.2020034790039
1482293577629,-3.6419999599456787,-8.067000389099121,-98.2020034790039
1482293577654,-1.3730000257492065,-9.159000396728516,-99.74500274658203
1482293577669,0.9649999737739563,-10.741999626159668,-100.36299896240234
1482293577689,3.000999927520752,-11.914999961853027,-100.9209976196289
1482293577709,4.1620001792907715,-11.914999961853027,-101.55400085449219
1482293577729,5.249000072479248,-11.914999961853027,-101.052001953125
1482293577749,5.754000186920166,-10.819999694824219,-101.052001953125
1482293577770,6.328999996185303,-10.819999694824219,-100.29100036621094
1482293577788,7.197000026702881,-10.194999694824219,-99.75700378417969
1482293577809,10.812999725341797,-8.48799991607666,-100.58399963378906
1482293577831,14.295000076293945,-7.885000228881836,-101.93900299072266
1482293577846,16.559999465942383,-6.752999782562256,-102.35099792480469
1482293577866,16.14299964904785,-4.6529998779296875,-101.30699920654297
1482293577886,13.644000053405762,-3.0739998817443848,-99.30799865722656
1482293577907,11.187000274658203,-2.062000036239624,-98.02799987792969
1482293577929,11.187000274658203,-1.2130000591278076,-97.4280014038086
1482293577947,13.303999900817871,-0.43299999833106995,-98.40799713134766
1482293577969,16.400999069213867,-0.43299999833106995,-99.36599731445313
1482293577989,20.20199966430664,-0.43299999833106995,-101.81099700927734
1482293578014,24.11400032043457,-2.999000072479248,-105.86499786376953
1482293578029,27.551000595092773,-5.793000221252441,-111.47699737548828
1482293578049,28.413000106811523,-8.071000099182129,-115.9219970703125
1482293578069,23.384000778198242,-13.70300006866455,-112.77100372314453
1482293578089,11.486000061035156,-15.154999732971191,-103.33699798583984
1482293578109,3.936000108718872,-14.847999572753906,-98.61599731445313
1482293578129,1.9559999704360962,-14.847999572753906,-98.947998046875
1482293578149,1.9559999704360962,-14.468000411987305,-97.44499969482422
1482293578169,1.593000054359436,-14.038999557495117,-96.62999725341797
1482293578194,0.7149999737739563,-13.73900032043457,-95.56199645996094
1482293578209,-0.5139999985694885,-12.600000381469727,-94.14600372314453
1482293578230,-1.9850000143051147,-11.927000045776367,-93.50199890136719
1482293578250,-3.2339999675750732,-11.371999740600586,-91.48699951171875
1482293578271,-3.2339999675750732,-10.725000381469727,-90.83799743652344
1482293578291,-2.4670000076293945,-10.725000381469727,-91.2699966430664
1482293578307,-5.10099983215332,-9.972999572753906,-90.84700012207031
1482293578326,-10.383000373840332,-10.479000091552734,-90.84700012207031
1482293578346,-13.670999526977539,-11.61400032043457,-93.30699920654297
1482293578370,-14.430999755859375,-12.192999839782715,-94.14900207519531
1482293578386,-11.145999908447266,-13.46399974822998,-94.14900207519531
1482293578407,-6.252999782562256,-13.937000274658203,-95.15799713134766
1482293578430,-0.9729999899864197,-14.371999740600586,-95.54100036621094
1482293578449,4.460000038146973,-14.015000343322754,-97.14600372314453
1482293578469,9.133000373840332,-13.276000022888184,-98.01300048828125
1482293578490,12.541999816894531,-12.60200023651123,-99.70500183105469
1482293578509,15.157999992370605,-11.39799976348877,-100.53099822998047
1482293578530,16.945999145507813,-10.645999908447266,-101.22899627685547
1482293578552,18.47800064086914,-8.833000183105469,-101.22899627685547
1482293578569,18.47800064086914,-7.396999835968018,-101.66000366210938
1482293578589,18.47800064086914,-6.0920000076293945,-101.14399719238281
1482293578610,18.47800064086914,-4.815000057220459,-101.14399719238281
1482293578630,17.172000885009766,-3.2660000324249268,-99.86799621582031
1482293578650,15.718000411987305,-1.184999942779541,-98.43699645996094
1482293578669,11.942999839782715,1.4429999589920044,-95.6520004272461
1482293578690,9.52299976348877,4.063000202178955,-94.01200103759766
1482293578710,9.52299976348877,5.635000228881836,-94.01200103759766
1482293578735,11.098999977111816,6.999000072479248,-95.5780029296875
1482293578752,15.232000350952148,7.758999824523926,-97.2030029296875
1482293578771,19.735000610351563,7.394000053405762,-100.57499694824219
1482293578787,24.295000076293945,5.283999919891357,-104.55599975585938
1482293578808,28.134000778198242,3.0480000972747803,-109.5739974975586
1482293578827,29.448999404907227,-2.8440001010894775,-114.19300079345703
1482293578847,22.225000381469727,-6.494999885559082,-107.64299774169922
1482293578867,13.791999816894531,-6.494999885559082,-101.43399810791016
1482293578887,8.869000434875488,-6.494999885559082,-98.1729965209961
1482293578912,5.751999855041504,-5.864999771118164,-97.2509994506836
1482293578929,4.083000183105469,-4.888000011444092,-96.22899627685547
1482293578949,3.3529999256134033,-4.434999942779541,-96.22899627685547
1482293578970,2.8380000591278076,-4.434999942779541,-95.21900177001953
1482293578990,2.5339999198913574,-3.5299999713897705,-95.21900177001953
1482293579010,2.5339999198913574,-2.7890000343322754,-95.21900177001953
1482293579030,2.5339999198913574,-1.934000015258789,-95.21900177001953
1482293579049,5.252999782562256,-1.934000015258789,-96.37699890136719
1482293579070,7.515999794006348,-1.156000018119812,-97.11900329589844
1482293579093,5.751999855041504,0.4020000100135803,-95.60800170898438
1482293579110,1.8380000591278076,0.4020000100135803,-94.84500122070313
1482293579130,-1.0169999599456787,-1.6779999732971191,-94.84500122070313
1482293579150,-3.808000087738037,-3.9679999351501465,-95.28099822998047
1482293579171,-3.808000087738037,-6.181000232696533,-96.76899719238281
1482293579190,-0.33399999141693115,-7.63700008392334,-98.01000213623047
1482293579210,5.104000091552734,-7.63700008392334,-99.33000183105469
1482293579230,10.222999572753906,-7.202000141143799,-100.9260025024414
1482293579250,13.972000122070313,-5.928999900817871,-100.9260025024414
1482293579277,16.594999313354492,-3.9649999141693115,-102.8010025024414
1482293579289,18.690000534057617,-2.0269999504089355,-103.96499633789063
1482293579312,20.089000701904297,-0.009999999776482582,-104.6719970703125
1482293579328,20.089000701904297,1.972000002861023,-105.02100372314453
1482293579347,20.577999114990234,3.1459999084472656,-104.65299987792969
1482293579369,19.98900032043457,3.990999937057495,-103.61699676513672
1482293579388,17.861000061035156,3.5460000038146973,-102.28399658203125
1482293579408,15.465999603271484,3.5460000038146973,-100.5469970703125
1482293579428,12.809000015258789,4.327000141143799,-98.34100341796875
1482293579451,10.54800033569336,5.868000030517578,-97.71499633789063
1482293579468,10.895999908447266,7.2729997634887695,-97.71499633789063
1482293579489,12.029999732971191,8.621999740600586,-98.17900085449219
1482293579509,14.789999961853027,9.78499984741211,-99.5770034790039
1482293579529,17.68400001525879,10.107999801635742,-101.8489990234375
1482293579550,21.393999099731445,10.107999801635742,-105.09600067138672
1482293579571,24.32200050354004,8.956000328063965,-107.83899688720703
1482293579590,27.18600082397461,5.181000232696533,-112.12899780273438
1482293579608,25.874000549316406,0.6340000033378601,-111.28199768066406
1482293579632,17.558000564575195,-1.9950000047683716,-104.44000244140625
1482293579650,8.704999923706055,-3.308000087738037,-99.86199951171875
1482293579668,4.5970001220703125,-4.434000015258789,-98.8030014038086
1482293579704,2.611999988555908,-4.434000015258789,-98.8030014038086
1482293579709,1.2280000448226929,-5.300000190734863,-98.23699951171875
1482293579730,-0.4390000104904175,-3.930000066757202,-98.23699951171875
1482293579751,-1.784999966621399,-2.234999895095825,-97.35099792480469
1482293579770,-1.784999966621399,-0.9549999833106995,-96.23799896240234
1482293579790,-0.9459999799728394,0.492000013589859,-96.73300170898438
1482293579813,1.9110000133514404,1.4579999446868896,-97.19300079345703
1482293579832,5.50600004196167,1.4579999446868896,-98.98500061035156
1482293579848,7.599999904632568,2.562999963760376,-99.31700134277344
1482293579868,6.2769999504089355,3.7119998931884766,-99.31700134277344
1482293579888,2.1740000247955322,1.9279999732971191,-98.76000213623047
1482293579908,-1.2860000133514404,-0.5519999861717224,-98.76000213623047
1482293579931,-2.114000082015991,-2.874000072479248,-99.86499786376953
1482293579949,0.39500001072883606,-3.4709999561309814,-99.86499786376953
1482293579970,5.789000034332275,-2.509999990463257,-101.41999816894531
1482293579997,11.786999702453613,-1.2230000495910645,-103.30599975585938
1482293580037,17.049999237060547,0.628000020980835,-105.94599914550781
1482293580037,19.969999313354492,3.0309998989105225,-108.60099792480469
1482293580052,21.51300048828125,6.019000053405762,-110.33999633789063
1482293580069,21.930999755859375,8.534000396728516,-110.33999633789063
1482293580089,22.485000610351563,11.222000122070313,-111.27899932861328
1482293580108,22.485000610351563,13.017999649047852,-111.65899658203125
1482293580127,21.959999084472656,14.70300006866455,-124.25800323486328
1482293580148,21.959999084472656,16.34000015258789,-112.9800033569336
1482293580171,21.959999084472656,17.316999435424805,-124.47599792480469
1482293580188,21.461000442504883,17.847999572753906,-113.11599731445313
1482293580210,19.823999404907227,20.034000396728516,-111.7760009765625
1482293580230,18.239999771118164,21.358999252319336,-110.75399780273438
1482293580251,16.847000122070313,22.490999221801758,-109.6510009765625
1482293580271,16.847000122070313,23.990999221801758,-110.3239974975586
1482293580290,18.009000778198242,25.277000427246094,-111.99400329589844
1482293580309,19.398000717163086,26.965999603271484,-114.72000122070313
1482293580332,20.85099983215332,28.45599937438965,-117.36599731445313
1482293580352,22.166000366210938,29.572999954223633,-121.2750015258789
1482293580368,23.86400032043457,29.572999954223633,-126.48899841308594
1482293580431,23.257999420166016,29.572999954223633,-124.14800262451172
1482293580431,22.23900032043457,28.584999084472656,-119.87899780273438
1482293580431,22.23900032043457,28.07900047302246,-118.64099884033203
1482293580448,22.23900032043457,27.76300048828125,-117.68099975585938
1482293580471,21.906999588012695,28.492000579833984,-117.68099975585938
1482293580489,21.906999588012695,28.961999893188477,-118.21700286865234
1482293580512,21.42099952697754,29.562999725341797,-116.74099731445313
1482293580538,21.42099952697754,29.562999725341797,-116.21499633789063
1482293580549,20.448999404907227,30.29599952697754,-115.66699981689453
1482293580571,20.448999404907227,30.722999572753906,-115.66699981689453
1482293580589,20.448999404907227,32.012001037597656,-117.5530014038086
1482293580610,21.88800048828125,32.012001037597656,-119.76100158691406
1482293580631,22.743000030517578,31.211000442504883,-120.8030014038086
1482293580652,22.19300079345703,29.992000579833984,-118.10399627685547
1482293580671,22.19300079345703,29.4060001373291,-116.75199890136719
1482293580690,22.19300079345703,29.4060001373291,-116.26699829101563
1482293580716,22.684999465942383,29.4060001373291,-118.19599914550781
1482293580731,23.881000518798828,29.4060001373291,-121.02799987792969
1482293580751,25.10300064086914,30.097000122070313,-123.4540023803711
1482293580772,25.10300064086914,31.170000076293945,-125.91799926757813
1482293580790,25.10300064086914,32.933998107910156,-128.01300048828125
1482293580816,24.54199981689453,35.07899856567383,-130.30799865722656
1482293580830,24.12700080871582,36.513999938964844,-132.052001953125
1482293580849,24.12700080871582,37.17900085449219,-132.96299743652344
1482293580869,23.53499984741211,38.380001068115234,-133.3090057373047
1482293580892,24.031999588012695,38.380001068115234,-133.3090057373047
1482293580909,24.46500015258789,37.70500183105469,-136.6280059814453
1482293580932,24.46500015258789,36.59000015258789,-141.21800231933594
1482293580952,25.80699920654297,35.50699996948242,-139.13400268554688
1482293580972,25.80699920654297,36.308998107910156,-133.53399658203125
1482293580990,24.844999313354492,37.801998138427734,-128.92599487304688
1482293581010,24.844999313354492,38.2760009765625,-128.3179931640625
1482293581032,24.844999313354492,38.94499969482422,-129.2689971923828
1482293581052,24.844999313354492,40.14799880981445,-130.68499755859375
1482293581077,24.844999313354492,41.165000915527344,-132.38600158691406
1482293581090,24.06100082397461,41.8849983215332,-133.11399841308594
1482293581141,22.7810001373291,42.21900177001953,-135.0469970703125
1482293581141,21.597999572753906,43.00199890136719,-135.89999389648438
1482293581150,20.152000427246094,43.91299819946289,-137.75
1482293581172,18.159000396728516,44.56399917602539,-139.697998046875
1482293581189,14.62399959564209,45.637001037597656,-139.697998046875
1482293581210,12.321000099182129,48.62900161743164,-132.3800048828125
1482293581232,9.722000122070313,47.52299880981445,-120.38700103759766
1482293581257,7.209000110626221,45.22800064086914,-113.6449966430664
1482293581273,7.702000141143799,42.89699935913086,-110.31900024414063
1482293581290,8.39900016784668,42.89699935913086,-110.31900024414063
1482293581310,8.758000373840332,43.89899826049805,-112.01899719238281
