timestamp,ax,ay,az
1482293575687,5.623133182525635,0.016749758273363113,0.0406779870390892
1482293575898,10.068997383117676,5.063212871551514,0.8303093910217285
1482293576100,10.250852584838867,4.9292144775390625,-0.5551348924636841
1482293576340,8.38444995880127,3.783052444458008,-0.8374879360198975
1482293576578,11.313264846801758,-0.7178468108177185,-7.211967468261719
1482293576801,6.771688461303711,-0.6149553656578064,-5.472385883331299
1482293577028,7.728816509246826,-2.289931058883667,-5.740381240844727
1482293577268,6.4941205978393555,-3.6945178508758545,-5.271388053894043
1482293577497,11.298907279968262,6.26440954208374,-8.872586250305176
1482293577737,8.949156761169434,6.063412666320801,1.4811571836471558
1482293577976,14.869000434875488,5.204389572143555,1.710868239402771
1482293578185,4.728217601776123,2.076970100402832,-4.390829563140869
1482293578424,6.3601226806640625,2.4430718421936035,-1.9932212829589844
1482293578656,-6.403193473815918,5.630311965942383,-2.9288151264190674
1482293578895,6.752545356750488,-1.5314064025878906,4.809573650360107
1482293579135,19.070796966552734,36.99542999267578,-23.09313201904297
1482293579373,-8.140382766723633,-1.801795244216919,0.9930213689804077
1482293579594,13.945369720458984,9.750752449035645,-6.324230670928955
1482293579822,4.632504463195801,-4.7018961906433105,0.3613162040710449
1482293580053,-6.178267955780029,0.9020940661430359,-1.3974084854125977
1482293580266,1.5026925802230835,51.11308288574219,-13.466805458068848
1482293580491,8.863015174865723,-10.660024642944336,5.907878875732422
1482293580727,2.5938196182250977,29.257041931152344,-16.998611450195312
1482293580930,-4.60857629776001,-1.7156537771224976,2.3234307765960693
1482293581167,6.5180487632751465,6.259624004364014,-2.1655044555664062
1482293581395,1.435693621635437,-4.230510234832764,2.352144718170166
1482293581615,-4.986642360687256,0.8757730722427368,-2.557927370071411
1482293581817,-5.4556355476379395,26.423938751220703,-10.602598190307617
1482293582046,8.776873588562012,-1.3830513954162598,4.118047714233398
1482293582247,13.557732582092285,33.052059173583984,-23.57408905029297
1482293582486,-4.752145767211914,-2.3018953800201416,1.7754744291305542
1482293582724,10.499706268310547,9.741181373596191,-6.7310099601745605
1482293582926,5.115854740142822,-5.350350856781006,3.0245277881622314
1482293583168,-8.97787094116211,4.721039295196533,-3.7232320308685303
1482293583399,-4.407578945159912,17.867206573486328,-7.178467750549316
1482293583614,7.542177200317383,-10.588239669799805,8.207381248474121
1482293583845,23.813369750976562,34.26282501220703,-15.799806594848633
1482293584083,-3.7184462547302246,2.620140790939331,-1.0480562448501587
1482293584293,12.337392807006836,14.141582489013672,-8.877371788024902
1482293584536,8.48016357421875,5.86720085144043,-3.9146575927734375
1482293584759,-5.8337016105651855,3.1992037296295166,-0.5575276613235474
1482293584988,7.245467185974121,33.25545120239258,-20.815162658691406
1482293585208,5.402993679046631,-1.6510475873947144,5.419743537902832
1482293585443,2.2205395698547363,6.628118515014648,-23.41377067565918
1482293585681,-5.0871405601501465,0.08374878764152527,1.1748759746551514
1482293585921,3.7663028240203857,0.08853443711996078,2.5435702800750732
1482293586158,21.229122161865234,26.787649154663086,-23.810976028442383
1482293586408,-6.063412666320801,-2.2468602657318115,2.469392776489258
1482293586637,10.001997947692871,3.3092737197875977,-3.7878382205963135
1482293586839,3.823730707168579,-4.309473514556885,4.479363918304443
1482293587042,-3.2159535884857178,11.887543678283691,-12.933207511901855
1482293587276,-7.862814903259277,2.289931058883667,-3.888336658477783
1482293587517,8.422735214233398,-8.578269004821777,9.08554744720459
1482293587724,20.760129928588867,17.974882125854492,-14.012369155883789
1482293587931,-8.968299865722656,2.589033842086792,0.5934200286865234
1482293588141,-3.28773832321167,30.439096450805664,-9.504291534423828
1482293588376,7.441678524017334,-11.401800155639648,6.563512325286865
1482293588596,7.867600917816162,52.29513931274414,-21.3009090423584
1482293588803,-5.254639148712158,-2.431107759475708,3.3308091163635254
1482293589031,8.173882484436035,-1.031306505203247,1.8424735069274902
1482293589246,6.32662296295166,-0.7513462901115417,-0.9236294627189636
1482293589450,-6.580262184143066,-0.035892341285943985,-3.4121649265289307
1482293589691,4.972285747528076,52.44349670410156,-10.15992546081543
1482293589911,6.226124286651611,-4.804787635803223,3.046063184738159
1482293590172,-4.589433670043945,3.352344274520874,-7.791030406951904
1482293590398,-4.838287353515625,27.859634399414062,-17.649459838867188
1482293590599,9.274580955505371,-1.9908283948898315,4.484149932861328
1482293590800,5.881557941436768,12.129218101501465,-8.616554260253906
1482293591001,-4.728217601776123,2.7804601192474365,-3.634697675704956
1482293591230,2.1343977451324463,57.233924865722656,-12.808778762817383
1482293591442,8.6907320022583,-7.085147857666016,4.534398555755615
1482293591666,-0.5264209508895874,18.98944091796875,-15.414563179016113
1482293591869,-4.034298896789551,-3.369094133377075,2.455036163330078
1482293592108,9.523433685302734,-0.7250252366065979,3.6227335929870605
1482293592348,8.116454124450684,20.915660858154297,-13.395020484924316
1482293592594,-3.8907296657562256,-3.6466617584228516,1.3136597871780396
1482293592833,10.17906665802002,11.251051902770996,-5.218745708465576
1482293593069,6.154339790344238,-3.0723841190338135,2.148754596710205
1482293593316,-4.139583110809326,-3.2518460750579834,1.210768222808838
1482293593534,-7.259823799133301,33.24827194213867,-10.497312545776367
1482293593747,13.73480224609375,-8.506484031677246,8.551947593688965
1482293593987,2.6464619636535645,43.69293975830078,-22.09771728515625
1482293594192,-5.704488754272461,-2.9144580364227295,3.689732551574707
1482293594422,5.627918720245361,-3.13938307762146,2.706282377243042
1482293594638,9.432506561279297,-0.007178467698395252,0.5958128571510315
1482293594862,-7.992027282714844,-0.82791668176651,7.051648139953613
1482293595100,5.259423732757568,59.542999267578125,-10.05224895477295
1482293595340,4.374079704284668,-3.517449140548706,4.541577339172363
1482293595544,-8.662017822265625,8.812766075134277,-9.291330337524414
1482293595788,-13.457234382629395,29.005794525146484,-2.400001049041748
1482293596019,7.838886737823486,-3.69930362701416,5.146961212158203
1482293596260,19.00379753112793,40.2329216003418,-23.404197692871094
1482293596497,-5.680561065673828,-1.9525433778762817,1.7491532564163208
1482293596737,5.106283187866211,4.541577339172363,0.09571290016174316
1482293596947,6.293124198913574,-2.177468776702881,2.2755744457244873
1482293597186,-5.699703216552734,-2.7948169708251953,-1.782652735710144
1482293597418,3.8428730964660645,66.27400970458984,-14.038690567016602
1482293597658,6.896114826202393,-6.867401123046875,3.5581274032592773
1482293597895,-5.8097734451293945,16.7736873626709,-13.105490684509277
1482293598134,-9.274580955505371,6.860222339630127,-0.25363919138908386
1482293598339,5.517848491668701,-2.502892255783081,4.438685894012451
1482293598583,16.429121017456055,40.40998458862305,-24.820749282836914
1482293598812,-4.7952165603637695,-3.2207393646240234,2.8666017055511475
1482293599014,13.055240631103516,30.24527931213379,-4.644468784332275
1482293599252,4.063012599945068,-2.9623143672943115,3.972085475921631
1482293599492,-4.972285747528076,-1.1820544004440308,-0.9260223507881165
1482293599734,7.183253765106201,45.157352447509766,-13.012170791625977
1482293599979,3.565305471420288,-4.914857387542725,4.826323509216309
1482293600209,-6.972684860229492,-0.49531427025794983,-3.823730707168579
1482293600411,-6.451050281524658,24.89971160888672,-9.82971477508545
1482293600648,8.652446746826172,-5.065605640411377,3.218346357345581
1482293600850,-5.029713153839111,17.52742576599121,-12.708280563354492
1482293601089,-4.436293125152588,0.3661018908023834,-2.1990041732788086
1482293601295,2.4119651317596436,0.14835500717163086,0.31345975399017334
1482293601528,11.46640682220459,26.656042098999023,-14.44786262512207
1482293601774,-4.551148891448975,-2.447857618331909,1.7730815410614014
1482293601975,12.859027862548828,15.54377555847168,-4.070191383361816
1482293602207,3.6562328338623047,-3.565305471420288,3.6610186100006104
1482293602446,-3.9912283420562744,2.3545374870300293,-3.053241729736328
1482293602730,10.801200866699219,60.952369689941406,-9.432506561279297
1482293602975,2.6177480220794678,-2.5914268493652344,4.086941242218018
1482293603189,-3.5126638412475586,7.735995292663574,-7.841279983520508
1482293603406,-7.944170951843262,26.306692123413086,-6.819544315338135
1482293603644,8.585447311401367,-7.853243827819824,4.687539577484131
1482293603846,10.29870891571045,43.204803466796875,-21.37030029296875
1482293604117,-3.1441688537597656,-0.9140582084655762,1.935793399810791
1482293604321,3.9050867557525635,-1.3519448041915894,3.1728827953338623
1482293604545,7.75753116607666,0.02871387079358101,0.45224347710609436
1482293604771,-5.245067596435547,-0.672383189201355,-1.3040882349014282
1482293605001,11.791830062866211,47.502315521240234,-6.38165807723999
1482293605239,3.1824538707733154,-5.575276851654053,2.8809585571289062
1482293605479,-5.182853698730469,10.73180866241455,-9.363115310668945
1482293605680,-5.2354960441589355,-2.311466693878174,1.9094725847244263
1482293605918,6.293124198913574,-2.282752752304077,3.8668015003204346
1482293606141,10.906485557556152,13.581660270690918,-5.946164608001709
1482293606368,-6.369694232940674,-2.304288148880005,0.12442677468061447
1482293606585,12.112468719482422,43.13541030883789,-6.185446262359619
1482293606798,5.264209270477295,-5.0009989738464355,2.47896409034729
1482293607038,-8.958727836608887,2.383251428604126,-4.90528678894043
1482293607278,-1.191625714302063,42.7406005859375,-13.718052864074707
1482293607516,12.06939697265625,-11.401800155639648,6.946363925933838
1482293607732,29.560930252075195,52.08218002319336,-16.261621475219727
1482293607969,-6.111269474029541,-0.5647061467170715,0.3445664942264557
1482293608194,4.776073932647705,-4.917250633239746,5.391028881072998
1482293608399,16.381263732910156,-0.3086740970611572,-1.5050854682922363
1482293608634,-4.039084434509277,-5.804987907409668,1.4213367700576782
1482293608856,5.134997367858887,62.21338653564453,2.8977081775665283
1482293609100,4.2831525802612305,-7.795816421508789,5.857630252838135
1482293609313,-2.1056838035583496,0.8973084688186646,-3.2757742404937744
1482293609537,-7.810173511505127,2.4502503871917725,1.9334007501602173
1482293609762,5.2115678787231445,-4.840680122375488,4.709074974060059
1482293609993,16.467405319213867,38.0147705078125,-21.53301239013672
1482293610230,-5.039284706115723,-4.096512317657471,3.613162040710449
1482293610484,1.7802598476409912,3.9385859966278076,1.1341978311538696
1482293610710,8.95394229888916,11.983256340026855,-5.639883518218994
1482293610919,-4.503292083740234,1.0456634759902954,-3.4983065128326416
1482293611133,-2.038684844970703,35.152957916259766,-5.4556355476379395
1482293611359,8.441878318786621,-9.013763427734375,4.41475772857666
1482293611579,13.811371803283691,48.62215805053711,-11.564510345458984
1482293611787,-5.594419479370117,-1.56969153881073,0.7417750358581543
1482293612026,3.4648072719573975,2.1128623485565186,2.179861307144165
1482293612229,5.072784423828125,-4.680361270904541,3.160918712615967
1482293612467,-5.982056617736816,0.27756744623184204,-3.084348201751709
1482293612757,18.24287986755371,59.86124038696289,-6.199803352355957
1482293612985,3.6370904445648193,-4.039084434509277,3.4504501819610596
1482293613225,-3.3164520263671875,-1.2011969089508057,-4.907679080963135
1482293613466,10.15992546081543,57.583274841308594,-9.702895164489746
1482293613704,5.058426856994629,-6.027520179748535,3.744767427444458
1482293613913,7.063612461090088,23.140987396240234,-14.050655364990234
1482293614151,-3.565305471420288,3.672982692718506,-2.187039852142334
1482293614383,3.713660717010498,-2.3306093215942383,4.187439441680908
1482293614623,13.428520202636719,28.835905075073242,-12.112468719482422
1482293614878,-4.756931304931641,-1.557727575302124,2.053041696548462
1482293615101,16.3046932220459,14.59621810913086,-1.3088740110397339
1482293615349,10.86341381072998,-3.1800613403320312,2.1200408935546875
1482293615580,-5.240281581878662,1.2705888748168945,-1.8089739084243774
1482293615852,11.973685264587402,57.08317947387695,-16.04387664794922
1482293616061,4.465007305145264,-8.216952323913574,4.754538536071777
1482293616299,-4.278366565704346,2.124826431274414,-3.972085475921631
1482293616501,-6.5180487632751465,6.522834300994873,-2.0506489276885986
1482293616747,7.0061845779418945,-8.831908226013184,9.169296264648438
1482293616979,10.164710998535156,45.69334030151367,-13.763516426086426
1482293617218,-6.752545356750488,-0.05982056260108948,0.22971096634864807
1482293617456,4.934000015258789,-1.8305093050003052,3.0173492431640625
1482293617658,5.254639148712158,-4.706681728363037,3.4743783473968506
1482293617898,-4.756931304931641,-1.6414762735366821,-2.5004994869232178
1482293618154,10.365707397460938,61.37590026855469,-18.348163604736328
1482293618375,5.029713153839111,-4.5391845703125,2.1822540760040283
1482293618615,-2.761317014694214,0.6843472719192505,-3.1585259437561035
1482293618871,11.413763999938965,45.65983963012695,-7.513463020324707
1482293619081,7.183253765106201,-5.065605640411377,4.577469348907471
1482293619319,1.3974084854125977,19.55414581298828,-12.629318237304688
1482293619541,-5.450850009918213,0.19142580032348633,0.6604190468788147
1482293619773,4.268795490264893,-1.4715858697891235,1.2969098091125488
1482293619988,10.566704750061035,3.043670415878296,-0.38763725757598877
1482293620209,-4.110869407653809,-0.5814558863639832,-1.160519003868103
1482293620411,-0.004785645287483931,54.199825286865234,-9.513862609863281
1482293620649,5.513063907623291,-7.077969074249268,2.438286304473877
1482293620855,8.226524353027344,30.829126358032227,-12.04786205291748
1482293621090,-4.2592244148254395,1.3016955852508545,-0.9547362923622131
1482293621297,12.145968437194824,19.61635971069336,-1.8903299570083618
1482293621541,11.399406433105469,20.932411193847656,-9.765109062194824
1482293621768,-3.8763725757598877,-2.5914268493652344,0.7154539823532104
1482293621985,6.843472957611084,46.54279327392578,-9.753145217895508
1482293622208,3.69930362701416,-6.372087001800537,2.5459630489349365
1482293622446,-2.273181438446045,1.3471590280532837,-5.570490837097168
1482293622648,-6.369694232940674,8.444271087646484,-1.9238293170928955
1482293622888,4.919642925262451,-5.206782341003418,3.1274189949035645
1482293623127,12.385249137878418,32.49931716918945,-15.77827262878418
1482293623337,-2.565105676651001,-1.0600204467773438,1.5002998113632202
1482293623563,4.522434711456299,4.503292083740234,-1.9812570810317993
1482293623782,1.4931212663650513,-5.680561065673828,2.801995038986206
1482293624002,-5.024927616119385,-3.3403804302215576,-3.515056610107422
1482293624204,-3.2829525470733643,23.882762908935547,-10.89452075958252
1482293624443,9.327221870422363,-5.699703216552734,7.192824840545654
1482293624724,10.997413635253906,48.078983306884766,-16.546367645263672
1482293624935,-5.225924491882324,-0.07896314561367035,0.3254238963127136
1482293625161,3.0388848781585693,-2.210968255996704,1.6151552200317383
1482293625376,10.609774589538574,-5.603990077972412,4.115654945373535
1482293625599,-4.29750919342041,-1.9405791759490967,-1.8735800981521606
1482293625802,3.1250264644622803,47.95934295654297,-14.66800308227539
1482293626040,7.302894115447998,-5.015356063842773,2.706282377243042
1482293626248,8.532805442810059,36.17469024658203,-17.180465698242188
1482293626480,-5.096712112426758,-1.9142580032348633,0.6604190468788147
1482293626687,9.040083885192871,8.915657043457031,-1.9956141710281372
1482293626929,4.90528678894043,-3.2829525470733643,2.313859462738037
1482293627156,-3.4791641235351562,-0.48574298620224,-4.027120590209961
1482293627367,0.17228324711322784,32.8319206237793,-13.691730499267578
1482293627598,4.60857629776001,-6.695117950439453,6.065804958343506
1482293627815,12.892528533935547,32.061431884765625,-14.5675048828125
1482293628037,-3.7232320308685303,-0.12681959569454193,0.9475577473640442
1482293628287,2.933600425720215,2.043470621109009,-0.6675975918769836
1482293628499,3.665804386138916,-4.804787635803223,2.644068956375122
1482293628725,-4.7712883949279785,-0.16031910479068756,-4.685146808624268
