timestamp,pressure
1481615620011,1000.1400146484375
1481615620191,1000.1400146484375
1481615620371,1000.260009765625
1481615620554,1000.3599853515625
1481615620732,1000.1599731445313
1481615620916,999.9000244140625
1481615621096,1000.0999755859375
1481615621305,1000.1699829101563
1481615621458,1000.3499755859375
1481615621633,1000.1599731445313
1481615621819,999.9299926757813
1481615621993,1000.1900024414063
1481615622174,1000.4500122070313
1481615622354,1000.02001953125
1481615622537,999.9500122070313
1481615622717,1000.239990234375
1481615622900,1000.260009765625
1481615623076,1000.25
1481615623255,1000.5599975585938
1481615623434,1000.1699829101563
1481615623619,999.9600219726563
1481615623799,1000.1099853515625
1481615623979,1000.0900268554688
1481615624159,1000.1599731445313
1481615624352,1000.1300048828125
1481615624520,1000.260009765625
1481615624696,1000.3300170898438
1481615624881,1000.030029296875
1481615625061,1000.280029296875
1481615625236,1000.4000244140625
1481615625416,1000.0700073242188
1481615625601,1000.2100219726563
1481615625777,1000.22998046875
1481615625963,999.989990234375
1481615626141,1000.1300048828125
1481615626321,1000.1199951171875
1481615626502,1000.0599975585938
1481615626680,1000.1699829101563
1481615626861,1000.1900024414063
1481615627042,1000.3900146484375
1481615627220,999.8699951171875
1481615627402,1000.1300048828125
1481615627581,1000.1500244140625
1481615627759,1000.219970703125
1481615627939,1000.0499877929688
1481615628124,1000.0900268554688
1481615628302,1000.27001953125
1481615628482,1000.0999755859375
1481615628663,999.8900146484375
1481615628845,1000.1900024414063
1481615629020,999.9000244140625
1481615629201,1000.1699829101563
1481615629384,1000.0499877929688
1481615629566,1000.1500244140625
1481615629742,1000.1099853515625
1481615629924,1000.1400146484375
1481615630105,1000.2000122070313
1481615630281,1000.1900024414063
1481615630463,1000.1300048828125
1481615630646,1000.239990234375
1481615630824,1000.3400268554688
1481615631002,999.969970703125
1481615631181,1000.0700073242188
1481615631361,1000.260009765625
1481615631541,1000.1799926757813
1481615631732,1000.010009765625
1481615631907,1000.27001953125
1481615632082,1000.1300048828125
1481615632263,1000.0700073242188
1481615632443,999.9600219726563
1481615632628,1000.22998046875
1481615632803,1000.0
1481615632988,1000.2000122070313
1481615633167,1000.1599731445313
1481615633344,1000.0800170898438
1481615633523,1000.1900024414063
1481615633704,1000.3599853515625
1481615633889,1000.22998046875
1481615634069,999.8900146484375
1481615634245,1000.3099975585938
1481615634429,1000.3499755859375
1481615634610,1000.010009765625
1481615634785,1000.1400146484375
1481615634970,1000.1799926757813
1481615635150,1000.0700073242188
1481615635326,1000.0700073242188
1481615635510,1000.030029296875
1481615635697,1000.25
1481615635870,1000.0900268554688
1481615636050,1000.1900024414063
1481615636226,1000.0999755859375
1481615636411,1000.1599731445313
1481615636591,1000.0800170898438
1481615636767,1000.239990234375
1481615636952,1000.1500244140625
1481615637132,1000.0700073242188
1481615637307,1000.2100219726563
1481615637492,1000.3499755859375
1481615637672,1000.1099853515625
1481615637850,1000.030029296875
1481615638031,1000.2999877929688
1481615638211,1000.2999877929688
1481615638389,1000.0900268554688
1481615638573,1000.0
1481615638752,1000.2999877929688
1481615638940,1000.030029296875
1481615639114,1000.1699829101563
1481615639291,1000.1599731445313
1481615639475,1000.2100219726563
1481615639652,1000.0999755859375
1481615639830,1000.3099975585938
1481615640010,1000.27001953125
1481615640193,999.9099731445313
1481615640370,1000.219970703125
1481615640555,1000.219970703125
1481615640735,1000.1099853515625
1481615640915,999.97998046875
1481615641095,1000.260009765625
1481615641272,999.989990234375
1481615641456,1000.1300048828125
1481615641636,1000.1599731445313
1481615641812,1000.1099853515625
1481615641996,1000.0999755859375
1481615642176,1000.27001953125
1481615642354,1000.1799926757813
1481615642537,1000.1500244140625
