timestamp,uv
1478184533452,0
1478184533766,0
1478184534049,0
1478184534349,0
1478184534652,0
1478184534946,0
1478184535248,0
1478184535477,0
1478184535745,0
1478184535945,0
1478184536166,0
1478184536445,0
1478184536747,0
1478184536964,0
1478184537274,0
1478184537543,0
1478184537844,0
1478184538144,0
1478184538361,0
1478184538640,0
1478184538840,0
1478184539041,0
1478184539337,0
1478184539562,0
1478184539837,0
1478184540137,0
1478184540440,0
1478184540734,0
1478184540964,0
1478184541237,0
1478184541536,0
1478184541838,0
1478184542083,0
1478184542332,0
1478184542552,0
1478184542792,0
1478184543029,0
1478184543229,0
1478184543430,0
1478184543630,0
1478184543936,0
1478184544152,0
1478184544427,0
1478184544646,0
1478184544926,0
1478184545230,0
1478184545525,0
1478184545756,0
1478184546024,0
1478184546224,0
1478184546447,0
1478184546722,0
1478184547024,0
1478184547343,0
1478184547623,0
1478184547828,0
1478184548121,0
1478184548424,0
1478184548718,0
1478184548919,0
1478184549130,0
1478184549425,0
1478184549719,0
1478184550020,0
1478184550316,0
1478184550616,0
1478184550914,0
1478184551116,0
1478184551420,0
1478184551714,0
1478184552015,0
1478184552317,0
1478184552537,0
1478184552812,0
1478184553030,0
1478184553330,0
1478184553614,0
1478184553910,0
1478184554122,0
1478184554443,0
1478184554706,0
1478184554906,0
1478184555212,0
1478184555505,0
1478184555723,0
1478184556011,0
1478184556304,0
1478184556611,0
1478184556903,0
1478184557145,0
1478184557428,0
1478184557703,0
1478184558005,0
1478184558206,0
1478184558514,0
1478184558803,0
1478184559099,0
1478184559405,0
1478184559715,0
1478184560000,0
1478184560297,0
1478184560597,0
1478184560844,0
1478184561094,0
1478184561300,0
1478184561552,0
1478184561794,0
1478184562093,0
1478184562293,0
1478184562595,0
1478184562910,0
1478184563190,0
1478184563396,0
1478184563691,0
1478184563993,0
1478184564287,0
1478184564515,0
1478184564789,0
1478184565088,0
1478184565390,0
1478184565684,0
1478184565884,0
1478184566185,0
1478184566483,0
1478184566783,0
1478184566983,0
1478184567185,0
1478184567405,0
1478184567681,0
1478184567895,0
1478184568127,0
1478184568383,0
1478184568680,0
1478184568991,0
1478184569277,0
1478184569478,0
1478184569705,0
1478184569977,0
1478184570299,0
1478184570578,0
1478184570779,0
1478184571094,0
1478184571393,0
1478184571676,0
1478184571974,0
1478184572174,0
1478184572473,0
1478184572774,0
1478184573070,0
1478184573370,0
1478184573592,0
1478184573868,0
1478184574170,0
1478184574482,0
1478184574775,0
1478184575068,0
1478184575371,0
1478184575665,0
1478184575882,0
1478184576172,0
1478184576469,0
1478184576767,0
1478184577005,0
1478184577286,0
1478184577563,0
1478184577863,0
1478184578162,0
1478184578363,0
1478184578660,0
1478184578878,0
1478184579085,0
1478184579360,0
1478184579573,0
1478184579856,0
1478184580057,0
1478184580356,0
1478184580568,0
1478184580857,0
1478184581161,0
1478184581453,0
1478184581655,0
1478184581956,0
1478184582164,0
1478184582452,0
1478184582652,0
1478184582952,0
1478184583173,0
1478184583451,0
1478184583756,0
1478184583974,0
1478184584248,0
1478184584448,0
1478184584675,0
1478184584969,0
1478184585248,0
1478184585551,0
1478184585845,0
1478184586097,0
1478184586344,0
1478184586567,0
1478184586791,0
1478184587042,0
1478184587275,0
1478184587548,0
1478184587843,0
1478184588145,0
1478184588440,0
1478184588742,0
1478184588942,0
1478184589162,0
1478184589437,0
1478184589637,0
1478184589884,0
1478184590137,0
1478184590338,0
1478184590573,0
1478184590836,0
1478184591137,0
1478184591463,0
1478184591734,0
1478184591934,0
1478184592233,0
1478184592436,0
1478184592734,0
1478184592936,0
1478184593230,0
1478184593432,0
1478184593731,0
1478184593971,0
1478184594228,0
1478184594429,0
1478184594642,0
1478184594844,0
1478184595128,0
1478184595426,0
1478184595626,0
1478184595927,0
1478184596128,0
1478184596458,0
1478184596725,0
1478184597022,0
1478184597223,0
1478184597425,0
1478184597723,0
1478184598059,0
1478184598342,0
1478184598622,0
1478184598922,0
1478184599123,0
1478184599420,0
1478184599720,0
1478184600018,0
1478184600316,0
1478184600527,0
1478184600818,0
1478184601117,0
1478184601429,0
1478184601714,0
1478184601919,0
1478184602215,0
1478184602517,0
1478184602815,0
1478184603047,0
1478184603311,0
1478184603611,0
1478184603811,0
1478184604114,0
1478184604408,0
1478184604608,0
1478184604839,0
1478184605106,0
1478184605307,0
1478184605515,0
1478184605807,0
1478184606008,0
1478184606307,0
1478184606633,0
1478184606906,0
1478184607109,0
1478184607321,0
1478184607602,0
1478184607906,0
1478184608202,0
1478184608502,0
1478184608799,0
1478184609015,0
1478184609220,0
1478184609448,0
1478184609699,0
1478184609900,0
1478184610146,0
1478184610397,0
1478184610698,0
1478184611028,0
1478184611295,0
1478184611496,0
1478184611714,0
1478184611994,0
1478184612296,0
1478184612597,0
1478184612797,0
1478184613094,0
1478184613393,0
1478184613615,0
1478184613831,0
1478184614089,0
1478184614296,0
1478184614588,0
1478184614789,0
1478184614990,0
1478184615288,0
1478184615616,0
1478184615888,0
1478184616090,0
1478184616385,0
1478184616585,0
1478184616884,0
1478184617084,0
1478184617408,0
1478184617687,0
1478184617984,0
1478184618184,0
1478184618481,0
1478184618719,0
1478184618981,0
1478184619283,0
1478184619592,0
1478184619878,0
1478184620095,0
1478184620380,0
1478184620678,0
1478184620906,0
1478184621175,0
1478184621395,0
1478184621675,0
1478184621877,0
1478184622176,0
1478184622474,0
1478184622676,0
1478184622974,0
1478184623177,0
1478184623409,0
1478184623673,0
1478184623971,0
1478184624289,0
1478184624568,0
1478184624768,0
1478184625022,0
1478184625290,0
1478184625569,0
1478184625868,0
1478184626166,0
1478184626407,0
1478184626665,0
1478184626867,0
1478184627112,0
1478184627367,0
1478184627666,0
1478184627991,0
1478184628261,0
1478184628462,0
1478184628689,0
1478184628962,0
1478184629265,0
1478184629558,0
1478184629861,0
1478184630072,0
1478184630359,0
1478184630662,0
1478184630955,0
1478184631158,0
1478184631367,0
1478184631655,0
1478184631858,0
1478184632158,0
1478184632457,0
1478184632752,0
1478184632953,0
1478184633256,0
1478184633553,0
1478184633850,0
1478184634068,0
1478184634353,0
1478184634651,0
1478184634857,0
1478184635151,0
1478184635451,0
1478184635747,0
1478184636047,0
1478184636248,0
1478184636545,0
1478184636846,0
1478184637050,0
1478184637346,0
1478184637646,0
1478184637963,0
1478184638258,0
1478184638544,0
1478184638846,0
1478184639139,0
1478184639347,0
1478184639645,0
1478184639942,0
1478184640238,0
1478184640440,0
1478184640737,0
1478184640956,0
1478184641236,0
1478184641438,0
1478184641736,0
1478184642034,0
1478184642235,0
1478184642535,0
1478184642837,0
1478184643131,0
1478184643331,0
1478184643532,0
1478184643832,0
1478184644038,0
1478184644330,0
1478184644542,0
1478184644745,0
1478184645029,0
1478184645233,0
1478184645528,0
1478184645830,0
1478184646126,0
1478184646370,0
1478184646625,0
1478184646825,0
1478184647124,0
1478184647326,0
1478184647625,0
1478184647924,0
1478184648240,0
1478184648605,0
1478184648823,0
1478184649120,0
1478184649333,0
1478184649623,0
1478184649920,0
1478184650224,0
1478184650525,0
1478184650749,0
1478184651017,0
1478184651262,0
1478184651517,0
1478184651822,0
1478184652116,0
1478184652335,0
1478184652617,0
1478184652917,0
1478184653220,0
1478184653514,0
1478184653740,0
1478184654010,0
1478184654232,0
1478184654512,0
1478184654814,0
1478184655140,0
1478184655410,0
1478184655709,0
1478184656008,0
1478184656308,0
1478184656608,0
1478184656813,0
1478184657105,0
1478184657408,0
1478184657702,0
1478184657903,0
1478184658132,0
1478184658406,0
1478184658703,0
1478184659001,0
1478184659204,0
1478184659405,0
1478184659699,0
1478184660001,0
1478184660222,0
1478184660498,0
1478184660797,0
1478184661116,0
1478184661396,0
1478184661597,0
1478184661898,0
1478184662198,0
1478184662508,0
1478184662748,0
1478184662995,0
1478184663349,0
1478184663597,0
1478184663799,0
1478184664091,0
1478184664310,0
1478184664592,0
1478184664892,0
1478184665193,0
1478184665440,0
1478184665688,0
1478184665990,0
1478184666289,0
1478184666589,0
1478184666886,0
1478184667187,0
1478184667513,0
1478184667785,0
1478184668025,0
1478184668306,0
1478184668585,0
1478184668903,0
1478184669180,0
1478184669383,0
1478184669583,0
1478184669880,0
1478184670180,0
1478184670381,0
1478184670701,0
1478184670978,0
1478184671179,0
1478184671400,0
1478184671675,0
1478184671876,0
1478184672176,0
1478184672376,0
1478184672691,0
1478184672973,0
1478184673191,0
1478184673475,0
1478184673776,0
1478184674071,0
1478184674370,0
1478184674570,0
1478184674770,0
1478184674972,0
1478184675269,0
1478184675496,0
1478184675771,0
1478184676069,0
1478184676372,0
1478184676666,0
1478184676983,0
1478184677312,0
1478184677565,0
1478184677785,0
1478184678071,0
1478184678367,0
1478184678661,0
1478184678885,0
1478184679164,0
1478184679464,0
1478184679763,0
1478184680058,0
1478184680259,0
1478184680460,0
1478184680759,0
1478184680965,0
1478184681259,0
1478184681477,0
1478184681758,0
1478184682057,0
1478184682358,0
1478184682559,0
1478184682855,0
1478184683059,0
1478184683279,0
1478184683556,0
1478184683765,0
1478184684054,0
1478184684355,0
1478184684651,0
1478184684852,0
1478184685158,0
1478184685450,0
1478184685754,0
1478184686047,0
1478184686259,0
1478184686464,0
1478184686748,0
1478184687045,0
1478184687247,0
1478184687550,0
1478184687843,0
1478184688044,0
1478184688344,0
1478184688561,0
1478184688843,0
1478184689149,0
1478184689442,0
1478184689653,0
1478184689854,0
1478184690139,0
1478184690339,0
1478184690546,0
1478184690838,0
1478184691038,0
1478184691238,0
1478184691476,0
1478184691748,0
1478184692037,0
1478184692337,0
1478184692643,0
1478184692858,0
1478184693135,0
1478184693342,0
1478184693641,0
1478184693938,0
1478184694232,0
1478184694451,0
1478184694734,0
1478184695032,0
1478184695332,0
1478184695534,0
1478184695830,0
1478184696130,0
1478184696426,0
1478184696635,0
1478184696926,0
1478184697229,0
1478184697526,0
1478184697848,0
1478184698055,0
1478184698324,0
1478184698537,0
1478184698823,0
1478184699127,0
1478184699420,0
1478184699621,0
1478184699824,0
1478184700121,0
1478184700322,0
1478184700619,0
1478184700819,0
1478184701120,0
1478184701417,0
1478184701634,0
1478184701936,0
1478184702217,0
1478184702520,0
1478184702814,0
1478184703014,0
1478184703318,0
1478184703616,0
1478184703914,0
1478184704115,0
1478184704439,0
1478184704710,0
1478184704940,0
1478184705212,0
1478184705515,0
1478184705727,0
1478184706007,0
1478184706214,0
1478184706510,0
1478184706805,0
1478184707006,0
1478184707306,0
1478184707656,0
1478184707907,0
1478184708207,0
1478184708510,0
1478184708803,0
1478184709003,0
1478184709218,0
1478184709456,0
1478184709704,0
1478184709912,0
1478184710200,0
1478184710400,0
1478184710698,0
1478184710898,0
1478184711215,0
1478184711428,0
1478184711744,0
1478184711997,0
1478184712301,0
1478184712594,0
1478184712797,0
1478184713096,0
1478184713395,0
1478184713695,0
1478184714007,0
1478184714296,0
1478184714593,0
1478184714896,0
1478184715189,0
1478184715412,0
1478184715693,0
1478184715989,0
1478184716287,0
1478184716495,0
1478184716788,0
1478184717089,0
1478184717289,0
1478184717623,0
1478184717886,0
1478184718134,0
1478184718385,0
1478184718687,0
1478184719010,0
1478184719282,0
1478184719484,0
1478184719784,0
1478184720085,0
1478184720307,0
1478184720579,0
1478184720815,0
1478184721083,0
1478184721379,0
1478184721683,0
1478184721976,0
1478184722184,0
1478184722479,0
1478184722797,0
1478184723075,0
1478184723276,0
1478184723576,0
1478184723875,0
1478184724172,0
1478184724374,0
1478184724585,0
1478184724849,0
1478184725072,0
1478184725371,0
1478184725571,0
1478184725873,0
1478184726169,0
1478184726390,0
1478184726605,0
1478184726870,0
1478184727166,0
1478184727367,0
1478184727671,0
1478184727964,0
1478184728178,0
1478184728465,0
1478184728766,0
1478184729066,0
1478184729361,0
1478184729562,0
1478184729784,0
1478184730016,0
1478184730260,0
1478184730460,0
1478184730761,0
1478184731060,0
1478184731260,0
1478184731461,0
1478184731758,0
1478184731958,0
1478184732274,0
1478184732556,0
1478184732859,0
1478184733169,0
1478184733395,0
1478184733661,0
1478184733954,0
1478184734255,0
1478184734551,0
1478184734752,0
1478184734954,0
1478184735255,0
1478184735562,0
1478184735766,0
1478184736049,0
1478184736276,0
1478184736550,0
1478184736850,0
1478184737164,0
1478184737412,0
1478184737648,0
1478184737946,0
1478184738244,0
1478184738446,0
1478184738744,0
1478184739043,0
1478184739244,0
1478184739544,0
1478184739843,0
1478184740043,0
1478184740342,0
1478184740642,0
1478184740940,0
1478184741241,0
1478184741474,0
1478184741738,0
1478184742039,0
1478184742362,0
1478184742636,0
1478184742836,0
1478184743137,0
1478184743443,0
1478184743672,0
1478184743933,0
1478184744235,0
1478184744555,0
1478184744791,0
1478184745033,0
1478184745331,0
1478184745531,0
1478184745831,0
1478184746154,0
1478184746428,0
1478184746631,0
1478184746936,0
1478184747233,0
1478184747525,0
1478184747767,0
1478184748027,0
1478184748230,0
1478184748523,0
1478184748724,0
1478184748943,0
1478184749250,0
1478184749522,0
1478184749725,0
1478184749958,0
1478184750226,0
1478184750523,0
1478184750826,0
1478184751124,0
1478184751419,0
1478184751721,0
1478184752019,0
1478184752240,0
1478184752517,0
1478184752818,0
1478184753130,0
1478184753414,0
1478184753614,0
1478184753821,0
1478184754032,0
1478184754313,0
1478184754619,0
1478184754911,0
1478184755112,0
1478184755416,0
1478184755709,0
1478184755910,0
1478184756117,0
1478184756353,0
1478184756610,0
1478184756908,0
1478184757108,0
1478184757408,0
1478184757610,0
1478184757905,0
1478184758106,0
1478184758405,0
1478184758637,0
1478184758903,0
1478184759103,0
1478184759312,0
1478184759516,0
1478184759733,0
1478184760016,0
1478184760301,0
1478184760605,0
1478184760809,0
1478184761099,0
1478184761303,0
1478184761602,0
1478184761820,0
1478184762099,0
1478184762349,0
1478184762622,0
1478184762897,0
1478184763198,0
1478184763493,0
1478184763694,0
1478184763907,0
1478184764137,0
1478184764396,0
1478184764693,0
1478184764994,0
1478184765299,0
1478184765504,0
1478184765792,0
1478184766030,0
1478184766291,0
1478184766590,0
1478184766908,0
1478184767186,0
1478184767396,0
1478184767687,0
1478184767985,0
1478184768187,0
1478184768387,0
1478184768685,0
1478184768987,0
1478184769285,0
1478184769586,0
1478184769881,0
1478184770182,0
1478184770527,0
1478184770785,0
1478184771080,0
1478184771386,0
1478184771678,0
1478184771878,0
1478184772177,0
1478184772377,0
1478184772577,0
1478184772813,0
1478184773077,0
1478184773382,0
1478184773688,0
1478184773974,0
1478184774174,0
1478184774474,0
1478184774774,0
1478184774991,0
1478184775271,0
1478184775574,0
1478184775872,0
1478184776170,0
1478184776370,0
1478184776570,0
1478184776772,0
1478184777067,0
1478184777267,0
1478184777569,0
1478184777769,0
1478184778067,0
1478184778366,0
1478184778567,0
1478184778865,0
1478184779070,0
1478184779371,0
1478184779583,0
1478184779863,0
1478184780063,0
1478184780366,0
1478184780661,0
1478184780863,0
1478184781063,0
1478184781362,0
1478184781563,0
1478184781858,0
1478184782065,0
1478184782274,0
1478184782498,0
1478184782760,0
1478184783057,0
1478184783358,0
1478184783654,0
1478184783855,0
1478184784067,0
1478184784286,0
1478184784554,0
1478184784769,0
1478184785054,0
1478184785357,0
1478184785650,0
1478184785869,0
1478184786171,0
1478184786453,0
1478184786750,0
1478184787048,0
1478184787274,0
1478184787549,0
1478184787849,0
1478184788148,0
1478184788351,0
1478184788646,0
1478184788881,0
1478184789147,0
1478184789445,0
1478184789748,0
1478184790042,0
1478184790342,0
1478184790545,0
1478184790842,0
1478184791141,0
1478184791344,0
1478184791544,0
1478184791838,0
1478184792139,0
1478184792341,0
1478184792638,0
1478184792840,0
1478184793136,0
1478184793369,0
1478184793660,0
1478184793939,0
1478184794235,0
1478184794537,0
1478184794832,0
1478184795033,0
1478184795239,0
1478184795543,0
1478184795833,0
1478184796135,0
1478184796335,0
1478184796651,0
1478184796933,0
1478184797229,0
1478184797530,0
1478184797749,0
1478184798026,0
1478184798329,0
1478184798626,0
1478184798877,0
1478184799125,0
1478184799332,0
1478184799624,0
1478184799825,0
1478184800123,0
1478184800324,0
1478184800524,0
1478184800780,0
1478184801022,0
1478184801324,0
1478184801527,0
1478184801819,0
1478184802119,0
1478184802325,0
1478184802618,0
1478184802821,0
1478184803116,0
1478184803318,0
1478184803615,0
1478184803916,0
1478184804116,0
1478184804415,0
1478184804715,0
1478184805015,0
1478184805313,0
1478184805516,0
1478184805811,0
1478184806112,0
1478184806327,0
1478184806609,0
1478184806910,0
1478184807111,0
1478184807408,0
1478184807609,0
1478184807810,0
1478184808108,0
1478184808308,0
1478184808508,0
1478184808805,0
1478184809005,0
1478184809206,0
1478184809406,0
1478184809730,0
1478184810006,0
1478184810307,0
1478184810620,0
1478184810853,0
1478184811105,0
1478184811402,0
1478184811702,0
1478184811943,0
1478184812218,0
1478184812500,0
1478184812735,0
1478184812999,0
1478184813302,0
1478184813595,0
1478184813810,0
1478184814098,0
1478184814396,0
1478184814695,0
1478184814933,0
1478184815196,0
1478184815497,0
1478184815793,0
1478184816047,0
1478184816291,0
1478184816519,0
1478184816790,0
1478184817096,0
1478184817388,0
1478184817605,0
1478184817889,0
1478184818187,0
1478184818490,0
1478184818693,0
1478184818985,0
1478184819207,0
1478184819499,0
1478184819783,0
1478184819985,0
1478184820283,0
1478184820486,0
1478184820783,0
1478184821081,0
1478184821323,0
1478184821581,0
1478184821881,0
1478184822199,0
1478184822433,0
1478184822678,0
1478184822882,0
1478184823082,0
1478184823378,0
1478184823592,0
1478184823799,0
1478184824075,0
1478184824303,0
1478184824582,0
1478184824877,0
1478184825197,0
1478184825473,0
1478184825774,0
1478184826112,0
1478184826370,0
1478184826675,0
1478184826997,0
1478184827269,0
1478184827477,0
1478184827687,0
1478184827967,0
1478184828167,0
1478184828386,0
1478184828666,0
1478184828868,0
1478184829164,0
1478184829365,0
1478184829570,0
1478184829789,0
1478184830065,0
1478184830305,0
1478184830566,0
1478184830868,0
1478184831187,0
1478184831423,0
1478184831662,0
1478184831960,0
1478184832263,0
1478184832557,0
1478184832759,0
1478184832972,0
1478184833187,0
1478184833460,0
1478184833704,0
1478184833956,0
1478184834260,0
1478184834575,0
1478184834854,0
1478184835153,0
1478184835355,0
1478184835555,0
