timestamp,light
1481615671223,203
1481615671628,87
1481615671886,114
1481615672219,110
1481615672423,137
1481615672819,131
1481615673033,126
1481615673234,147
1481615673618,193
1481615673820,193
1481615674021,121
1481615674431,66
1481615674636,68
1481615674877,60
1481615675213,58
1481615675416,52
1481615675816,60
1481615676218,84
1481615676432,94
1481615676812,94
1481615677013,94
1481615677415,51
1481615677809,54
1481615678024,58
1481615678408,47
1481615678611,36
1481615679006,74
1481615679206,77
1481615679409,76
1481615679807,73
1481615680208,85
1481615680604,100
1481615680819,96
1481615681026,81
1481615681403,65
1481615681604,57
1481615682000,56
1481615682241,54
1481615682600,89
1481615682806,82
1481615683198,107
1481615683422,107
1481615683818,216
1481615684198,526
1481615684398,573
1481615684797,524
1481615685194,573
1481615685409,516
1481615685794,373
1481615685997,537
1481615686395,248
1481615686793,136
1481615687213,102
1481615687590,112
1481615687791,112
1481615688191,118
1481615688610,159
1481615688989,172
1481615689192,148
1481615689586,69
1481615689787,69
1481615689987,94
1481615690199,69
1481615690585,61
1481615690785,59
1481615690988,56
1481615691382,60
1481615691604,64
1481615691983,94
1481615692185,100
1481615692580,76
1481615692781,77
1481615692983,77
1481615693204,72
1481615693578,56
1481615693779,58
1481615693979,51
1481615694379,59
1481615694779,78
1481615694988,73
1481615695188,76
1481615695575,95
1481615695776,92
1481615695976,92
1481615696373,89
1481615696794,59
1481615697173,56
1481615697373,58
1481615697574,56
1481615697971,69
1481615698174,144
1481615698391,109
1481615698770,221
1481615699170,367
1481615699567,385
1481615699986,522
1481615700192,542
1481615700563,475
1481615700767,524
1481615701168,544
1481615701562,550
1481615701783,456
1481615702163,136
1481615702365,136
1481615702759,95
1481615702961,97
1481615703181,111
1481615703559,155
1481615703760,117
1481615704157,168
1481615704422,146
1481615704757,189
1481615704957,105
1481615705358,88
1481615705582,88
1481615705955,64
1481615706157,62
1481615706555,58
1481615706957,63
1481615707159,61
1481615707550,86
1481615707752,96
1481615708150,83
1481615708549,70
1481615708969,58
1481615709350,62
1481615709747,34
1481615710145,79
1481615710368,79
1481615710580,75
1481615710945,82
1481615711147,97
1481615711542,95
1481615711754,85
1481615711956,85
1481615712343,56
1481615712543,56
1481615712939,55
1481615713145,55
1481615713539,64
1481615713739,108
1481615713961,101
1481615714339,195
1481615714739,373
1481615715136,486
1481615715342,560
1481615715555,537
1481615715936,506
1481615716357,524
1481615716733,331
1481615716949,317
1481615717334,270
1481615717735,102
1481615718134,133
1481615718530,118
1481615719045,198
1481615719331,195
1481615719729,162
1481615720163,169
1481615720525,77
1481615720752,71
1481615720962,79
1481615721325,59
1481615721526,59
1481615721923,56
1481615722146,59
1481615722521,70
1481615722721,81
1481615722922,93
1481615723319,105
1481615723536,92
1481615723919,63
1481615724121,58
1481615724322,63
1481615724718,61
1481615725132,36
1481615725516,83
1481615725717,80
1481615725917,80
1481615726353,90
1481615726734,90
1481615727114,88
1481615727513,59
1481615727714,60
1481615728111,58
1481615728373,56
1481615728708,61
1481615728913,72
1481615729309,161
1481615729510,163
1481615729931,443
1481615730305,488
1481615730507,533
1481615730904,523
1481615731104,523
1481615731308,515
1481615731725,529
1481615732127,436
1481615732502,349
1481615732704,205
1481615732933,187
1481615733299,181
1481615733503,232
1481615733898,236
1481615734099,210
1481615734302,210
1481615734521,209
1481615734896,264
1481615735097,179
1481615735298,90
1481615735695,92
1481615735897,66
1481615736103,62
1481615736309,66
1481615736696,59
1481615737096,58
1481615737512,67
1481615737917,87
1481615738293,92
1481615738493,82
1481615738889,64
1481615739292,60
1481615739518,64
1481615739887,39
1481615740090,25
1481615740487,82
1481615740885,79
1481615741108,75
1481615741310,83
1481615741684,100
1481615741887,100
1481615742284,77
1481615742519,74
1481615742881,58
1481615743084,57
1481615743485,61
1481615743728,102
1481615744082,68
1481615744282,81
1481615744678,251
1481615744884,270
1481615745097,398
1481615745477,602
1481615745677,535
1481615745880,540
1481615746291,591
1481615746498,401
1481615746717,287
1481615747073,408
1481615747276,372
1481615747674,172
1481615748078,97
1481615748296,114
1481615748670,126
1481615748875,187
1481615749269,192
1481615749710,153
1481615750067,226
1481615750268,226
1481615750667,93
1481615751064,96
1481615751269,65
1481615751670,66
1481615751877,62
1481615752267,55
1481615752665,64
1481615753064,81
1481615753463,94
1481615753862,100
1481615754259,82
1481615754657,56
1481615754883,57
1481615755105,62
1481615755458,48
1481615755855,78
1481615756055,82
1481615756257,79
1481615756458,83
1481615756716,83
1481615757052,84
1481615757256,89
1481615757657,89
1481615758053,74
1481615758277,63
1481615758650,62
1481615758852,65
1481615759250,67
1481615759650,251
1481615759864,251
1481615760087,264
1481615760447,479
1481615760648,588
1481615761046,515
1481615761447,583
1481615761686,583
1481615762044,447
1481615762247,596
1481615762644,211
1481615763061,128
1481615763440,128
1481615763641,126
1481615763868,129
1481615764239,176
1481615764441,158
1481615764840,125
1481615765086,74
1481615765435,84
1481615765639,64
1481615766035,63
1481615766236,63
1481615766648,74
1481615766858,77
1481615767255,82
1481615767633,82
1481615767834,66
1481615768054,61
1481615768430,61
1481615768632,40
1481615769035,72
1481615769435,82
1481615769829,74
1481615770032,77
1481615770428,90
1481615770827,87
1481615771227,63
1481615771466,59
1481615771835,57
1481615772224,56
1481615772425,77
1481615772827,110
1481615773226,144
1481615773623,270
1481615773824,279
1481615774043,442
1481615774421,506
1481615774640,472
1481615775020,491
1481615775421,473
1481615775818,440
1481615776052,514
1481615776416,312
1481615776813,284
1481615777015,140
1481615777216,115
1481615777437,126
1481615777811,186
1481615778015,188
1481615778224,208
1481615778627,174
1481615779011,246
1481615779212,203
1481615779612,93
1481615779823,90
1481615780210,63
1481615780412,63
1481615780810,57
1481615781263,59
1481615781606,78
1481615781807,89
1481615782206,95
1481615782608,96
1481615782811,100
1481615783019,76
1481615783405,57
1481615783803,56
1481615784008,43
1481615784226,33
1481615784608,83
1481615785022,80
1481615785396,84
1481615785599,92
1481615785851,96
1481615786199,82
1481615786594,79
1481615786796,63
1481615787201,58
1481615787412,58
1481615787793,84
1481615787994,75
1481615788195,74
1481615788423,156
1481615788802,216
1481615789013,244
1481615789392,529
1481615789793,480
1481615790188,548
1481615790409,528
1481615790788,396
1481615790988,548
1481615791189,475
1481615791584,305
1481615791808,305
1481615792231,98
1481615792583,108
1481615792784,112
1481615793185,117
1481615793386,141
1481615793779,140
1481615793983,177
1481615794206,198
1481615794580,119
1481615794782,134
1481615795179,86
1481615795617,66
1481615796002,62
1481615796376,56
1481615796576,59
1481615796979,84
1481615797192,87
1481615797572,95
1481615797774,101
1481615798175,86
1481615798572,59
1481615798772,64
1481615798990,59
1481615799370,43
1481615799570,61
1481615799772,82
1481615800168,79
1481615800391,84
1481615800612,93
1481615800966,99
1481615801169,86
1481615801565,68
1481615801777,70
1481615802163,59
1481615802371,57
1481615802768,63
1481615803178,107
1481615803561,216
1481615803763,348
1481615803966,376
1481615804381,460
1481615804582,460
1481615804960,508
1481615805363,478
1481615805763,497
1481615806157,440
1481615806564,298
1481615806955,120
1481615807361,122
1481615807579,117
1481615807815,117
1481615808153,153
1481615808356,119
1481615808754,142
1481615808955,125
1481615809368,174
1481615809749,84
1481615809953,96
1481615810351,61
1481615810748,62
1481615810949,62
1481615811179,59
1481615811544,59
1481615811746,59
1481615812143,74
1481615812343,84
1481615812545,93
1481615812751,94
1481615813143,84
1481615813345,56
1481615813740,62
1481615813943,59
1481615814202,59
1481615814539,36
1481615814741,46
1481615815139,86
1481615815538,81
1481615815751,92
1481615816140,102
1481615816537,95
1481615816955,62
1481615817337,57
