timestamp,gx,gy,gz
1482133912497,0.366239994764328,0.976639986038208,-23.439359664916992
1482133912706,-2.807839870452881,-6.226079940795898,-7.507919788360596
1482133912928,-7.507919788360596,-1.8312000036239624,-0.8545600175857544
1482133913177,-8.484560012817383,-5.676720142364502,-18.617198944091797
1482133913379,-67.9985580444336,-35.891517639160156,-39.614959716796875
1482133913609,-54.87495803833008,-108.59015655517578,-61.28416061401367
1482133913818,-111.64215850830078,-32.778480529785156,7.32480001449585
1482133914047,20.50943946838379,34.30447769165039,242.38983154296875
1482133914261,-80.20655822753906,-37.84479904174805,49.01511764526367
1482133914486,-121.95791625976562,45.657920837402344,-190.62791442871094
1482133914726,-123.85015869140625,25.697839736938477,17.579519271850586
1482133914974,148.38824462890625,16.175600051879883,236.896240234375
1482133915220,-36.562957763671875,22.279600143432617,-115.30455780029297
1482133915444,-217.72967529296875,108.71224212646484,-28.444639205932617
1482133915657,-19.960079193115234,-133.1892852783203,25.514719009399414
1482133915881,-24.171838760375977,-64.641357421875,77.64287567138672
1482133916114,220.9647979736328,148.5713653564453,-216.63095092773438
1482133916322,-39.06559753417969,-62.260799407958984,13.795040130615234
1482133916571,34.121360778808594,-100.59391784667969,141.67384338378906
1482133916802,11.53656005859375,222.5518341064453,-85.70015716552734
1482133917042,-113.29023742675781,-63.42055892944336,56.7672004699707
1482133917279,-1.0376800298690796,-110.84864044189453,167.00543212890625
1482133917519,-8.606639862060547,217.8517608642578,-83.075439453125
1482133917769,-7.385839939117432,-105.04983520507812,44.986480712890625
1482133918000,21.241920471191406,-130.99183654785156,142.40631103515625
1482133918250,-248.98216247558594,260.76287841796875,12.26904010772705
1482133918478,-67.9985580444336,-177.74847412109375,-35.2200813293457
1482133918702,-103.58487701416016,-39.49287796020508,266.5006408691406
1482133918937,118.35655975341797,227.92335510253906,-176.8939208984375
1482133919164,-83.93000030517578,-15.68727970123291,30.153759002685547
1482133919397,-160.5352020263672,-156.50656127929688,195.75527954101562
1482133919679,-288.8412780761719,201.6151123046875,-73.00383758544922
1482133919927,176.64976501464844,-478.6756591796875,40.042240142822266
1482133920162,-217.24136352539062,99.80039978027344,-305.0168762207031
1482133920395,44.37607955932617,83.13648223876953,7.080639839172363
1482133920633,563.155029296875,-347.2565612792969,191.90975952148438
1482133920900,-333.4004821777344,31.496639251708984,-468.9092712402344
1482133921110,109.44471740722656,99.43415832519531,-2.1974399089813232
1482133921359,-277.12158203125,-288.7802429199219,316.5534362792969
1482133921591,164.50279235839844,225.1155242919922,-183.79144287109375
1482133921843,22.58479881286621,25.39263916015625,80.51175689697266
1482133922069,-13.97815990447998,-217.18031311035156,320.4599914550781
