timestamp,pressure
1481524157303,1002.9099731445313
1481524157488,1002.8599853515625
1481524157662,1002.8699951171875
1481524157851,1002.9000244140625
1481524158028,1002.9199829101563
1481524158209,1002.9400024414063
1481524158388,1002.9600219726563
1481524158564,1003.0999755859375
1481524158748,1002.8499755859375
1481524158925,1002.9099731445313
1481524159107,1002.9199829101563
1481524159290,1002.8699951171875
1481524159469,1002.8699951171875
1481524159645,1002.97998046875
1481524159828,1002.9299926757813
1481524160008,1002.969970703125
1481524160187,1002.9600219726563
1481524160369,1002.97998046875
1481524160548,1002.8699951171875
1481524160725,1002.969970703125
1481524160907,1002.9000244140625
1481524161088,1002.969970703125
1481524161270,1002.9199829101563
1481524161451,1002.8699951171875
1481524161628,1002.9000244140625
1481524161811,1002.989990234375
1481524161988,1002.8800048828125
1481524162167,1002.8800048828125
1481524162351,1002.8900146484375
1481524162531,1003.0
1481524162708,1002.9299926757813
1481524162892,1002.9000244140625
1481524163072,1002.8800048828125
1481524163253,1002.9199829101563
1481524163433,1002.9000244140625
1481524163618,1002.9199829101563
1481524163794,1002.9400024414063
1481524163989,1002.9500122070313
1481524164149,1002.9299926757813
1481524164332,1002.9600219726563
1481524164514,1002.9199829101563
1481524164689,1002.969970703125
1481524164874,1003.0399780273438
1481524165054,1002.9099731445313
1481524165231,1002.8800048828125
1481524165415,1002.9299926757813
1481524165595,1002.8699951171875
1481524165770,1002.8400268554688
1481524165951,1002.8900146484375
1481524166132,1002.9500122070313
1481524166316,1002.9299926757813
1481524166496,1002.9099731445313
1481524166671,1002.9600219726563
1481524166868,1002.9199829101563
1481524167035,1002.77001953125
1481524167212,1002.8599853515625
1481524167397,1002.8800048828125
1481524167574,1002.9099731445313
1481524167752,1002.8699951171875
1481524167938,1002.9199829101563
1481524168118,1002.9500122070313
1481524168298,1002.9000244140625
1481524168478,1002.9500122070313
1481524168654,1002.8499755859375
1481524168833,1002.8499755859375
1481524169018,1002.9000244140625
1481524169194,1002.760009765625
1481524169377,1002.8599853515625
1481524169559,1002.8599853515625
1481524169734,1002.8599853515625
1481524169919,1002.8699951171875
1481524170097,1002.8400268554688
1481524170277,1002.8599853515625
1481524170459,1002.8699951171875
1481524170635,1002.8599853515625
1481524170820,1002.9000244140625
1481524170999,1002.8200073242188
1481524171175,1002.8499755859375
1481524171362,1002.9000244140625
1481524171539,1002.9099731445313
1481524171719,1002.8400268554688
1481524171899,1002.9099731445313
1481524172080,1002.8699951171875
1481524172256,1002.9000244140625
1481524172441,1002.8900146484375
1481524172621,1002.9600219726563
1481524172796,1002.9500122070313
1481524172982,1003.02001953125
1481524173158,1002.9299926757813
1481524173342,1002.969970703125
1481524173521,1002.9600219726563
1481524173704,1002.9199829101563
1481524173878,1002.9400024414063
1481524174063,1002.9400024414063
1481524174238,1002.9000244140625
1481524174423,1002.9600219726563
1481524174603,1002.8599853515625
1481524174779,1002.969970703125
1481524174963,1002.8900146484375
1481524175144,1002.9400024414063
1481524175319,1002.8400268554688
1481524175504,1002.8800048828125
1481524175684,1002.9199829101563
1481524175860,1002.9099731445313
1481524176044,1002.9199829101563
1481524176223,1002.8400268554688
1481524176403,1002.9000244140625
1481524176584,1002.9000244140625
1481524176761,1002.8599853515625
1481524176943,1002.8400268554688
1481524177125,1002.8300170898438
1481524177301,1002.9000244140625
1481524177484,1002.8599853515625
1481524177666,1002.780029296875
1481524177842,1002.8400268554688
1481524178024,1002.9099731445313
1481524178202,1002.8900146484375
1481524178387,1002.8699951171875
1481524178567,1002.8599853515625
1481524178750,1002.9199829101563
1481524178923,1002.9099731445313
1481524179108,1003.1500244140625
1481524179282,1002.9099731445313
1481524179468,1003.0999755859375
1481524179648,1002.9600219726563
1481524179823,1003.02001953125
1481524180007,1002.9400024414063
1481524180188,1003.1099853515625
1481524180364,1002.9400024414063
1481524180547,1003.0
1481524180724,1002.9000244140625
1481524180909,1002.9000244140625
1481524181089,1002.8900146484375
1481524181265,1002.8900146484375
1481524181448,1002.9099731445313
1481524181630,1002.9400024414063
1481524181809,1002.9199829101563
1481524181988,1002.9000244140625
1481524182168,1002.8699951171875
1481524182346,1002.8599853515625
1481524182529,1002.9500122070313
1481524182711,1002.8800048828125
1481524182891,1002.9199829101563
1481524183071,1002.8699951171875
1481524183248,1002.9099731445313
1481524183429,1002.8300170898438
1481524183611,1002.8400268554688
1481524183790,1002.9299926757813
1481524183971,1002.9400024414063
1481524184152,1002.8900146484375
1481524184328,1002.8499755859375
1481524184512,1002.8400268554688
1481524184692,1002.8400268554688
1481524184896,1002.8400268554688
1481524185053,1003.2100219726563
1481524185233,1002.9299926757813
1481524185408,1003.1699829101563
1481524185593,1002.9600219726563
1481524185772,1002.9600219726563
1481524185949,1002.9299926757813
1481524186134,1003.1599731445313
1481524186314,1002.9099731445313
1481524186494,1002.989990234375
1481524186674,1002.9099731445313
1481524186850,1002.8499755859375
1481524187033,1002.8800048828125
1481524187215,1002.9299926757813
1481524187390,1002.8800048828125
1481524187575,1002.9500122070313
1481524187755,1002.9600219726563
1481524187931,1002.9600219726563
1481524188115,1002.9400024414063
1481524188291,1002.9500122070313
1481524188474,1002.969970703125
1481524188657,1002.9099731445313
1481524188835,1002.9099731445313
1481524189015,1002.9099731445313
1481524189197,1002.9299926757813
1481524189376,1002.8499755859375
1481524189556,1002.8499755859375
1481524189738,1002.9000244140625
1481524189913,1002.8200073242188
1481524190098,1002.8599853515625
1481524190278,1002.77001953125
1481524190453,1002.8800048828125
1481524190638,1002.75
1481524190814,1002.8800048828125
1481524190999,1003.2000122070313
1481524191178,1002.8900146484375
1481524191356,1003.02001953125
1481524191538,1002.9500122070313
1481524191719,1002.989990234375
1481524191895,1002.9099731445313
1481524192079,1003.0399780273438
1481524192259,1002.9299926757813
1481524192435,1002.9600219726563
1481524192620,1002.8900146484375
1481524192799,1002.8900146484375
1481524192975,1002.8699951171875
1481524193160,1002.8599853515625
1481524193340,1002.8800048828125
1481524193521,1002.9199829101563
1481524193701,1002.9299926757813
1481524193878,1002.8699951171875
1481524194061,1002.9199829101563
1481524194239,1002.9199829101563
1481524194416,1002.9299926757813
1481524194601,1002.9099731445313
1481524194782,1002.8800048828125
1481524194959,1002.9099731445313
1481524195141,1002.9199829101563
1481524195322,1002.8699951171875
1481524195498,1002.9500122070313
1481524195683,1002.8800048828125
1481524195858,1002.9099731445313
1481524196038,1002.8800048828125
1481524196222,1002.9000244140625
1481524196403,1002.9400024414063
1481524196583,1002.9099731445313
1481524196763,1002.8800048828125
1481524196944,1002.8099975585938
1481524197124,1002.8499755859375
1481524197304,1002.9500122070313
1481524197478,1002.8900146484375
1481524197664,1002.8900146484375
1481524197844,1002.9000244140625
1481524198020,1002.8200073242188
1481524198204,1002.9400024414063
1481524198384,1003.0700073242188
1481524198564,1002.8300170898438
1481524198745,1002.9099731445313
1481524198925,1002.9099731445313
1481524199106,1003.1199951171875
1481524199286,1002.9000244140625
1481524199468,1002.969970703125
1481524199647,1002.8599853515625
1481524199828,1002.97998046875
1481524200042,1002.8599853515625
1481524200181,1002.969970703125
1481524200361,1002.9400024414063
1481524200543,1002.97998046875
1481524200727,1002.97998046875
1481524200905,1003.0599975585938
1481524201088,1002.9199829101563
1481524201268,1002.8800048828125
1481524201448,1002.9400024414063
1481524201629,1002.9400024414063
1481524201809,1002.9099731445313
1481524201988,1002.97998046875
1481524202169,1002.9500122070313
1481524202349,1002.8599853515625
1481524202525,1002.8599853515625
1481524202709,1002.8900146484375
1481524202890,1002.9500122070313
1481524203065,1003.0700073242188
1481524203250,1002.9299926757813
1481524203430,1002.9199829101563
1481524203606,1002.9600219726563
1481524203789,1002.9099731445313
1481524203969,1002.9099731445313
1481524204151,1002.9299926757813
1481524204331,1002.9000244140625
1481524204507,1002.9099731445313
1481524204691,1002.8499755859375
1481524204871,1002.8699951171875
1481524205047,1002.8499755859375
1481524205233,1002.8599853515625
1481524205413,1002.9199829101563
1481524205588,1002.8499755859375
1481524205772,1002.8300170898438
1481524205950,1002.8800048828125
1481524206133,1002.9199829101563
1481524206313,1002.8800048828125
1481524206491,1002.8099975585938
1481524206673,1002.8499755859375
1481524206853,1002.9099731445313
1481524207029,1002.9099731445313
1481524207213,1003.1699829101563
1481524207394,1002.9199829101563
1481524207569,1002.97998046875
1481524207754,1002.9299926757813
1481524207934,1003.0399780273438
1481524208110,1002.8800048828125
1481524208295,1003.0800170898438
1481524208475,1002.8200073242188
1481524208655,1002.9299926757813
1481524208835,1002.9099731445313
1481524209011,1002.8599853515625
1481524209196,1002.9199829101563
1481524209376,1002.9400024414063
1481524209552,1002.8599853515625
1481524209732,1002.8900146484375
1481524209917,1002.9299926757813
1481524210092,1002.9099731445313
1481524210277,1002.9600219726563
1481524210457,1002.8800048828125
1481524210632,1002.9199829101563
1481524210816,1002.8400268554688
1481524210994,1002.9299926757813
1481524211178,1002.7999877929688
1481524211358,1002.9099731445313
1481524211539,1002.8499755859375
1481524211717,1002.9199829101563
1481524211899,1002.8599853515625
1481524212074,1002.8900146484375
1481524212258,1002.9000244140625
1481524212438,1003.0599975585938
1481524212626,1002.9400024414063
1481524212798,1003.010009765625
1481524212978,1002.9400024414063
1481524213153,1002.9600219726563
1481524213339,1002.8800048828125
1481524213519,1002.9099731445313
1481524213698,1002.9199829101563
1481524213879,1002.9199829101563
1481524214064,1002.8699951171875
1481524214240,1002.969970703125
1481524214420,1002.9500122070313
1481524214599,1002.9400024414063
1481524214781,1002.9299926757813
1481524214961,1002.989990234375
1481524215137,1002.9600219726563
1481524215321,1002.9000244140625
1481524215510,1002.9199829101563
1481524215690,1002.8400268554688
1481524215861,1002.9000244140625
1481524216036,1002.8599853515625
1481524216217,1002.8400268554688
1481524216402,1002.8400268554688
1481524216583,1002.8499755859375
1481524216762,1002.8200073242188
