timestamp,mx,my,mz,mAc
1482400357510,30.77,-23.69,25.43,ACCURACY_VERYGOOD
1482400357716,23.1,-25.79,2.81,ACCURACY_VERYGOOD
1482400358027,11.93,-31.37,-6.77,ACCURACY_VERYGOOD
1482400358308,32.15,-14.09,44.93,ACCURACY_VERYGOOD
1482400358515,21,-30.05,11.34,ACCURACY_VERYGOOD
1482400358804,28.68,-17.87,18.84,ACCURACY_VERYGOOD
1482400359005,11.93,-22.55,28.68,ACCURACY_VERYGOOD
1482400359303,4.98,-16.55,34.91,ACCURACY_VERYGOOD
1482400359506,0.11,-15,36.84,ACCURACY_VERYGOOD
1482400359822,-17.21,-23.81,30.47,ACCURACY_VERYGOOD
1482400360101,-24.77,-1.97,34.55,ACCURACY_VERYGOOD
1482400360321,-28.13,-27.65,21.89,ACCURACY_VERYGOOD
1482400360604,-7.5,-19.68,-13.19,ACCURACY_VERYGOOD
1482400360903,-31.19,5.15,17.52,ACCURACY_VERYGOOD
1482400361124,-31.92,-20.15,10.67,ACCURACY_VERYGOOD
1482400361439,-4.01,6.17,37.02,ACCURACY_VERYGOOD
1482400361701,15.47,-27,20.52,ACCURACY_VERYGOOD
1482400361999,28.01,-4.5,20.69,ACCURACY_VERYGOOD
1482400362299,4.98,-37.13,0.17,ACCURACY_VERYGOOD
1482400362502,16.13,-28.07,-18.77,ACCURACY_VERYGOOD
1482400362799,33.59,-13.92,-10.61,ACCURACY_VERYGOOD
1482400363099,-10.97,-23.39,-30.71,ACCURACY_VERYGOOD
1482400363394,19.61,-25.31,-29.21,ACCURACY_VERYGOOD
1482400363609,7.01,-19.26,-34.31,ACCURACY_VERYGOOD
1482400363900,-31.31,-21.95,-10.31,ACCURACY_VERYGOOD
1482400364193,-4.85,-32.39,-20.87,ACCURACY_VERYGOOD
1482400364396,-29.93,-23.87,-8.81,ACCURACY_VERYGOOD
1482400364698,-37.61,-8.34,10.31,ACCURACY_VERYGOOD
1482400364991,-18.18,-29.09,-17.63,ACCURACY_VERYGOOD
1482400365196,-37.2,-1.13,12.65,ACCURACY_VERYGOOD
1482400365408,-27.42,-3.77,27.35,ACCURACY_VERYGOOD
1482400365691,-28.79,-28.01,8.09,ACCURACY_VERYGOOD
1482400365907,-25.92,5.21,35.21,ACCURACY_VERYGOOD
1482400366192,15.17,-6.11,38.45,ACCURACY_VERYGOOD
1482400366492,-0.11,-6.29,39.11,ACCURACY_VERYGOOD
1482400366699,10.31,-6.53,35.52,ACCURACY_VERYGOOD
1482400366989,27.89,-16.44,18.89,ACCURACY_VERYGOOD
1482400367200,24.65,1.55,28.37,ACCURACY_VERYGOOD
1482400367528,27,-15.29,18,ACCURACY_VERYGOOD
1482400367789,33.59,-14.27,-3.53,ACCURACY_VERYGOOD
1482400368090,34.5,-15.53,-3.95,ACCURACY_VERYGOOD
1482400368386,-5.15,-40.5,-9.96,ACCURACY_VERYGOOD
1482400368624,23.93,-29.03,-22.5,ACCURACY_VERYGOOD
1482400368883,5.69,-35.21,-16.61,ACCURACY_VERYGOOD
1482400369086,-34.02,-18.35,-3.41,ACCURACY_VERYGOOD
1482400369314,-19.5,-32.21,-5.75,ACCURACY_VERYGOOD
1482400369591,-25.01,-30.84,-3.17,ACCURACY_VERYGOOD
1482400369884,-36.95,2.22,8.88,ACCURACY_VERYGOOD
1482400370198,-23.76,-31.01,1.67,ACCURACY_VERYGOOD
1482400370407,-31.5,-15.47,12.42,ACCURACY_VERYGOOD
1482400370682,-26.63,-5.03,29.21,ACCURACY_VERYGOOD
1482400370981,-26.63,-27.59,9.17,ACCURACY_VERYGOOD
1482400371284,-4.31,-1.43,42.36,ACCURACY_VERYGOOD
1482400371579,17.1,-1.31,37.31,ACCURACY_VERYGOOD
1482400371792,8.03,-6.77,38.34,ACCURACY_VERYGOOD
1482400372078,26.27,-24.53,17.03,ACCURACY_VERYGOOD
1482400372295,32.57,-2.51,18.47,ACCURACY_VERYGOOD
1482400372579,30.65,-11.88,16.19,ACCURACY_VERYGOOD
1482400372883,11.34,-32.21,-6.59,ACCURACY_VERYGOOD
1482400373085,34.55,-6.96,0.77,ACCURACY_VERYGOOD
1482400373377,32.57,-20.15,-3.41,ACCURACY_VERYGOOD
1482400373678,8.93,-35.93,-15.53,ACCURACY_VERYGOOD
1482400373908,35.45,-11.27,-17.45,ACCURACY_VERYGOOD
1482400374196,8.09,-28.68,-30.89,ACCURACY_VERYGOOD
1482400374479,-19.07,-19.85,-26.51,ACCURACY_VERYGOOD
1482400374773,-4.38,-32.04,-22.61,ACCURACY_VERYGOOD
1482400375073,-38.63,-5.46,-1.31,ACCURACY_VERYGOOD
1482400375291,-29.69,-23.51,2.63,ACCURACY_VERYGOOD
1482400375572,-28.31,-20.63,-6.23,ACCURACY_VERYGOOD
1482400375872,-29.76,-0.59,19.31,ACCURACY_VERYGOOD
1482400376076,-24.42,-25.73,-10.67,ACCURACY_VERYGOOD
1482400376370,-34.2,-16.5,7.85,ACCURACY_VERYGOOD
1482400376575,-24.42,4.98,31.13,ACCURACY_VERYGOOD
1482400376789,-22.31,-10.07,32.57,ACCURACY_VERYGOOD
1482400377070,-18.05,-12.96,35.09,ACCURACY_VERYGOOD
1482400377272,4.92,-0.53,41.15,ACCURACY_VERYGOOD
1482400377567,20.87,2.75,33,ACCURACY_VERYGOOD
1482400377871,34.91,-5.94,15.23,ACCURACY_VERYGOOD
1482400378186,25.97,-24.84,10.55,ACCURACY_VERYGOOD
1482400378469,34.55,0.47,10.97,ACCURACY_VERYGOOD
1482400378679,31.92,-17.45,-0.47,ACCURACY_VERYGOOD
1482400378966,22.26,-29.34,-11.39,ACCURACY_VERYGOOD
1482400379269,37.02,-12.35,-3.11,ACCURACY_VERYGOOD
1482400379505,20.27,-32.81,-11.88,ACCURACY_VERYGOOD
1482400379763,31.37,-29.27,-2.22,ACCURACY_VERYGOOD
1482400380066,22.79,-18.53,27.42,ACCURACY_VERYGOOD
1482400380362,3.89,-19.43,36.95,ACCURACY_VERYGOOD
1482400380564,-5.75,-22.26,34.55,ACCURACY_VERYGOOD
1482400380864,-21.77,-27,22.37,ACCURACY_VERYGOOD
1482400381159,-30.11,6.77,25.55,ACCURACY_VERYGOOD
1482400381360,-27.42,-18.77,15.05,ACCURACY_VERYGOOD
1482400381582,-21.23,-29.21,-8.81,ACCURACY_VERYGOOD
1482400381858,-36.71,5.87,3.83,ACCURACY_VERYGOOD
1482400382060,-31.26,-16.02,-8.81,ACCURACY_VERYGOOD
1482400382359,-11.75,-18.11,-31.55,ACCURACY_VERYGOOD
1482400382660,-32.04,-6.35,-20.63,ACCURACY_VERYGOOD
1482400382861,-1.31,-11.21,-39.29,ACCURACY_VERYGOOD
1482400383157,13.19,-25.55,-31.07,ACCURACY_VERYGOOD
1482400383371,-16.07,-24.71,-31.43,ACCURACY_VERYGOOD
1482400383674,18.84,-23.51,-8.34,ACCURACY_VERYGOOD
1482400383954,16.26,-32.15,-1.91,ACCURACY_VERYGOOD
1482400384156,3,-36.65,-10.5,ACCURACY_VERYGOOD
1482400384454,27.42,-17.45,15.53,ACCURACY_VERYGOOD
1482400384657,26.03,-28.61,2.7,ACCURACY_VERYGOOD
1482400384952,24.6,-32.04,4.44,ACCURACY_VERYGOOD
1482400385165,32.93,-14.39,17.27,ACCURACY_VERYGOOD
1482400385370,25.31,-14.63,24.95,ACCURACY_VERYGOOD
1482400385654,9.23,-28.01,25.61,ACCURACY_VERYGOOD
1482400385857,7.19,-24,29.03,ACCURACY_VERYGOOD
1482400386059,-1.13,-22.02,31.85,ACCURACY_VERYGOOD
1482400386350,0.17,-20.21,35.27,ACCURACY_VERYGOOD
1482400386571,-6.71,-14.88,36.95,ACCURACY_VERYGOOD
1482400386851,-10.85,-23.93,33.23,ACCURACY_VERYGOOD
1482400387149,-8.03,-9.42,40.07,ACCURACY_VERYGOOD
1482400387449,-18.47,-22.61,29.34,ACCURACY_VERYGOOD
1482400387749,-15.65,-2.46,36.59,ACCURACY_VERYGOOD
1482400388073,-22.68,-16.13,25.07,ACCURACY_VERYGOOD
1482400388349,-26.21,-24.71,4.55,ACCURACY_VERYGOOD
1482400388648,-29.81,-13.97,11.63,ACCURACY_VERYGOOD
1482400388855,-18.05,-32.75,-15.65,ACCURACY_VERYGOOD
1482400389147,-11.75,-30.65,-19.92,ACCURACY_VERYGOOD
1482400389447,-22.26,-17.15,-23.34,ACCURACY_VERYGOOD
1482400389746,12.53,-13.61,-36.41,ACCURACY_VERYGOOD
1482400389990,-0.65,-29.45,-28.01,ACCURACY_VERYGOOD
1482400390242,24.89,-28.97,-29.15,ACCURACY_VERYGOOD
1482400390443,45.65,-18.35,-25.61,ACCURACY_VERYGOOD
1482400390672,24.71,-20.63,-3,ACCURACY_VERYGOOD
1482400390944,15.65,-31.5,-12.17,ACCURACY_VERYGOOD
1482400391242,38.7,-13.73,4.85,ACCURACY_VERYGOOD
1482400391443,17.76,-18.05,6.96,ACCURACY_VERYGOOD
1482400391759,21.95,-31.85,8.93,ACCURACY_VERYGOOD
1482400392039,25.43,-16.55,22.37,ACCURACY_VERYGOOD
1482400392257,28.92,-22.13,12.77,ACCURACY_VERYGOOD
1482400392541,19.13,-24.11,23.45,ACCURACY_VERYGOOD
1482400392840,8.69,-23.63,28.61,ACCURACY_VERYGOOD
1482400393146,8.69,-18.71,35.88,ACCURACY_VERYGOOD
1482400393381,-7.98,-16.31,37.38,ACCURACY_VERYGOOD
1482400393638,-14.27,-28.73,24.11,ACCURACY_VERYGOOD
1482400393847,-17.03,-19.19,34.97,ACCURACY_VERYGOOD
1482400394156,-20.52,-14.15,30.89,ACCURACY_VERYGOOD
1482400394438,-26.09,-25.26,6.71,ACCURACY_VERYGOOD
1482400394734,-31.73,-1.5,20.81,ACCURACY_VERYGOOD
1482400394939,-30.47,-17.76,-4.98,ACCURACY_VERYGOOD
1482400395147,-34.02,-15.29,-12.65,ACCURACY_VERYGOOD
1482400395435,-35.45,6.23,14.81,ACCURACY_VERYGOOD
1482400395656,-25.79,-15.11,-19.73,ACCURACY_VERYGOOD
1482400395931,-20.93,-18.29,-25.73,ACCURACY_VERYGOOD
1482400396132,-30.71,-9.47,-23.63,ACCURACY_VERYGOOD
1482400396369,8.27,-18.23,-34.91,ACCURACY_VERYGOOD
1482400396632,16.55,-21.95,-30.42,ACCURACY_VERYGOOD
1482400396931,-9.23,-19.55,-33.05,ACCURACY_VERYGOOD
1482400397230,30.89,-12.71,6.53,ACCURACY_VERYGOOD
1482400397459,28.79,-19.26,-6.77,ACCURACY_VERYGOOD
1482400397730,12.05,-33.95,-8.81,ACCURACY_VERYGOOD
1482400398028,23.21,-14.81,24.35,ACCURACY_VERYGOOD
1482400398230,19.73,-33.23,7.01,ACCURACY_VERYGOOD
1482400398564,28.79,-23.63,8.69,ACCURACY_VERYGOOD
1482400398825,26.76,-11.09,26.27,ACCURACY_VERYGOOD
1482400399125,22.55,-21.65,22.79,ACCURACY_VERYGOOD
1482400399428,3.05,-27.71,25.85,ACCURACY_VERYGOOD
1482400399726,-4.55,-11.34,40.31,ACCURACY_VERYGOOD
1482400399939,-13.61,-15.23,39,ACCURACY_VERYGOOD
1482400400223,-33,-25.37,5.75,ACCURACY_VERYGOOD
1482400400432,-22.19,-13.85,8.63,ACCURACY_VERYGOOD
1482400400641,-30.71,10.38,25.73,ACCURACY_VERYGOOD
1482400400922,-22.31,-23.03,5.63,ACCURACY_VERYGOOD
1482400401220,-37.68,9.65,5.63,ACCURACY_VERYGOOD
1482400401555,-26.51,-18.77,-16.26,ACCURACY_VERYGOOD
1482400401820,-10.43,-15.96,-31.67,ACCURACY_VERYGOOD
1482400402031,-27.89,-7.13,-25.26,ACCURACY_VERYGOOD
1482400402338,2.03,-27.23,-28.19,ACCURACY_VERYGOOD
1482400402620,19.43,-20.52,-31.01,ACCURACY_VERYGOOD
1482400402918,9.05,-29.15,-2.63,ACCURACY_VERYGOOD
1482400403128,46.02,-20.15,0.95,ACCURACY_VERYGOOD
1482400403331,30,-16.13,4.38,ACCURACY_VERYGOOD
1482400403617,5.57,-33.59,-6.89,ACCURACY_VERYGOOD
1482400403863,38.34,-20.76,16.37,ACCURACY_VERYGOOD
1482400404119,23.03,-24.89,17.87,ACCURACY_VERYGOOD
1482400404417,19.55,-28.01,16.13,ACCURACY_VERYGOOD
1482400404713,6.29,-27.18,24.95,ACCURACY_VERYGOOD
1482400405015,2.81,-28.01,29.63,ACCURACY_VERYGOOD
1482400405223,-7.61,-17.21,34.55,ACCURACY_VERYGOOD
1482400405513,-25.07,-30.35,16.79,ACCURACY_VERYGOOD
1482400405814,-17.39,0.41,38.15,ACCURACY_VERYGOOD
1482400406142,-15.29,-16.61,28.37,ACCURACY_VERYGOOD
1482400406430,-35.52,-6.83,18.11,ACCURACY_VERYGOOD
1482400406710,-36.89,-6.42,14.69,ACCURACY_VERYGOOD
1482400407014,-24.35,-4.07,27.53,ACCURACY_VERYGOOD
1482400407310,11.88,-8.63,32.39,ACCURACY_VERYGOOD
1482400407563,27.18,1.67,23.03,ACCURACY_VERYGOOD
1482400407809,30,-12.11,14.27,ACCURACY_VERYGOOD
1482400408109,2.75,-34.2,-11.93,ACCURACY_VERYGOOD
1482400408406,33.47,-8.15,-9.11,ACCURACY_VERYGOOD
1482400408611,22.31,-28.01,-10.67,ACCURACY_VERYGOOD
1482400408911,14.63,-27.59,-23.27,ACCURACY_VERYGOOD
1482400409207,26.51,-21.05,-25.43,ACCURACY_VERYGOOD
1482400409422,-15.29,-33.47,-20.93,ACCURACY_VERYGOOD
1482400409755,-7.61,-35.39,-19.43,ACCURACY_VERYGOOD
1482400410009,-9.71,-28.19,-23.45,ACCURACY_VERYGOOD
1482400410307,-36.23,-15.35,4.01,ACCURACY_VERYGOOD
1482400410605,-17.39,-33.71,-11.03,ACCURACY_VERYGOOD
1482400410901,-36.89,-4.25,3.35,ACCURACY_VERYGOOD
1482400411119,-32.04,-10.13,14.88,ACCURACY_VERYGOOD
1482400411400,-30.65,-22.43,-3.24,ACCURACY_VERYGOOD
1482400411625,-34.79,-1.97,21.11,ACCURACY_VERYGOOD
1482400411901,-18.05,-9.47,34.97,ACCURACY_VERYGOOD
1482400412202,-22.26,-12.89,34.61,ACCURACY_VERYGOOD
1482400412497,14.63,-11.34,34.38,ACCURACY_VERYGOOD
1482400412736,20.21,-0.29,35.88,ACCURACY_VERYGOOD
1482400412997,18.11,-2.7,32.27,ACCURACY_VERYGOOD
1482400413199,24.42,-22.61,12.96,ACCURACY_VERYGOOD
1482400413404,35.57,-12.65,7.01,ACCURACY_VERYGOOD
1482400413699,32.75,-8.88,13.19,ACCURACY_VERYGOOD
1482400413998,16.02,-29.63,-12.59,ACCURACY_VERYGOOD
1482400414301,34.86,-13.5,-1.67,ACCURACY_VERYGOOD
1482400414510,29.27,-24.11,-9.42,ACCURACY_VERYGOOD
1482400414798,-4.79,-35.39,-21.6,ACCURACY_VERYGOOD
1482400415095,14.63,-28.92,-23.69,ACCURACY_VERYGOOD
1482400415397,-32.7,-16.61,-7.67,ACCURACY_VERYGOOD
1482400415691,-11.81,-36.54,4.19,ACCURACY_VERYGOOD
1482400415894,6.29,-31.55,-24.53,ACCURACY_VERYGOOD
1482400416118,-15.96,-28.79,-17.27,ACCURACY_VERYGOOD
1482400416392,-5.51,-31.07,-21.53,ACCURACY_VERYGOOD
1482400416693,29.27,-18.71,-16.85,ACCURACY_VERYGOOD
1482400416990,4.19,-39.05,-3.65,ACCURACY_VERYGOOD
1482400417220,27.18,-27.23,9.35,ACCURACY_VERYGOOD
1482400417490,19.5,-22.19,25.13,ACCURACY_VERYGOOD
1482400417790,9.05,-22.13,31.61,ACCURACY_VERYGOOD
1482400418090,-6.23,-25.92,27.53,ACCURACY_VERYGOOD
1482400418430,-8.34,-16.61,36.95,ACCURACY_VERYGOOD
1482400418688,-12.47,-17.27,34.61,ACCURACY_VERYGOOD
1482400418988,-21.53,-25.97,25.37,ACCURACY_VERYGOOD
1482400419189,-18.05,-5.87,39.71,ACCURACY_VERYGOOD
1482400419510,-26.45,-11.34,23.03,ACCURACY_VERYGOOD
1482400419788,-29.93,-20.93,7.85,ACCURACY_VERYGOOD
1482400420085,-34.79,7.73,17.87,ACCURACY_VERYGOOD
1482400420387,-17.81,-15.65,-30.71,ACCURACY_VERYGOOD
1482400420603,-25.5,-12.84,-21.29,ACCURACY_VERYGOOD
1482400420881,-36,2.39,-10.01,ACCURACY_VERYGOOD
1482400421122,-6,-17.81,-35.04,ACCURACY_VERYGOOD
1482400421450,-16.5,-20.15,-27.84,ACCURACY_VERYGOOD
1482400421681,7.85,-26.87,-31.92,ACCURACY_VERYGOOD
1482400421985,21.11,-17.57,-13.19,ACCURACY_VERYGOOD
1482400422281,8.57,-33.59,-15.53,ACCURACY_VERYGOOD
1482400422502,34.38,-19.79,0.17,ACCURACY_VERYGOOD
1482400422779,17.63,-19.85,7.19,ACCURACY_VERYGOOD
1482400422996,10.67,-34.5,-6,ACCURACY_VERYGOOD
1482400423276,35.09,-13.67,12.71,ACCURACY_VERYGOOD
1482400423477,28.79,-13.73,19.85,ACCURACY_VERYGOOD
1482400423780,16.26,-27.05,20.52,ACCURACY_VERYGOOD
1482400423989,12.05,-24.84,26.87,ACCURACY_VERYGOOD
1482400424308,3,-22.97,32.45,ACCURACY_VERYGOOD
1482400424574,-6,-12,38.81,ACCURACY_VERYGOOD
1482400424875,-21.35,-25.97,23.69,ACCURACY_VERYGOOD
1482400425096,-21.35,-13.38,29.87,ACCURACY_VERYGOOD
1482400425377,-26.21,-3.48,28.19,ACCURACY_VERYGOOD
1482400425673,-29.03,-23.27,-2.39,ACCURACY_VERYGOOD
1482400425885,-40.2,3.89,0.83,ACCURACY_VERYGOOD
1482400426088,-36,10.73,13.61,ACCURACY_VERYGOOD
1482400426371,-15.05,-27.35,-21.35,ACCURACY_VERYGOOD
1482400426576,-27.65,-19.19,-17.34,ACCURACY_VERYGOOD
1482400426871,-28.31,-8.15,-24.35,ACCURACY_VERYGOOD
1482400427172,9.96,-21.35,-30.77,ACCURACY_VERYGOOD
1482400427381,-9.53,-24.42,-32.45,ACCURACY_VERYGOOD
1482400427701,10.61,-23.87,-36.29,ACCURACY_VERYGOOD
1482400427971,37.68,-24.65,8.22,ACCURACY_VERYGOOD
1482400428268,2.15,-34.07,-16.68,ACCURACY_VERYGOOD
1482400428571,25.13,-22.85,-1.74,ACCURACY_VERYGOOD
1482400428866,25.61,-31.31,8.76,ACCURACY_VERYGOOD
1482400429079,15.17,-35.04,6.77,ACCURACY_VERYGOOD
1482400429366,21.53,-20.27,21.65,ACCURACY_VERYGOOD
1482400429666,11.09,-26.57,25.31,ACCURACY_VERYGOOD
1482400430015,12.47,-14.63,33.41,ACCURACY_VERYGOOD
1482400430268,-4.92,-17.45,35.34,ACCURACY_VERYGOOD
1482400430565,-1.37,-15.17,39.54,ACCURACY_VERYGOOD
1482400430789,-10.43,-20.87,32.63,ACCURACY_VERYGOOD
1482400431094,-19.5,-18.05,30.71,ACCURACY_VERYGOOD
1482400431360,-23.63,-0.17,31.5,ACCURACY_VERYGOOD
1482400431562,-30,-17.52,10.97,ACCURACY_VERYGOOD
1482400431870,-32.27,-14.51,-0.65,ACCURACY_VERYGOOD
1482400432167,-35.93,-3.59,-4.31,ACCURACY_VERYGOOD
1482400432458,-23.45,-17.57,-23.87,ACCURACY_VERYGOOD
1482400432759,-36.05,4.79,-12.35,ACCURACY_VERYGOOD
1482400433058,-5.4,-22.13,-31.85,ACCURACY_VERYGOOD
1482400433259,-0.53,-21.95,-30.35,ACCURACY_VERYGOOD
1482400433558,-25.55,-19.43,-24.53,ACCURACY_VERYGOOD
1482400433759,12.71,-30.53,-30.23,ACCURACY_VERYGOOD
1482400434070,10.73,-22.73,-16.68,ACCURACY_VERYGOOD
1482400434357,8.63,-30.17,-18.35,ACCURACY_VERYGOOD
1482400434592,26.81,-21.18,-1.31,ACCURACY_VERYGOOD
1482400434854,8.63,-25.68,3.53,ACCURACY_VERYGOOD
1482400435160,21.89,-33.05,3.95,ACCURACY_VERYGOOD
1482400435452,21.23,-9.59,27.95,ACCURACY_VERYGOOD
1482400435670,21.23,-19.61,25.37,ACCURACY_VERYGOOD
1482400435953,27.47,-16.31,15.11,ACCURACY_VERYGOOD
1482400436253,28.92,-14.03,19.37,ACCURACY_VERYGOOD
1482400436552,20.52,-30.77,-3.05,ACCURACY_VERYGOOD
1482400436792,27.47,-25.97,-2.15,ACCURACY_VERYGOOD
1482400437051,17.76,-26.51,-20.69,ACCURACY_VERYGOOD
1482400437264,-12.17,-32.15,-19.02,ACCURACY_VERYGOOD
1482400437580,-3.11,-37.25,-7.98,ACCURACY_VERYGOOD
1482400437849,-29.63,-27.35,-6.83,ACCURACY_VERYGOOD
1482400438051,-42.18,-9.11,-0.23,ACCURACY_VERYGOOD
1482400438348,-24.77,-28.5,-10.01,ACCURACY_VERYGOOD
1482400438652,-40.79,-4.85,8.93,ACCURACY_VERYGOOD
1482400438861,-32.39,-7.91,22.79,ACCURACY_VERYGOOD
1482400439146,-33.11,-21.77,-1.5,ACCURACY_VERYGOOD
1482400439392,-37.31,-5.4,15.11,ACCURACY_VERYGOOD
1482400439649,-31.73,-3,18.71,ACCURACY_VERYGOOD
1482400439948,-37.31,-16.44,6.53,ACCURACY_VERYGOOD
1482400440258,-17.1,2.51,39.71,ACCURACY_VERYGOOD
1482400440500,-16.37,5.81,40.79,ACCURACY_VERYGOOD
1482400440748,-5.94,-1.74,43.97,ACCURACY_VERYGOOD
1482400441045,10.73,-9.23,37.97,ACCURACY_VERYGOOD
1482400441347,10.07,-6,34.79,ACCURACY_VERYGOOD
1482400441640,12.84,-19.43,24.71,ACCURACY_VERYGOOD
1482400441865,21.89,-22.92,12.96,ACCURACY_VERYGOOD
1482400442142,29.57,-6.89,13.19,ACCURACY_VERYGOOD
1482400442370,19.13,-27.05,0.95,ACCURACY_VERYGOOD
1482400442641,24.71,-22.55,-6.05,ACCURACY_VERYGOOD
1482400442942,30.29,-18.84,-4.07,ACCURACY_VERYGOOD
1482400443238,1.67,-35.81,-14.51,ACCURACY_VERYGOOD
1482400443468,21.89,-30.47,-10.67,ACCURACY_VERYGOOD
1482400443738,1.67,-33.36,-24.35,ACCURACY_VERYGOOD
1482400444037,-29.63,-21.18,-14.75,ACCURACY_VERYGOOD
1482400444346,-3.11,-34.31,-14.69,ACCURACY_VERYGOOD
1482400444565,-33.84,-19.31,-7.01,ACCURACY_VERYGOOD
1482400444839,-37.97,-11.27,1.86,ACCURACY_VERYGOOD
1482400445040,-24.05,-30.47,-10.67,ACCURACY_VERYGOOD
1482400445332,-40.07,-1.79,10.61,ACCURACY_VERYGOOD
1482400445537,-33.11,5.03,18.53,ACCURACY_VERYGOOD
1482400445774,-32.39,-20.87,0.11,ACCURACY_VERYGOOD
1482400446036,-36.59,-7.25,18.71,ACCURACY_VERYGOOD
1482400446244,-21.95,5.94,35.88,ACCURACY_VERYGOOD
1482400446535,-26.81,-23.45,21.29,ACCURACY_VERYGOOD
1482400446831,-4.5,3.65,42.95,ACCURACY_VERYGOOD
1482400447138,7.98,-7.44,39.29,ACCURACY_VERYGOOD
1482400447428,0.29,-16.5,33.54,ACCURACY_VERYGOOD
1482400447655,13.55,-8.88,34.55,ACCURACY_VERYGOOD
1482400447934,28.19,-13.19,18.95,ACCURACY_VERYGOOD
1482400448229,26.09,-5.33,21.47,ACCURACY_VERYGOOD
1482400448529,19.13,-28.01,-4.98,ACCURACY_VERYGOOD
1482400448752,31.67,-13.07,-1.5,ACCURACY_VERYGOOD
